simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025071900584,-1,u,20250719,u_24,0.6813315702779354,36.82768037335778,-4.513967355166302,745548126943183221,0,1207.457412246884,2166.4694625476614,0.61531734,0.7921856,36.82768037335778,-4.513967355166302,4.4005392e-05,3.4241646e-05,2333.396836984919,1085.5802066224578,2251.9382619321464,640.8715312453463,False,2944.7216244273573,855.0410952632893,False,4177.635547821364,1220.647045241772,False,7805.34233316854,1795.3516210099287,False,13198.420256851456,2507.1205891556783,False,0.7228786920202072,39.5696866365756,2978.882319342269,519.4228267452132,0.0,0.8986437810683064,False,903.6194458007812,262.3785400390625,False,1281.952320098877,374.5686510364881,False,4050.0769577026367,769.3368699220041,False,False,0.2218230876718333,12.142383175525556,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025072100544,-1,u,20250721,u_24,0.2907568050668236,36.82752559978452,-4.513926371145287,745556917671690367,0,61.79458325372573,1210.416335419267,2.0039697,0.60232407,36.82752559978452,-4.513926371145287,5.2572355e-05,0.000103776714,2041.3385716091416,793.9699900467123,1987.0410757192203,473.0025689266439,False,1957.087920442104,629.0456965792451,False,1862.1733191441856,894.8170732688103,False,2082.187887255751,1312.871270070057,False,2151.3023024835543,1837.911679621912,False,-0.2807595584606238,30.16936842918092,1817.4355439466203,322.148199865552,1.0,0.9891691732658272,False,638.1250610351562,205.1056671142578,False,607.1773529052734,291.76267122734583,False,701.4503021240234,599.2666402391474,False,False,-0.0915440274846809,9.836977618212586,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025072100546,-1,u,20250721,u_24,0.5300466177098465,36.82763152387324,-4.513957203286502,745556917940125831,0,58.481829333103526,1210.9243686112147,0.5862444,0.843538,36.82763152387324,-4.513957203286502,4.504748e-05,3.5048517e-05,491.00310341581513,786.6552331910606,1676.3706196281644,467.7342775002441,False,1320.211788808498,621.4501324892527,False,2255.3339573489284,888.3373411499714,False,3085.9219411574727,1300.3824842278118,False,3700.674699228861,1820.284592674845,False,-0.0489706167883616,29.78332667425431,1900.6019466619591,323.7293627674072,0.0,0.1777514559701052,False,433.2994995117188,203.96275329589844,False,740.2108383178711,291.55634617173314,False,1214.5782279968262,597.425662807281,False,False,-0.0160723786327703,9.775022955517898,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110500302,-1,g,20251105,g_6,0.4257616659143886,36.82763104141209,-4.513914984655024,746027476142522566,0,3717.871320383968,2310.821949599163,0.7056948,0.14898084,36.82763104141209,-4.513914984655024,2.3752335e-05,3.2280437e-05,8377.393660698393,1880.8279021896635,6784.819280752511,1082.5706971796592,False,9269.717062542524,1446.597732512732,False,10752.339499093654,2064.0750019573284,False,9418.352847174496,3034.8361999840745,False,13280.036617829062,4247.774638843828,False,-0.9618418387560193,66.89693735433394,7865.972971535466,876.189776076687,0.0,0.6844880979886012,False,18577.919921875,2899.201416015625,False,21549.3203125,4136.719582743071,False,26615.208984375,8513.18509013555,False,False,-1.9276770302002253,134.0716158651151,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110500306,-1,i,20251105,i_39,0.2972465660066914,36.827580579984,-4.513914784219086,746027476699841884,746027476699841021,1384.931130293499,1761.3291398520914,0.077586524,0.06892244,36.827580579984,-4.513914784219086,3.917554e-06,4.228322e-06,35854.14942937989,1755.4386891781028,34019.78968033798,1043.6601573584285,False,35408.20391547235,1389.5769289126797,False,36284.04288992112,1980.577883445714,False,37572.68902001315,2904.073250556495,False,32038.393188837108,4063.935098619704,False,-1.0890423770230164,63.67684025193287,34614.58686299422,638.7942768812915,0.0,0.0147604018447744,False,58483.390625,2295.15087890625,False,59930.00545442104,3271.3014841788317,False,52917.506585001945,6712.362604288099,False,False,-1.798760843522609,105.17442599205712,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110500307,-1,i,20251105,i_39,0.2863079147775421,36.82758294566697,-4.513909370639122,746027476831438097,746027476831437482,3321.441812242448,2799.053936654313,0.10348352,0.099171616,36.82758294566697,-4.513909370639122,5.5550713e-06,5.694593e-06,36980.23857413265,1806.3702497611168,33682.01191102966,1067.676782159488,False,35833.69170263364,1422.439113089876,False,34730.273585690484,2026.418880769024,False,36009.929046926416,2971.150398465566,False,36182.11506935071,4156.533625785593,False,-1.1475589417832892,64.65874643670521,33806.74339927824,729.2185058175127,0.0,0.0015078073899753,False,57712.453125,2290.92919921875,False,55935.327651023865,3263.6772576631256,False,58273.61124920845,6694.363339153438,False,False,-1.8482170965090696,104.13704799986743,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800054,-1,y,20251108,y_10,0.2644820087466727,36.82758237670333,-4.513902045114443,746040636986098565,0,3389.7523414282514,3941.384246779462,0.093241364,0.09700063,36.82758237670333,-4.513902045114443,5.2568703e-06,5.306354e-06,42446.41351601549,4259.063251760115,40836.86542313242,2523.4092090480835,False,44219.99947211524,3363.9102342167957,False,51379.646425033214,4796.062825716416,False,50679.90894555247,7040.515539099934,False,66360.28579455391,9851.539719998387,False,4.430975643756707,157.07778563036874,45663.39159833471,1346.3084625316712,0.0,0.04088548540333,False,19800.533203125,1506.26904296875,False,23006.431640625,2147.54867386996,False,29714.361328125,4411.2560302208885,False,False,1.9840723971914165,70.3352317271905,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800055,-1,y,20251108,y_10,0.2916647987142151,36.82757350585531,-4.513917238202708,746040637120316627,746040637120316307,3387.317549977504,3943.2815230625138,0.09242554,0.07348549,36.82757350585531,-4.513917238202708,4.743382e-06,4.522773e-06,43825.965972951686,4259.506600535666,42163.117160459085,2524.6639020029984,False,44827.91323467263,3365.641562993474,False,46070.594606680985,4796.879466328418,False,48387.9748309608,7047.597826579766,False,59655.80229324487,9857.7983663861,False,6.273500985232555,153.53739791655113,43801.585375607785,1264.7410679483417,0.0,4.962924899931664e-05,False,20065.515625,1506.5018310546875,False,20621.754822582006,2147.141210410113,False,26702.65793481469,4412.469661778229,False,False,2.80809484447009,68.72519451861336,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800056,-1,y,20251108,y_10,0.3182191381111849,36.82758533340784,-4.51391860309835,746040637273931810,0,4076.508442787596,100.2738275994546,0.081553645,0.066199206,36.82758533340784,-4.51391860309835,4.1682065e-06,4.081159e-06,,,45530.10838875874,2504.0316704067286,False,46797.60848391916,3337.7281277748125,False,52135.90478021219,4756.682541174595,False,,,True,,,True,19.447837511525325,155.5785302232526,41608.63921063935,1099.2066745374243,1.0,0.0284486431192695,False,21156.994140625,1508.9722900390625,False,23570.41455078125,2150.475374976172,True,,,False,False,8.79228228982162,70.3363731390563,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800057,-1,y,20251108,y_10,0.3352113076875456,36.8275898940046,-4.513921152841081,746040637408149538,0,4074.720447628885,101.52750951274922,0.087945074,0.08560563,36.8275898940046,-4.513921152841081,4.824982e-06,4.813959e-06,,,45791.924515002494,2463.8536398585597,False,50893.24241475213,3285.5758193640727,False,57651.07486553479,4685.55562418415,False,,,True,,,True,17.544412215837454,154.45547141696957,47109.70163336735,1249.9692205273518,0.0,0.012919690734391,False,23035.0703125,1487.1025390625,False,26093.77001953125,2120.755097044594,True,,,False,False,7.94087289015319,69.90894027237145,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800166,-1,z,20251108,z_20,0.322025815978419,36.82758395887851,-4.513920809436212,746040652044699995,746040652044699220,1228.8641331194628,3497.622027133933,0.05048688,0.036025453,36.82758395887851,-4.513920809436212,2.102033e-06,2.7281337e-06,37163.885748680674,1420.414365385717,38486.99467118517,854.4858583823445,False,38008.99437953411,1131.6730625457571,False,39098.3940880749,1606.3288653804418,False,42217.44579640823,2353.479249568878,False,43730.529944595415,3290.1330423081945,False,1.737915190985902,51.39314478625703,41966.4310131128,521.7631738537854,0.0,0.004104662802406,False,45969.3359375,1368.682861328125,False,47286.892005205154,1942.7473008477384,False,52889.15043830872,3979.195807989387,False,False,2.101892158671067,62.15657046786051,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800167,-1,z,20251108,z_20,0.3113554487729864,36.82758466985671,-4.513916737965487,746040652183635898,746040652183634276,806.5645691843521,831.751980384947,0.036563296,0.031023148,36.82758466985671,-4.513916737965487,1.7685248e-06,1.991887e-06,41007.07936997586,1416.969314803072,38732.06382920888,856.874645447708,False,39347.95551283872,1135.363935129245,False,39096.181596393966,1613.817548982358,False,33745.68569598724,2361.375648907866,False,30608.74658143882,3303.0458250942493,False,-3.227617230397782,52.265513472998656,41156.201671514646,461.846073548974,0.0,8.446264114347901e-05,False,47579.4296875,1372.878662109375,False,47274.98542353511,1951.4233357106932,False,37012.00448188186,3994.033096290963,False,False,-3.902825066013087,63.19930199570918,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800170,-1,r,20251108,r_57,0.3289348784168529,36.82758693270259,-4.513921120076932,746040652555880668,746040652555879376,545.1462876359527,2059.868660972013,0.031274248,0.03336042,36.82758693270259,-4.513921120076932,1.7581768e-06,1.8315204e-06,22835.69526628267,538.7515004118301,22197.53220698843,331.2411179630634,False,23406.452130766927,433.7579563420476,False,24515.01926570741,609.9076546943346,False,25439.91579562237,890.534954497004,False,25347.0191969685,1241.5302045274343,False,0.2887358735480526,19.513179282228208,22806.47129229859,226.81704031470215,0.0,0.0035900921243137,False,49218.4140625,912.09375,False,51549.47713685036,1282.4962673080884,False,53298.98265302181,2610.6539913073702,False,False,0.6071454870473809,41.03175193843597,False,False
VIDEO J022718.60-043049.98,36.82753460286,-4.5138461056,2025110800171,-1,r,20251108,r_57,0.3267999537437092,36.827581986615165,-4.513923625202626,746040652690098415,746040652690097106,544.1955487373608,2062.2905513657947,0.03129622,0.033083085,36.827581986615165,-4.513923625202626,1.7559393e-06,1.8189188e-06,21304.90403779831,540.5765184222386,21636.65726241116,331.3819468643092,False,21555.291766915427,433.78957781317257,False,21727.124051056377,611.2289457475573,False,21953.82335221241,891.2698128368532,False,21304.37514444217,1243.1730423173651,False,-0.243533662997273,19.517851352137857,22489.04934295008,221.84742377942456,0.0,0.0020203833279985,False,45495.75390625,915.5795288085938,False,45858.43233329058,1290.0925673754814,False,44966.155836761,2623.9076421580075,False,False,-0.5140151995816419,41.19542298465038,False,False
