simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS 020321613,36.96763552874,-4.29578504516,2025072100523,-1,u,20250721,u_24,0.4795520844428518,36.9676972295076,-4.295903193331699,745556914853642360,0,1145.6669384458576,1517.4377267828063,0.10498265,0.08853153,36.9676972295076,-4.295903193331699,5.0827116e-06,5.6924896e-06,33576.740707205194,1483.5606974271348,34277.57483341495,920.8418113895556,False,34989.89516325806,1190.2969921448132,False,36373.62301394259,1663.9381686142326,False,41384.595322812,2416.3263029007217,False,46963.70669183393,3363.883382570217,False,3.192288547642247,51.94888538049223,34556.57020530217,710.944299274115,0.0,0.0003113451128174,False,9524.0556640625,323.99224853515625,False,9900.698720932009,452.9147534023233,False,12783.260842502115,915.6304251135808,False,False,0.8689232614626387,14.140198870025452,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100544,-1,u,20250721,u_24,0.4814281229314515,36.96770560994122,-4.295899062285073,745556917672214732,0,420.1447888942533,2038.07888682213,0.07529549,0.06735558,36.96770560994122,-4.295899062285073,3.8070875e-06,4.1247945e-06,35828.29901802814,1171.1313725530329,32833.81599582409,741.4015790244655,False,34367.676988075735,948.8128771844872,False,33619.88543461103,1306.5954212802278,False,31503.514055049047,1886.4615703443687,False,28853.53097250844,2619.8870700679345,False,-2.095995287911812,42.59944816450507,34595.16262200697,599.9879452927001,0.0,0.0040146081951464,False,10443.94921875,288.3335266113281,False,10216.703804016111,397.05960440784537,False,8768.262468338013,796.1541167924379,False,False,-0.6369493159891314,12.945491588833,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100545,-1,u,20250721,u_24,0.4748763666348192,36.96770293776608,-4.295898543152288,745556917806432439,0,419.67651005350587,2037.7023161733705,0.07529037,0.07615074,36.96770293776608,-4.295898543152288,4.220995e-06,4.1924536e-06,35949.97847178901,1172.144111791106,33763.624160447565,741.8797313036035,False,35613.68474747542,948.247885772056,False,35689.01308022708,1309.6259202452982,False,34579.37181366768,1886.632753155308,False,32753.06752193878,2619.2787790096813,False,-1.534030759703357,42.02102947613415,34864.71095985152,607.2203092951027,0.0,0.0008723896957519,False,10840.6318359375,288.6420288085937,False,10863.56141281128,398.6437389123722,False,9969.87391281128,797.2956777784891,False,False,-0.4669514769073833,12.790996302345262,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100546,-1,u,20250721,u_24,0.4775916101734488,36.96770416647969,-4.295898689873048,745556917940650189,0,416.9594268861571,2036.6857094519985,0.08247331,0.07874137,36.96770416647969,-4.295898689873048,4.402492e-06,4.554316e-06,37876.73387970476,1174.484654438122,36192.96801702146,743.6695076211012,False,39003.82468999378,950.0984269699784,False,42010.02829389456,1309.311411438871,False,41760.88869217536,1880.2183321405716,False,47141.64956346752,2610.59072239908,False,1.1340409505300424,41.73215070287063,35299.10877651826,596.8872307541351,1.0,0.1166441253692679,False,11934.5595703125,290.7152404785156,False,12854.41079711914,400.62878858944106,False,14424.606546401978,798.7998802120021,False,False,0.3469987722190421,12.769384605721536,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100547,-1,u,20250721,u_24,0.4879446154114773,36.96770780297345,-4.295899835762198,745556918074867920,0,413.2361280082633,2038.6979053950768,0.07560737,0.07042905,36.96770780297345,-4.295899835762198,3.9534466e-06,4.1624844e-06,35522.79927353922,1163.766815365192,32512.975647062456,735.5334368806986,False,33826.57031480708,941.3827288093488,False,32205.786851737725,1297.896297851445,False,30058.6244148364,1873.796736646813,False,26341.51406976409,2601.259050135589,False,-1.2927708247139873,42.314098653574526,34134.44428084197,599.6537147701807,0.0,0.0143420627239437,False,10347.560546875,287.9693298339844,False,9851.76227760315,397.0269643240754,False,8057.879034042358,795.7261191094557,False,False,-0.3954590801688789,12.943898649182383,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100548,-1,u,20250721,u_24,0.5001238166869207,36.967695245780966,-4.295910558357961,745556918209085679,0,406.17328823133096,2041.2456006560783,0.07646535,0.067926794,36.967695245780966,-4.295910558357961,3.84371e-06,4.18423e-06,32869.483747210434,1161.85914686401,32467.59614023489,732.0979812997492,False,34416.460579529354,937.7233452245716,False,36457.70198747812,1296.5130507958122,False,39187.73037960571,1872.1504669422284,False,40829.837942760765,2596.6202826074955,False,1.5645283765705926,41.78019493471852,34742.92345539135,596.3180902127957,0.0,0.0077254097196627,False,10586.6240234375,288.4469909667969,False,11214.517042160034,398.81196320400034,False,12559.401401519775,798.7295090985646,False,False,0.4812544177364797,12.85173454654649,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100549,-1,u,20250721,u_24,0.457809310663791,36.96770129950768,-4.295893996969795,745556918343303358,0,402.5067702940624,2044.0804297395316,0.084172554,0.07489292,36.96770129950768,-4.295893996969795,4.236947e-06,4.6075174e-06,33341.87422459701,1162.9579192285617,32087.14849838156,731.9001876963994,False,34037.1222170715,938.09822645411,False,36164.37675530093,1299.2136469776378,False,35859.05924173308,1867.8353500630787,False,34160.38048431551,2593.8404998913697,False,-1.3193643130445574,41.07054027914913,33958.85243727865,601.3907269038924,0.0,0.0077447266004722,False,10445.640625,287.89263916015625,False,11098.47303199768,398.7152252436123,False,10483.46731185913,796.0228108487473,False,False,-0.4048992561598292,12.604123853203069,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100550,-1,u,20250721,u_24,0.4971076835535133,36.967709371154704,-4.295901859067977,745556918477521109,0,398.9729005259305,2045.921362053981,0.07615194,0.06996801,36.967709371154704,-4.295901859067977,3.9363376e-06,4.184354e-06,36126.574017103245,1150.7683566917042,33195.379416192955,731.5234698423516,False,34932.90432655552,935.5874386273856,False,34721.879283985465,1283.807922357258,False,35864.99877847944,1858.906268566192,False,36293.87505197285,2583.8508775965315,False,0.6714050209669575,41.42057279635928,34817.391472878575,599.6433080100381,0.0,0.0039550335222737,False,10782.2578125,288.7748718261719,False,10717.123622894287,396.255286167637,False,11202.329876922073,797.5216160347019,False,False,0.2072333283542507,12.78471696646949,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025072100551,-1,u,20250721,u_24,0.46595144223358,36.96770165535795,-4.295896419205556,745556918611738807,0,396.0017779428638,2046.3100497229707,0.071606636,0.067161985,36.96770165535795,-4.295896419205556,3.7655038e-06,3.945419e-06,36434.55975150998,1157.7439443501153,34282.81363156635,733.1911704855804,False,35834.59541994704,935.8434980590974,False,36562.92979713064,1288.8885467956218,False,35655.0121358442,1857.385873831004,False,36370.841267413285,2577.5893781636187,False,0.3695406346088362,40.85496279440071,35123.58193198029,606.5914785530169,0.0,0.0038165549107166,False,11058.060546875,288.7883605957031,False,11282.814462661743,397.7331799511854,False,11223.538599014282,795.4084335175481,False,False,0.1140351290183803,12.60727648593266,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110500302,-1,g,20251105,g_6,0.5069708758194952,36.96770640420776,-4.29590685075509,746027476158775463,0,1221.171482642387,2393.0530167700936,0.028060216,0.026185554,36.96770640420776,-4.29590685075509,1.4891616e-06,1.5245424e-06,162742.49512186856,1996.838391065477,145225.86938837235,1170.9909866977896,False,162817.48707897475,1548.0448967416487,False,172988.11762605706,2187.151530882819,False,177351.44557696363,3201.4526986809906,False,183383.5818885124,4472.096536678388,False,1.363506827246436,71.35432412030079,162054.55998502107,1092.8273923514585,0.0,0.0112068342876094,False,317455.9375,3018.32470703125,False,337286.283203125,4264.432845313372,False,357555.001953125,8719.540045186408,False,False,2.6585187248419584,139.1242075078929,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110500306,-1,i,20251105,i_39,0.4806079763206947,36.96770476758461,-4.295899306802888,746027476701413734,0,3868.1259482785367,1484.0561918996168,0.009360585,0.008940789,36.96770476758461,-4.295899306802888,5.0042644e-07,5.1579235e-07,358507.6540785085,1799.0604515678465,351641.7319279795,1131.1047177556095,False,359902.43843868264,1452.8320280970654,False,368884.9560331604,2014.4089218829845,False,371976.5162931681,2918.2969186502537,False,370141.0156884063,4055.9352274255007,False,0.4220164454583802,65.15038550162451,359463.4889986706,849.1649230992773,0.0,0.0007229046966352,False,591435.5625,2387.470703125,False,606196.73046875,3310.322316757133,False,608260.8408203125,6665.20722422018,False,False,0.6935088711449556,107.06305593094768,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110500307,-1,i,20251105,i_39,0.4881827499069356,36.9677046993919,-4.295901798493545,746027476836680315,0,1326.745805486249,2660.4277529955352,0.012099298,0.013033745,36.9677046993919,-4.295901798493545,7.1105836e-07,6.8371867e-07,360642.4772009646,1889.5477569678612,344128.7633441423,1174.806319760613,False,360227.7261604373,1514.1926428563906,False,370651.63758841896,2106.279804132613,False,372484.7240407613,3045.2646656852844,False,374073.5453219731,4237.8727971796025,False,-1.2757772640680456,68.10841968889028,359115.63949271414,951.3257527410808,0.0,0.0016348583138442,False,581998.25,2446.389892578125,False,598839.5361328125,3402.989473024509,False,604368.1064453125,6846.875941422231,False,False,-2.061196518634153,110.03867329064332,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800054,-1,y,20251108,y_10,0.4686390794747447,36.96770163410346,-4.29589729838988,746040636986622427,0,3589.2486462562897,2460.4608037157946,0.013361285,0.014329761,36.96770163410346,-4.29589729838988,7.6265667e-07,7.748974e-07,412387.0070547672,4566.436705213002,407390.63005606655,2807.14584810015,False,420090.97276121576,3651.574157278495,False,438303.0941001729,5118.887214422792,False,453879.5611074248,7446.330312376549,False,454926.7489647575,10375.766313556613,False,12.117824051138442,166.4396979710777,409856.9480358448,1771.6201915825054,0.0,0.0014328513858051,False,184549.75,1604.16943359375,False,192550.4990234375,2248.773282345427,False,199853.42041015625,4558.167643163599,False,False,5.323469305903765,73.11845919644989,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800055,-1,y,20251108,y_10,0.4815485403095707,36.9677008493812,-4.295901877621776,746040637120840171,0,3587.305403108884,2462.413384334735,0.014744826,0.011847738,36.9677008493812,-4.295901877621776,7.586032e-07,7.249671e-07,420874.94510693377,4555.222999591519,401181.9224685424,2794.424924066097,False,419668.8018806676,3637.894393396357,False,434532.2916480587,5099.119310231028,False,447987.9605533775,7422.525167543182,False,478471.4221483782,10344.198259337536,False,16.504867669445616,165.8389781790012,410322.7772953127,1776.2224971701407,0.0,0.0007377156750469,False,184551.578125,1599.7833251953125,False,191087.87646484372,2242.364720783759,False,210410.341796875,4548.915965741608,False,False,7.258102964743627,72.92856891057357,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800056,-1,y,20251108,y_10,0.4776529221112213,36.96770191923523,-4.295900029414546,746040637276553909,0,102.9440892003228,3103.311524084082,0.01299988,0.009376067,36.96770191923523,-4.295900029414546,6.3897164e-07,6.191917e-07,406515.7657131082,4428.090166131596,395485.6272835777,2719.839463056253,False,406688.07102726144,3538.448392022401,False,414351.0758977444,4958.938989455463,False,417638.6277041393,7204.847815762827,False,419704.3901097873,10041.96289309898,False,5.945877497858947,162.88045425693372,406087.0253370162,1664.26399590174,0.0,0.0002704109380143,False,181741.0625,1581.264404296875,False,185165.51171875,2216.0542809624217,False,187557.8046875,4487.559719092536,False,False,2.657098083123491,72.78813647610892,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800057,-1,y,20251108,y_10,0.4670307902012941,36.96770084884897,-4.295897238286969,746040637410771660,0,101.0817622936423,3104.534137634349,0.012417454,0.00968252,36.96770084884897,-4.295897238286969,6.254419e-07,6.1066936e-07,409560.18755906256,4373.3470321449895,399229.6380156815,2689.949284565803,False,407612.57222283655,3495.613985339137,False,412906.8142097529,4896.785963695863,False,417017.273979414,7111.014401258224,False,411095.5060932806,9912.881560231686,False,6.365974838725331,154.55191639638096,408158.3899710607,1644.3144727236163,0.0,7.888830497881916e-05,False,182601.703125,1565.960205078125,False,184973.41015625,2193.6552445704065,False,184161.98291015625,4440.758649576564,False,False,2.8518203971555933,69.23594873757592,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800167,-1,z,20251108,z_20,0.4792245291351581,36.96770713025569,-4.29589739448571,746040652185206966,0,3503.238383752636,400.9971749696703,0.0068863407,0.0054580253,36.96770713025569,-4.29589739448571,3.150872e-07,3.7246045e-07,394058.1862290645,1503.617470478024,385813.6991924889,999.4599294398416,False,393623.4450544762,1242.6054422186155,False,399328.4833115845,1675.2167221140237,False,395395.3752693152,2390.882959559553,False,394109.76242626127,3298.7249065500278,False,-0.6836965070098536,51.331130111168335,393751.4634582903,809.7915352778899,0.0,0.0017123578645882,False,477830.5,1508.4334716796875,False,484756.00537109375,2033.5923939320296,False,478420.8542480469,4004.41434894994,False,False,-0.8299582961770962,62.3122933218322,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800170,-1,r,20251108,r_57,0.4830256968385549,36.96770353609732,-4.295900818904561,746040652554831672,0,305.62627507792024,3860.3788835307087,0.005985886,0.0062942337,36.96770353609732,-4.295900818904561,3.3529855e-07,3.463504e-07,289308.06223197054,663.823962708011,282782.9281164879,496.1336207459704,False,289537.5215357858,575.427654415741,False,292638.3168160652,725.9046821823335,False,295388.3860461698,983.592830560464,False,294578.6081645808,1323.853015778463,False,0.3115277124024311,20.441493445827785,288879.2339829529,496.00823446321147,0.0,0.0004867168120106,False,606222.1875,1204.8076171875,False,612714.509765625,1519.870454146568,False,616777.0148925781,2771.830976851474,False,False,0.652264377610661,42.79958882968132,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110800171,-1,r,20251108,r_57,0.4853679446844603,36.96770405807013,-4.295901267826432,746040652689049406,0,304.6888628308324,3862.893581705034,0.005733726,0.0059904037,36.96770405807013,-4.295901267826432,3.2073208e-07,3.2999165e-07,289743.1636370264,667.9904538419021,283307.54463497805,497.9377816836604,False,289507.2893017831,577.6326922686608,False,292703.15121439315,728.2268226520972,False,293958.1377549301,986.64999498849,False,293817.4523530903,1329.4413573835452,False,0.4749515171797277,19.97294769243704,287516.731020154,495.584552618022,0.0,0.0002342301998915,False,606023.25,1209.15380859375,False,612713.1217041016,1524.3912747936445,False,615045.6791992188,2782.9087620869977,False,False,0.9942121413518296,41.80920867948642,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110900311,-1,g,20251109,g_6,0.4880523546862054,36.96770559067663,-4.29590122656581,746045069560644136,0,2070.3998908333074,1805.792248389297,0.0091291815,0.009045304,36.96770559067663,-4.29590122656581,5.0147116e-07,5.069151e-07,159421.001240685,651.8954138590777,156418.6456342848,450.7322007129114,False,159953.65664424433,546.6210081796892,False,162990.60149195066,721.6045892484383,False,164944.45014090303,1013.130674266394,False,165730.38872386023,1389.3396025182658,False,1.063730957132217,21.589327203117392,159913.54254607437,402.8822668557193,0.0,0.0001226279987904,False,352885.34375,1205.940185546875,False,359585.36767578125,1591.984133847406,False,365629.8106689453,3065.1226955728894,False,False,2.346773886513873,47.629777969676994,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110900312,-1,g,20251109,g_6,0.4754935863621807,36.96770089770398,-4.295899920793116,746045069694337329,0,3191.2775625898034,1060.1017660546838,0.008374116,0.008010966,36.96770089770398,-4.295899920793116,4.4462192e-07,4.6469265e-07,160277.85987359818,633.772150569539,157056.6001482625,438.133957440458,False,160446.2697450269,531.2296742443066,False,162401.35040044048,701.6904644935834,False,165382.1159077561,984.3747762044422,False,164560.14835889378,1348.8314954942446,False,1.0899891061893972,21.41654915894645,158619.9849014129,381.2223700714072,0.0,1.545996850593756e-05,False,350227.9375,1159.58740234375,False,354495.5584716797,1531.6753984591896,False,359207.86096191406,2944.2783148072035,False,False,2.379267758389337,46.74882035104254,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110900315,-1,i,20251109,i_39,0.5325771809611354,36.96775692936659,-4.295870076127663,746045070098038820,0,2747.853154912744,87.27884462391108,0.008985229,0.0077354684,36.96775692936659,-4.295870076127663,4.3198088e-07,4.970309e-07,181195.6955337198,972.0823522436244,190817.68725605088,626.2831144052793,False,224898.93184391147,795.4179440667889,False,281925.8958691061,1089.789912983938,False,371239.4854276814,1557.905670945716,False,482761.05949283775,2147.3779354694198,False,1.7937069035167406,33.0251992231764,164032.49556765897,462.93755638371687,0.0,0.6034135577254369,False,388480.28125,1373.9691162109375,False,486986.0893554688,1882.4539913477345,False,833899.7016601562,3709.283888018557,False,False,3.098368483323299,57.04624107090519,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110900316,-1,i,20251109,i_39,0.4862732400475658,36.96770538384799,-4.295900773906129,746045070235928075,0,1118.169010995574,2874.08865896153,0.0064579444,0.00536164,36.96770538384799,-4.295900773906129,2.9797607e-07,3.5757878e-07,359785.4842283772,1139.9553120110884,353345.9591105907,794.5215781949491,False,357939.3975314653,960.3975824887827,False,359365.1634948055,1264.1376286432169,False,356400.2764210497,1772.8785353771484,False,346238.42733662744,2428.855592641128,False,-3.0704573123705945,38.01259390032123,356995.0988646238,679.9663948607044,0.0,9.204074578594844e-05,False,619827.5,1663.0771484375,False,622296.4345703125,2189.050077810936,False,599565.4580078125,4205.939609415103,False,False,-5.316972350371363,65.82469325322079,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025110900321,-1,y,20251109,y_10,0.4771862150941598,36.9677023372672,-4.2958996384614085,746045070872412202,0,2321.159665581105,223.00251730607064,0.012207303,0.011283888,36.9677023372672,-4.2958996384614085,6.751952e-07,6.2865314e-07,415543.4129289018,4272.119417487994,406009.23933536577,2645.551295250881,False,413102.9024132592,3430.9076017863217,False,416999.1165485701,4781.548783454552,False,415262.74909559765,6963.317287842048,False,413408.30004101695,9701.776111649851,False,-1.0680425206586728,158.5538222887703,413531.5964467878,1669.9582975231258,0.0,6.711139232229435e-06,False,190874.078125,1585.2498779296875,False,192674.32275390625,2209.313250330504,False,191015.18701171875,4482.702882667704,False,False,-0.4934887417592788,73.25974832364854,False,False
VVDS 020321613,36.96763552874,-4.29578504516,2025111100194,-1,g,20251111,g_6,0.4875277387070321,36.96770666558472,-4.295900404181437,746053849919259834,0,3623.310765457934,3212.948173498179,0.0097037675,0.010633068,36.96770666558472,-4.295900404181437,5.3905853e-07,5.8935564e-07,161174.084946364,488.7560833649411,155932.42830786,366.153416117968,False,161011.62914938637,423.0200055518777,False,163750.21102998962,529.4200459025649,False,165719.61671301,712.382239250109,False,167050.44329609076,956.099242030706,False,0.7358195076652051,14.254430422245726,160804.5400441895,373.4026942492545,0.0,1.3238336414533867e-05,False,346602.9375,910.6173095703124,False,352498.1671142578,1139.6601851097607,False,359602.4378051758,2058.154479773048,False,False,1.5839675939800637,30.684910666644,False,False
