simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900567,-1,u,20250719,u_24,0.2400506934419803,36.61096916334256,-4.477361570536007,745548124645753025,0,2529.869672185654,2509.105719584748,3.212943,5.027603,36.61096916334256,-4.477361570536007,0.0002796368,0.00017884186,3001.8761657543373,881.1999604590463,2811.7390923726443,522.4543421636957,False,3257.014678268368,695.3115337804277,False,2820.6376755808774,984.7933066592396,False,2253.753500200645,1447.5768767723573,False,3551.0105453312603,2030.0508072737896,False,0.8611966498838834,32.00106933811214,2588.583730133605,431.1638159712989,0.0,0.5148669218664476,False,925.8889770507812,197.6599273681641,False,801.8377532958984,279.95245873253305,False,1009.4647541046144,577.093397167972,False,False,0.2448169762699631,9.097115082621803,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900568,-1,u,20250719,u_24,0.536392271075225,36.61083129705681,-4.477388179625441,745548124779970755,0,2529.0,2506.0,,,36.61083129705681,-4.477388179625441,,,2415.8527514454127,882.8254341743691,2715.4786638221813,523.4221681931607,True,2885.524159758162,696.2550707177475,True,3348.206064021895,985.8158132748298,True,4367.641367704973,1451.1866982910135,True,4171.31193796925,2033.830732516024,True,-0.7699896321655046,32.26769498027766,2791.6681060533065,443.05391258646335,,,True,819.8863525390625,197.8323516845703,True,951.351749420166,280.10749058811217,True,1185.2272033691406,577.8880954177032,True,True,-0.2187831243325926,9.16847036360983,True,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900569,-1,u,20250719,u_24,0.6952178978883864,36.610815172227966,-4.477436314560491,745548124914188484,0,2508.7777713199835,2499.9602239034457,0.8859528,0.6219528,36.610815172227966,-4.477436314560491,3.4599812e-05,4.9285834e-05,3535.2759989914034,878.7454931353855,2908.102035578755,522.4071249310756,False,2953.4070028458573,692.8218812726641,False,2808.002891244175,981.2818190311356,False,1471.6433025103258,1439.5217398146667,False,1939.6371954188385,2016.752712124664,False,-0.1864503092730528,31.9962340287613,2881.8224253260432,429.96015470740906,0.0,0.3578168999505632,False,845.3941650390625,198.3159027099609,False,803.7731533050537,280.8857442501079,False,555.2089385986328,577.2827698701976,False,False,-0.0533702274618037,9.158720597965226,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900570,-1,u,20250719,u_24,0.4656953843704851,36.61098065357337,-4.477423382256832,745548125048406222,0,2488.624462462131,2495.243317090594,0.92333776,1.0549238,36.61098065357337,-4.477423382256832,5.8675774e-05,5.137629e-05,4381.1961095692095,876.4230226976827,2989.927104757633,520.6662136971671,False,3185.0725991568293,690.490624568535,False,1796.18195153,978.8388468167072,False,3531.175158386045,1440.1437383477812,False,3237.7413998362213,2014.9149106361608,False,-0.0572399241619422,32.438431716982734,2906.158529568079,420.2802630149127,1.0,0.5164627229193113,False,917.4075317382812,198.8844146728516,False,517.3605308532715,281.9383553974196,False,932.5779094696044,580.3629453591496,False,False,-0.0164870143167836,9.34335424028198,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900584,-1,u,20250719,u_24,0.3609663117221182,36.61094265458202,-4.477397677460522,745548126927454425,0,2017.025793736456,2562.8717814069155,0.8698413,1.4115717,36.61094265458202,-4.477397677460522,7.845759e-05,4.847079e-05,2347.3812623759645,849.8460110129391,2476.705257675439,505.1158205289297,False,2598.902700068457,671.1320506506274,False,2597.184489880438,951.8475367237836,False,4036.5569168601737,1400.798358756163,False,4836.316162858519,1956.872998512772,False,0.3653092912271046,31.169209365988,2810.053540402856,409.3660706620416,0.0,0.0349978360726226,False,808.2694091796875,208.72482299804688,False,807.7350387573242,296.02849160786525,False,1504.1141815185547,608.5955362260923,False,False,0.1136126893016059,9.693752073973949,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900585,-1,u,20250719,u_24,0.5785743667358183,36.61087019680475,-4.47743730650799,745548127061672164,0,2016.0259864589516,2560.566154262693,0.5761689,0.6617741,36.61087019680475,-4.47743730650799,3.6795114e-05,3.2063763e-05,3102.8725420259466,840.1119327273436,2593.4221084830165,498.4260286425133,False,2887.290482594027,663.2058407818187,False,2255.9205318801423,942.5127473659136,False,3907.06186167882,1382.961720391581,False,3576.8151005440345,1932.227052267431,False,0.4661964670932444,30.37680873227082,2794.56324672654,391.3251636498465,0.0,0.0387749945005783,False,908.3973388671876,208.6573638916016,False,709.756160736084,296.53271006746223,False,1125.3350982666016,607.915941588937,False,False,0.1466744107147509,9.557130597708651,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900594,-1,u,20250719,u_24,0.4479275321044449,36.61087940426601,-4.477400269038158,745548128269631722,0,1720.4261050736227,2623.296254844795,0.43642202,0.6077986,36.61087940426601,-4.477400269038158,3.376987e-05,2.4317265e-05,2302.107448528277,844.7235678642077,2011.2324523439927,504.78697527393024,False,1622.549383321616,668.9760219930005,False,498.01557886677926,951.683370486838,False,-80.1511524223102,1398.714197729306,False,-2209.839563064229,1954.041664359699,False,-0.6452122045800885,30.42253643046041,3036.1993679211428,388.8710250660439,0.0,0.9011411989114512,False,529.640869140625,218.37057495117188,False,162.56479263305664,310.6533537114643,False,-721.3471336364746,637.8482751198471,False,False,-0.210613468117907,9.930679954717602,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025071900595,-1,u,20250719,u_24,0.352943436978502,36.61088651829647,-4.47737253543781,745548128403849441,0,1721.1020149172705,2623.75433582837,0.5699695,0.87625134,36.61088651829647,-4.47737253543781,4.867846e-05,3.1782463e-05,2935.6214032286234,851.8878503042496,2729.546100334739,506.8842626262877,False,3753.525208628748,673.6124880514689,False,4750.923512232349,956.8621508555772,False,7685.806103253284,1404.3606177394172,False,8471.06473566979,1959.0277196349284,False,0.991768357011992,30.888475219837485,2753.703119332876,383.1904741504616,1.0,0.9996600287139986,False,1226.82177734375,220.16702270507807,False,1552.8166465759275,312.7458214179561,False,2768.7270278930664,640.298848491338,False,False,0.3241547480927245,10.09575051781342,False,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025072100519,-1,u,20250721,u_24,0.9153359699198914,36.61092987329819,-4.4775511436942725,745556914299994208,0,4034.0,1320.0,,,36.61092987329819,-4.4775511436942725,,,2195.5385825052795,830.6748095009673,3100.463472254229,498.4095180564968,True,3116.562923256342,660.0276623009454,True,3997.89637838718,935.2485587201744,True,3804.934626154404,1375.9436675430422,True,5999.353063743995,1929.2522115277932,True,0.9384411360178574,30.418861148711407,2990.085378907378,432.29662566219497,,,True,890.4249267578125,188.5747528076172,True,1142.228370666504,267.20738515641534,True,1714.0592517852783,551.2015324086839,True,True,0.268119527948478,8.69089213899038,True,False
2MASS J02262663-0428382,36.61095002281,-4.47729767848,2025072100520,-1,u,20250721,u_24,0.4132457367667615,36.61085393584818,-4.477360927318136,745556914434211957,0,4021.0,1304.0,1.61851,1.426734,36.61085393584818,-4.477360927318136,8.123592e-05,8.827843e-05,5558.838036674981,823.1268038612374,4242.303462503799,496.4411740870214,True,4969.900378830041,657.3812435634719,True,4749.104485499205,926.5417109522106,True,4968.012711689197,1362.3664404403378,True,5877.5358179404575,1907.9916320424927,True,0.4858279606351829,29.852357865034985,3755.383449356472,384.4158727212861,,,True,1440.138427734375,190.49073791503903,True,1376.157939910889,268.4859295218211,True,1703.1458473205566,552.8827259404485,True,True,0.1407793843029216,8.650380177245319,True,False
