simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900567,-1,u,20250719,u_24,0.0292598220278244,36.33093357173385,-4.518146562499472,745548124644180105,0,1880.0127217081224,1704.9819562963792,0.054339,0.056237817,36.33093357173385,-4.518146562499472,3.129597e-06,3.0238857e-06,60073.99031673862,941.4761957629172,56425.50896085146,648.4032074882767,False,60637.9069503355,787.230831594416,False,62855.0488114007,1025.7617733092593,False,64267.16019005591,1434.4995234326686,False,63443.01805602899,1963.3348007167183,False,0.5286703399238918,30.130812101102347,60945.56865092436,660.5921400926312,0.0,0.0023780544168766,False,17427.26953125,226.24929809570312,False,18064.47372817993,294.8028353444762,False,18233.45545953512,564.2603195423114,False,False,0.1519392896357258,8.659563136165511,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900568,-1,u,20250719,u_24,0.0261972351613346,36.33092894589886,-4.51814567225108,745548124778397836,0,1879.5707456563784,1704.4013208667643,0.06380151,0.0681978,36.33092894589886,-4.51814567225108,3.7953423e-06,3.5508758e-06,61235.08864078725,946.8405257716728,56373.16412261319,648.0825400525357,False,60701.46416545252,787.2817525871762,False,62943.46346375469,1033.5068796738258,False,63551.58277223225,1440.8432648051512,False,66211.89662945557,1967.7832998799229,False,0.1145939443582223,30.32265998184144,60112.82935295485,660.8743245597007,0.0,0.0046039660714617,False,17450.7734375,226.3318634033203,False,18095.315086364742,297.1179468443561,False,19034.94129562378,565.7086037777069,False,False,0.0329440646580474,8.717316404809624,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900569,-1,u,20250719,u_24,0.0397252714359331,36.33093064951316,-4.51814978758896,745548124912615893,745548124912615570,1859.6931455556664,1698.1048327095946,0.05311238,0.060252514,36.33093064951316,-4.51814978758896,3.35238e-06,2.9552314e-06,60224.648700013975,946.793217136933,56592.30963997161,648.4160164665029,False,60949.89272432814,785.9128060492291,False,64085.054961449314,1030.8199968383738,False,68007.04032118351,1435.5945910553346,False,72251.97598144424,1959.8460319618412,False,1.1684944631365568,30.097442112163986,60958.515909185415,660.8560587965699,0.0,0.0001842866268391,False,17641.541015625,227.47723388671875,False,18548.99287033081,298.3639911591175,False,20912.853833913803,567.2643972245129,False,False,0.338212949630446,8.7115044137757,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900570,-1,u,20250719,u_24,0.0273378792435351,36.3309300617608,-4.5181462692756575,745548125046833292,0,1839.48428575216,1690.9059244950822,0.052573524,0.06089537,36.3309300617608,-4.5181462692756575,3.3888496e-06,2.9258397e-06,60519.16754021979,939.1955430961513,56776.376818141056,644.7617326756496,False,60924.9860315627,781.7984172157452,False,63190.23552681194,1024.219837027281,False,64882.05621383219,1425.9255138809478,False,64027.9250875509,1946.6294304880307,False,-0.220421843517326,29.73228618338646,60777.31070283113,651.4937212417235,0.0,0.0001148552411612,False,17763.0,227.93743896484372,False,18423.44540023804,298.61667847885013,False,18667.67819595337,567.5500451628413,False,False,-0.0642651473792686,8.66860435884038,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900584,-1,u,20250719,u_24,0.0238670233170169,36.33093068449578,-4.518145374557301,745548126925881504,0,1498.4407884057855,1744.3602148976936,0.050107844,0.06136136,36.33093068449578,-4.518145374557301,3.41345e-06,2.7896992e-06,61355.17766493777,920.0326782457038,57445.718112407856,632.5457708690592,False,61379.80813351759,766.862030891743,False,62821.197370696806,1005.3974264550562,False,65439.09621407023,1403.4985204117927,False,63900.57818275514,1910.787555224228,False,-0.6056551067958059,29.695157935507677,61035.45045951745,633.7378295132561,0.0,0.0007110291252884,False,19267.93359375,240.72813415527344,False,19720.404739379883,315.6075497356397,False,20059.236652374268,599.8214860127554,False,False,-0.1901231485291118,9.321702829579866,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900585,-1,u,20250719,u_24,0.033425514449214,36.33093154755402,-4.518148049717975,745548127060099227,0,1498.2771075553258,1743.1954504020298,0.04814956,0.055229347,36.33093154755402,-4.518148049717975,3.0723913e-06,2.679951e-06,59171.73629448653,906.5862887852066,56000.977550822565,626.3632283591846,False,58850.46455962762,758.3768641623567,False,60157.93281785052,994.4704175969116,False,60779.92400156504,1387.6977008521133,False,63135.52332344982,1897.5535749236703,False,0.9191636940847236,29.364803112414187,59867.75058533824,618.7894979943424,0.0,0.0053012775741516,False,18627.798828125,240.0472412109375,False,19041.64867401123,314.7773771734172,False,19984.13837814331,600.6281602663225,False,False,0.2909407174887864,9.294771912145658,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900594,-1,u,20250719,u_24,0.0260611646104175,36.33092814234347,-4.518145309183627,745548128268058790,0,1285.2802524132835,1798.1801523103218,0.046559133,0.05105894,36.33092814234347,-4.518145309183627,2.8401594e-06,2.5918969e-06,60954.61118224248,905.005012040359,57764.70361507457,625.0885785077704,False,60431.04444279776,756.7209142641499,False,61644.5849000329,992.9818151463512,False,62623.7358407154,1387.023371661748,False,59649.87130124821,1893.4550947764465,False,-0.8585660891733147,29.25151042205037,60796.45269507048,611.1821117089567,0.0,0.0009996070856663,False,19951.80859375,249.8376617431641,False,20352.46900177002,327.84115011660424,False,19693.89782714844,625.1398429428076,False,False,-0.2834626876668525,9.65762783681937,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025071900595,-1,u,20250719,u_24,0.0230655651394862,36.33093379200446,-4.518144656805073,745548128402276536,0,1285.3824929138143,1798.6103036182094,0.046187982,0.05194123,36.33093379200446,-4.518144656805073,2.888847e-06,2.5707202e-06,60792.86742418402,903.1298250494578,56798.63239144874,622.5135848883622,False,60132.21672613184,755.5732879404077,False,61432.52712909071,994.6231454690936,False,61841.21967091376,1388.4437280446743,False,62578.78557320789,1898.3165842373771,False,0.5366772189897228,28.71216156016704,60140.0003917385,604.1138071889563,0.0,0.0012048421915356,False,19930.109375,250.42579650878903,False,20361.08182144165,329.6560339092082,False,20740.99557495117,629.1744960033353,False,False,0.1778752930770934,9.516305093042098,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100519,-1,u,20250721,u_24,0.0517797117128295,36.33093361101395,-4.518152959818652,745556914298421341,0,1306.0589897510124,1271.6316871550512,0.0581188,0.059273843,36.33093361101395,-4.518152959818652,3.286556e-06,3.2443377e-06,59113.95218904829,978.1254693201254,56588.44572835424,671.38325179392,False,60296.55787764085,815.7334741497201,False,63179.22579145232,1073.6523053927942,False,65890.52069555214,1499.6500895195857,False,68070.06804806866,2050.0599614732014,False,0.3732502249806151,31.664072967318667,60245.53885137336,677.067260682005,0.0,0.0001433603015598,False,17109.099609375,231.46371459960935,False,17927.054302215576,304.64797469993056,False,19314.82684326172,581.7028586808082,False,False,0.1059094499452848,8.98465513629697,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100520,-1,u,20250721,u_24,0.0280251345862968,36.33093267564639,-4.518146424504478,745556914432639083,0,1290.552113270879,1258.03112866439,0.053511273,0.049777213,36.33093267564639,-4.518146424504478,2.8051993e-06,2.9432438e-06,60948.70752872605,967.9598426586232,59166.57789821763,666.5314666225268,False,62009.0758727166,807.9996886617694,False,65300.78759735203,1065.4896254619837,False,65799.62538365302,1486.5317910143756,False,69185.39863450642,2035.62431107148,False,0.6952711238903945,31.599273058515085,61780.79830387718,643.0478156661942,0.0,0.0002711976008528,False,17776.833984375,231.63829040527344,False,18720.505729675293,305.455804933959,False,19834.150539398197,583.5751448183951,False,False,0.1993211343594224,9.058916348652026,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100521,-1,u,20250721,u_24,0.032662267874853,36.33093313108987,-4.518147647681957,745556914566856822,0,1279.651798814335,1247.2986435658472,0.050729588,0.045811668,36.33093313108987,-4.518147647681957,2.5967277e-06,2.7786493e-06,59182.04426832337,959.984039814674,57159.73190355471,663.8773473444567,False,59250.93871638786,803.0735632811176,False,60607.03783724072,1055.842545488665,False,63040.91596838884,1479.1190359669572,False,64275.36132319726,2024.8001930393923,False,1.3080102529658917,30.898320535813184,59522.0861856629,631.2471516447805,0.0,0.0007488773028411,False,17085.908203125,231.57846069335935,False,17476.959983825684,304.4682362843913,False,18534.776782989506,583.8818924631191,False,False,0.3771846251735466,8.910000073292009,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100522,-1,u,20250721,u_24,0.0318258653258324,36.33093628484292,-4.518146051328574,745556914701074540,0,1271.009369153565,1237.8601722220822,0.047720317,0.044443272,36.33093628484292,-4.518146051328574,2.5040947e-06,2.6253394e-06,61130.0867997116,960.6891169228352,58720.657451448016,666.3820232792664,False,61510.51557607892,806.7485086846118,False,63827.02818144826,1057.7860309456055,False,65131.90752133399,1477.9041848379372,False,65167.86109680267,2021.0834460990836,False,0.4096995459292295,31.15164345745237,60662.02484454372,631.8551152561218,0.0,0.0013990235017034,False,17778.359375,233.1741943359375,False,18447.900074005127,305.7314676016027,False,18835.440467834476,584.1529288950801,False,False,0.1184152936304891,9.003746876799632,False,False
