simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025071900567,-1,u,20250719,u_24,0.4246220568371895,36.576996835582015,-4.453532775807847,745548124645752977,0,2968.253749113064,1907.392415374803,1.013577,1.2114453,36.576996835582015,-4.453532775807847,6.738776e-05,5.6415636e-05,1350.9638177912093,876.629399219556,2390.77152152739,517.0821588880184,False,2595.91868232707,687.4564662201889,False,3233.390074240438,979.7086279136352,False,6598.228866671396,1442.6196341787395,False,10834.994333338174,2019.636018442877,False,1.945186799200955,31.89268913160556,2370.784407122378,427.54997919468366,1.0,0.9984000893583642,False,737.854736328125,195.4001922607422,False,919.0473480224608,278.4689120845603,False,3079.7004318237305,574.0541920716441,False,False,0.5528930095555803,9.065065053925586,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025071900594,-1,u,20250719,u_24,0.1112398759858329,36.57697018371481,-4.453403336530731,745548128269631674,0,2187.0,2042.0,3.0831273,3.6862056,36.57697018371481,-4.453403336530731,0.00020488814,0.0001716418,2722.943449444524,827.7623959456138,2312.29061825078,494.29896329898816,True,2868.0710755955947,658.7246500173576,True,3767.591663964376,934.6215886835032,True,2325.5028896819053,1370.7783745923152,True,3907.04197480912,1919.650089972623,True,1.0360899929101053,30.47360186228352,1971.603354967047,370.4803560084762,,,True,937.2313232421876,215.2587432861328,True,1231.177619934082,305.4166389899005,True,1276.747341156006,627.3053026112353,True,True,0.3385745922811461,9.958196099241553,True,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100544,-1,u,20250721,u_24,0.3417139395679182,36.5770400647274,-4.4534504825995205,745556917655437409,0,3583.8541182908,895.1967181273652,0.40419555,0.6090554,36.5770400647274,-4.4534504825995205,3.244379e-05,2.4476874e-05,1365.9855833127567,740.5830624996381,1463.7025142827497,439.7923472709702,False,2094.815395880797,586.174291959323,False,2600.7752514174936,833.7712025878964,False,3088.211417936376,1222.312157567524,False,3831.754478197952,1709.159997656954,False,0.3506860116461626,26.902381390155856,1742.3667438775776,290.15399374092965,0.0,0.4792454577419057,False,680.1122436523438,190.30999755859372,False,844.3794593811035,270.6959307248832,False,1244.0347442626953,554.9036173082678,False,False,0.1138553070915731,8.73424885210797,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100545,-1,u,20250721,u_24,0.2252521070840137,36.57700151408784,-4.453458371440697,745556917789655135,0,3582.8687110346373,894.1673870038275,1.0373764,0.56845975,36.57700151408784,-4.453458371440697,3.658458e-05,5.4665936e-05,1109.8564383497016,738.1494621344995,1424.948154937438,440.6311822846752,False,1620.291984578531,585.5317277110465,False,2750.612002627082,834.2736892987008,False,2190.501293839248,1222.4081784993175,False,2306.736007516291,1708.1918500851384,False,-0.5009081590209797,26.773409068357715,1545.5102004809185,302.76231787755995,,,False,527.1136474609375,190.4852752685547,False,894.8295364379883,271.40604997889955,False,750.4277267456055,555.7092457601946,True,True,-0.1629555223734397,8.70992971841229,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100547,-1,u,20250721,u_24,0.4733626964846562,36.57703971774838,-4.453519981592855,745556918058090605,0,3575.6175468013616,896.1688911068122,0.8953173,0.6496242,36.57703971774838,-4.453519981592855,3.8411556e-05,4.8045236e-05,2361.810727671998,733.7468854728634,1693.6021434256454,437.4691220540082,False,1855.3129575066164,581.9337766040966,False,1410.946637782234,827.2868323102362,False,1032.5314269010069,1211.416750927234,False,3291.3603353709555,1695.5335106045236,False,0.660459862662514,27.197139665037184,1684.41073691307,295.6746611272022,0.0,0.3742434737643236,False,607.05029296875,190.40618896484372,False,461.655574798584,270.6846367299879,False,1076.918720245361,554.7711560932914,False,False,0.2160995812060724,8.898785261415368,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100548,-1,u,20250721,u_24,0.0863428687204574,36.5769457419225,-4.4534490599776015,745556918192308337,0,3568.6548930524023,896.5552280765868,0.56617033,0.5574676,36.5769457419225,-4.4534490599776015,3.1059553e-05,3.1418043e-05,1904.419619338125,732.1879562833118,2167.5764543921223,436.4999894772079,False,2412.5642831204304,580.1371871195718,False,2294.3817071506187,825.7249570054794,False,4504.660168827079,1213.5084295609474,False,6886.519750037901,1693.9530939510798,False,1.3824174430811371,26.98741237733521,2355.8613393732253,297.2683875419149,0.0,0.0268980464083468,False,792.585205078125,190.58897399902344,False,753.7593955993652,271.2704440520993,False,2262.386833190918,556.5042016726735,False,False,0.4541572717021551,8.86601195386694,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100549,-1,u,20250721,u_24,0.1388732853443,36.5769803218108,-4.453446854687379,745556918326526058,0,3565.417449044458,900.004594398532,0.7304342,0.9210918,36.5769803218108,-4.453446854687379,4.979347e-05,4.2337222e-05,2003.75211436258,732.8564750057913,2104.6520283875884,436.8340745505245,False,2238.698596787118,580.1286686615167,False,2215.467621368051,824.8026899095295,False,3198.618097358364,1208.3052794281086,False,7048.979622785938,1692.678853758542,False,1.280554547050495,26.520382027943203,1738.0181221511446,307.5231893816447,1.0,0.9611983209713582,False,735.94873046875,190.7112274169922,False,728.3117904663086,271.1452508154899,False,2317.2782669067383,556.4504553237795,False,False,0.4209689033397889,8.71829799376384,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100550,-1,u,20250721,u_24,0.2663321609265983,36.57701724531324,-4.45345255088224,745556918460743781,0,3562.0360715684537,902.230425178206,7.63916,83.900345,36.57701724531324,-4.45345255088224,0.004312832,0.0018255381,1972.1815773248456,732.6260565264685,1695.451668997477,434.909434195537,False,2856.9025321527174,580.3709081902853,False,3438.080835852704,823.5647519507603,False,5369.244817331885,1210.931574663252,False,8156.936572901639,1691.3877987377812,False,1.43600117398088,26.51416940563445,1707.2016201253707,300.1856115574431,,,False,940.904541015625,191.141845703125,False,1132.312297821045,271.2363499314,False,2686.440498352051,557.0489166291688,True,True,0.4729387895793123,8.732290343913434,False,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025072100551,-1,u,20250721,u_24,0.3859253901044892,36.57700552822103,-4.453515963770318,745556918594961510,0,3558.0,903.0,9.021864,12.626168,36.57700552822103,-4.453515963770318,0.0006763096,0.0005357302,3012.344498266363,727.7065538430692,2231.8347409634453,436.435699822937,True,2686.478626606028,579.6690073041701,True,2956.28083325373,819.6498034448305,True,2854.2052338427907,1206.3297593337572,True,4241.283321765631,1689.143385690235,True,0.4332792151303736,26.353702390042105,1828.675007443792,306.9195238261268,,,True,886.4293212890625,191.267333984375,True,975.4531402587892,270.45129329028714,True,1399.452003479004,557.3490181937279,True,True,0.1429646217144458,8.695656199048857,True,False
VVDS J022618.46-042711.9,36.57694829306,-4.453425211090001,2025110500301,-1,g,20251105,g_6,0.3801429954175631,36.57703675433677,-4.453483281283444,746027476028751938,0,3944.0,867.0,,,36.57703675433677,-4.453483281283444,,,14877.339570992688,2006.6827953897969,12155.06173827526,1143.4059791179625,True,13752.989556291031,1527.013044584403,True,12445.280343931332,2169.35246364391,True,14685.766996821105,3199.617464555869,True,18781.339928507685,4484.403766868182,True,1.5559285602903972,70.74805300052935,7353.802145725125,812.1482746244498,,,True,26238.81640625,2913.331298828125,True,23743.88671875,4138.826746069999,True,35832.21875,8555.626880159045,True,True,2.968498133994852,134.97757459805428,True,False
