simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025072100519,-1,u,20250721,u_24,0.8912017208556722,34.38411099777955,-5.599787861745509,745556914237604112,0,3088.0,2951.0,2.3110893,1.1953156,34.38411099777955,-5.599787861745509,8.0565835e-05,0.000119959484,755.6440735468678,870.7513369396511,2060.116462138644,520.9445379774398,True,2204.452992452138,692.9022326533338,True,4280.333903047113,985.1994548932252,True,6770.269431028173,1450.4729978601945,True,5257.37309344872,2026.4942100999017,True,-0.2256729373735024,32.19289207632097,1925.998235974012,368.53821212718015,,,True,664.5604248046875,208.8842010498047,True,1290.3611583709717,297.0009206378681,True,1584.902063369751,610.9124838403511,True,True,-0.0680319805599631,9.70495724208364,True,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025072100522,-1,u,20250721,u_24,0.7685471750806223,34.38426771030115,-5.599730416327809,745556914640257304,0,3054.600701679008,2918.6004941497395,1.0675508,0.58870614,34.38426771030115,-5.599730416327809,3.8618702e-05,5.5622433e-05,662.6182711466472,865.3470130120436,1623.969544337491,515.0396149025048,False,1898.1433421041677,685.6416503776525,False,2878.965876495209,981.1911022330224,False,6046.127742683952,1440.3860716371837,False,9241.647961129116,2012.5974502741803,False,1.577482412732573,32.10622475877308,1731.782302520926,340.28316162727003,,,False,577.5729370117188,208.6291656494141,False,876.0206565856934,298.5598685388388,False,2812.0772743225098,612.3993876503363,True,True,0.4800012359426351,9.769381541926396,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025072100549,-1,u,20250721,u_24,0.8238483598825163,34.38421863511694,-5.599766818324178,745556918264135891,0,3365.4190627297985,2136.7267575351034,0.67177856,1.5091115,34.38421863511694,-5.599766818324178,7.865994e-05,4.727128e-05,1103.0426328999856,786.1464952668326,2077.046888250414,467.9633781274761,False,2099.5571229647844,621.7091429926107,False,4116.703326429869,889.2422421711913,False,5124.918466357273,1301.6075435968123,False,7504.314124659403,1821.5794018350236,False,0.9641436045419428,29.163833655166503,2130.2254319777035,332.611309072776,0.0,0.4250304936406724,False,706.3370971679688,209.15660095214844,False,1384.9493522644043,299.1606073224569,False,2524.615975946188,612.8192907351043,False,False,0.3243590695563278,9.811353728347848,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025072800389,-1,u,20250728,u_24,0.9700441767303646,34.38421927228823,-5.59980842537588,745587683116449941,0,2937.848712582193,1523.879907878513,1.3644022,0.75255275,34.38421927228823,-5.59980842537588,5.2420557e-05,6.878658e-05,1951.3445467559648,750.7063922862367,1512.2813454889947,443.713587160723,False,1939.9239504454729,591.5532702287551,False,1419.2488479235062,839.2828710249171,False,1962.4321131224915,1233.464118635289,False,3560.610524954092,1726.181644286096,False,0.0951910995615471,28.68628649260025,1998.2397768735127,384.0462237927182,,,False,678.3291625976562,206.84719848632807,False,496.2657852172852,293.47029142774164,False,1245.0312576293943,603.5903361011393,True,True,0.0332852732899692,10.030673980850429,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110500301,-1,g,20251105,g_6,0.7791324696878289,34.384137695382776,-5.599760521075575,746027475945914551,0,3572.245706260605,3220.714968932381,0.42982304,0.6587156,34.384137695382776,-5.599760521075575,3.3371296e-05,2.8144721e-05,11559.967188197315,2046.8531711196013,9246.86317587666,1165.834970865736,False,9949.375806099308,1557.4725498509567,False,8904.263202352198,2222.632042025805,False,7471.696136704258,3269.233594848415,False,4894.257826808765,4573.262495359765,False,-1.4829979427858506,72.60916252611116,11213.53729461012,1113.3224331918464,0.0,0.8343683373111805,False,19274.466796875,3017.2197265625,False,17249.818359375,4305.802527776108,False,9481.419921875,8859.570473372636,False,False,-2.8729435057158903,140.6623811918419,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110500302,-1,g,20251105,g_6,0.6664801924783297,34.3841883858946,-5.599728412406343,746027476078035064,0,467.18966795493975,1834.999976392452,0.77227485,0.6787642,34.3841883858946,-5.599728412406343,3.946892e-05,4.1197043e-05,11516.31693596292,2085.998012093512,6783.14800227423,1200.3768162817737,False,6490.129301312122,1603.6820129031607,False,658.437962307217,2280.017655341261,False,-4856.492614581243,3362.260620017106,False,-14690.864855676526,4706.232202170716,False,-5.424137433895877,75.21658880164988,9187.809970708982,1116.098103318793,0.0,0.9762695006035784,False,12774.5068359375,3156.523681640625,False,1296.001953125,4487.753598118092,False,-28915.99609375,9263.2662073442,False,False,-10.676317452467202,148.0486417471403,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110500306,-1,i,20251105,i_39,0.7992663203746357,34.38417212463686,-5.599767055995007,746027476616478823,0,2219.0601408463986,377.7819177797167,0.066899635,0.07031488,34.38417212463686,-5.599767055995007,3.8674852e-06,3.7488473e-06,42376.88951989427,2416.751405689985,44016.60011454167,1435.3120555966589,False,40081.29363473523,1911.265324102594,False,40347.41487671116,2722.50234343335,False,36276.70166400606,4001.699094175037,False,37444.29848929642,5598.094691982309,False,1.4826443484623113,90.90856662632594,47305.967897716335,914.252822299408,0.0,0.0142425857632252,False,65533.67578125,3124.955078125,False,65968.7890625,4451.34300090644,False,61222.138671875,9152.991065617054,False,False,2.4241516483097816,148.63723175503648,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110500307,-1,i,20251105,i_39,0.78960578140143,34.38417731150082,-5.599764042858198,746027476751745407,0,2596.864121199138,1537.7208711810215,0.07114009,0.075892806,34.38417731150082,-5.599764042858198,4.1564044e-06,4.0115797e-06,53353.20740408691,2279.322846224428,50721.93280256344,1349.7903700692568,False,57687.16048793542,1798.488430522728,False,65735.92737513293,2563.2173071669977,False,75246.68017106912,3761.4141980765767,False,79739.06736861212,5260.995433825369,False,3.0225593684566543,84.41225100031455,51267.258499943295,925.1530061782388,0.0,0.019093834031388,False,94092.828125,2933.49267578125,False,107221.07421875,4180.832675595631,False,130061.4261007309,8581.145872570174,False,False,4.930059943118185,137.6837992689561,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110800054,-1,y,20251108,y_10,0.8161304843470915,34.384173747190886,-5.599771660385856,746040636964601894,0,3563.616263417078,229.2182518451191,0.064579666,0.070227444,34.384173747190886,-5.599771660385856,3.7091863e-06,3.782219e-06,62507.26038266026,4198.603596408834,61347.79472479577,2473.7704184499557,False,66297.0192710407,3292.570586978901,False,71300.18527061248,4688.160255821822,False,78303.50680073908,6879.359722623579,False,76359.57792677125,9629.607707927958,False,4.229288826481137,155.58221005754916,63665.56566221206,1372.2045232027656,0.0,0.0208147799144557,False,27339.875,1357.8056640625,False,29403.10400390625,1933.3254614378172,False,31489.52001953125,3971.102681969101,False,False,1.7440939144212586,64.15971972747737,False,False
SXDSPM J021732.2-053558,34.38416082194,-5.599545322719999,2025110800055,-1,y,20251108,y_10,0.8064004308480421,34.38417317013946,-5.599768985473647,746040637098819622,0,3560.925387462504,231.05897160355087,0.031658534,0.030038152,34.38417317013946,-5.599768985473647,1.722278e-06,1.7043245e-06,55751.88466290771,4122.278259366352,62208.48297458392,2438.692126720682,False,60415.151119112605,3243.273092555219,False,64110.762842501244,4597.945925880919,False,74347.62813137639,6768.909639771467,False,73787.42879949193,9478.716971913143,False,8.064437259295252,149.83415140662547,68506.01472266688,1247.575783272137,0.0,0.0354587382610478,False,25028.126953125,1343.587646484375,False,26559.1044921875,1904.786667332296,False,30567.84765625,3926.739027070522,False,False,3.340846721267253,62.07165080039705,False,False
