simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900567,-1,u,20250719,u_24,0.118395726461361,36.61819591557384,-4.570392209042926,745548124645753030,0,856.0471740163621,2610.8652437311207,0.12514617,0.14442919,36.61819591557384,-4.570392209042926,8.033029e-06,6.9636294e-06,23186.37337127812,965.0083493306554,21520.086711087995,609.6660455025271,False,23539.366423910036,778.7719254727867,False,24309.616893504783,1066.6310840843787,False,25533.569814727165,1533.6847635476445,False,25099.478493686274,2127.1319042495884,False,0.0798251729582827,32.94161165140663,22820.79984957454,561.6638992000844,0.0,0.0034986387071527,False,6639.7421875,219.66796875,False,6857.006511688232,300.8643172443347,False,7079.802541732788,599.999472741849,False,False,0.0225162631385537,9.291830742900462,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900568,-1,u,20250719,u_24,0.1104828393443211,36.6181940266934,-4.570390287080529,745548124779970760,0,855.3601886175193,2610.0913597775566,0.13611065,0.15099242,36.6181940266934,-4.570390287080529,8.397808e-06,7.573741e-06,22642.17227849072,966.426201101162,20489.96095465587,606.8272949094826,False,22415.91976512408,775.716457694568,False,22685.351901624275,1066.68276090312,False,24353.58784417041,1534.002252191113,False,25613.30538047453,2131.171327436637,False,0.3760855881914242,33.25950153580693,22273.0240108487,569.3948706384092,0.0,0.0061892435455931,False,6319.8427734375,218.7019805908203,False,6395.805248260498,300.7357007287463,False,7221.299175262451,600.8527802465162,False,False,0.1060318653720166,9.377033047568077,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900569,-1,u,20250719,u_24,0.0861600853203118,36.61818509149891,-4.570396212805155,745548124914188490,0,835.955968753826,2604.2080150346387,0.13750547,0.16892919,36.61818509149891,-4.570396212805155,9.3946865e-06,7.652279e-06,23900.63243103619,951.6670913507032,21592.89896683753,599.2530603227377,False,23233.514193538904,766.0808668103888,False,22286.84405685991,1051.7058641548629,False,21212.75274680921,1517.1851368288656,False,22862.82253057477,2111.0581372699503,False,-0.1585574617882585,33.125495445137275,22714.633053389625,546.660988889192,0.0,0.0200651501317876,False,6598.79296875,217.58262634277344,False,6329.919298171997,298.70596431375066,False,6493.508958816528,599.5836650795336,False,False,-0.0450335603678144,9.408317855355692,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900570,-1,u,20250719,u_24,0.0804609419948514,36.6181820112353,-4.570398290837524,745548125048406228,0,815.6747977445049,2596.528731718068,0.12901416,0.14383237,36.6181820112353,-4.570398290837524,7.999588e-06,7.178754e-06,21783.87491865759,949.0936724486206,21062.08376217636,598.9959217057153,False,22816.532846843325,764.5362580796591,False,23913.703225140795,1051.1618794109672,False,26003.58126330244,1512.7634089730332,False,26632.475612852544,2096.102404601943,False,-0.1525690289077239,32.83883018763144,22952.26529447768,548.7638717612334,0.0,0.000592431343526,False,6520.71533203125,218.49609375,False,6834.274616241455,300.41055884922395,False,7611.270004272461,599.0431227629067,False,False,-0.0436025584022663,9.384978205401802,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900584,-1,u,20250719,u_24,0.0860860246088692,36.618172332509005,-4.570407793006669,745548126927454430,0,341.30552438375906,2620.936745550063,0.102478236,0.105561815,36.618172332509005,-4.570407793006669,5.8696774e-06,5.7015723e-06,23342.30157772909,914.8950647451816,21403.490085495137,576.0993630702905,False,23161.174894554395,736.7612489279376,False,24268.390059348843,1014.6078967637352,False,24834.781787827997,1461.3396632084075,False,27853.46084231944,2030.973510623636,False,2.141059735382172,32.4806403162798,22357.04733591932,519.4250456103134,0.0,0.0151511751567897,False,7139.46826171875,227.10780334472656,False,7480.769062042236,312.75446560947296,False,8585.872718811035,626.0507502535281,False,False,0.6599850006227007,10.01220800387396,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900585,-1,u,20250719,u_24,0.062220340475792,36.61815024724925,-4.570396524442049,745548127061672171,0,341.18918808137386,2619.553626471084,0.18605404,0.24581623,36.61815024724925,-4.570396524442049,1.3665319e-05,1.0358378e-05,23096.24602822268,903.8428194927974,21941.45270647584,572.0507003419979,False,23721.49703596252,730.4178374816244,False,25739.259454409326,1007.0855767818774,False,27986.230511982863,1450.8684854712162,False,29501.96616832468,2014.7743037474631,False,1.8289543125649304,31.827702332996232,22586.0972874392,506.919441374218,0.0,0.0047472376518499,False,7397.2705078125,227.7722320556641,False,8026.486042022705,314.0478201977713,False,9199.841979980469,628.2837257030998,False,False,0.5703379418239184,9.925095513254355,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900594,-1,u,20250719,u_24,0.0512346013347419,36.61817515976128,-4.570393886707015,745548128269631727,0,44.17761072619406,2654.834397528948,0.09722845,0.12864326,36.61817515976128,-4.570393886707015,7.148742e-06,5.415421e-06,22692.002012169894,918.437307149564,21999.60786657749,585.0654227407599,False,22114.10402308577,743.7359459785158,False,21795.609288330477,1024.0870172369775,False,20395.389007957947,1471.275942401181,False,17536.302215739073,2040.266211328487,False,-0.5299472088497654,32.49076324671156,23236.32976519635,507.2638198409828,0.0,0.0349541067515936,False,7156.8447265625,240.6971893310547,False,7053.769451141357,331.42793220120126,False,5675.318878173828,660.2966351287159,False,False,-0.1715081869495395,10.515069810717623,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025071900595,-1,u,20250719,u_24,0.1007736529306479,36.61818942687054,-4.570396537894691,745548128403849445,0,44.22001985832744,2655.470182213158,0.111069106,0.12413431,36.61818942687054,-4.570396537894691,6.9007165e-06,6.1806027e-06,22562.85683708615,923.3461844746386,21515.564176691158,584.8040720375064,False,22427.42023091256,746.5336905042551,False,22773.164172113204,1029.6360176095773,False,23476.23063880478,1480.1818857732214,False,21680.684013509537,2053.2658478603585,False,0.1861295396393482,32.39366800688905,22294.07652423856,500.7838343722444,0.0,0.0004218367800555,False,7267.51806640625,241.9113311767578,False,7379.555042266846,333.649536271061,False,7025.541107177734,665.3527909506214,False,False,0.060314551477319,10.49704179318591,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100519,-1,u,20250721,u_24,0.0587730763522048,36.61817973311774,-4.570388403733831,745556914299994289,0,2566.682632880006,2126.283317097671,0.12032797,0.12650406,36.61817973311774,-4.570388403733831,6.976393e-06,6.7524797e-06,23111.96132638486,881.1715200930764,22262.564339333017,560.31902427462,False,24001.56920196329,713.9463671274622,False,25785.03749795332,983.1800876303088,False,27808.851977255617,1414.6591566082654,False,28920.102642663,1960.5971706396283,False,0.6935316791320464,30.99132126652069,23800.148785127723,529.0533183105451,0.0,0.0325117112637279,False,6842.68896484375,203.54139709472656,False,7351.144004821777,280.29815381953097,False,8244.9303855896,558.9533130584759,False,False,0.197721304287814,8.83542114483923,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100520,-1,u,20250721,u_24,0.0764328959094949,36.61818488631664,-4.5703844614312175,745556914434212036,0,2551.250564482728,2112.9646798803788,0.11919315,0.10342648,36.61818488631664,-4.5703844614312175,5.908462e-06,6.4896312e-06,22094.579773734684,864.0108786158181,21570.29895980134,549.0481934924364,False,22112.92946796789,698.5149733763793,False,23180.15357425716,962.527578178942,False,24444.20591902264,1391.9810542240823,False,23287.68720487088,1931.5428259278165,False,-0.4822168954617711,30.380946999909785,22852.13433738052,479.0066438881085,0.0,0.0125037403007349,False,6393.9833984375,201.9765472412109,False,6702.5726890563965,278.31614822131377,False,6733.66618347168,558.5082148542874,False,False,-0.1394336661044838,8.784691826002746,False,False
