simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800385,-1,u,20250728,u_24,0.3843440278140098,36.64316931653104,-4.461625643658617,745587682640920694,0,2836.453442222415,938.3170671706628,0.105958045,0.11650275,36.64316931653104,-4.461625643658617,6.3274674e-06,6.0405337e-06,26012.995095665163,718.7023222161988,22089.93403085802,458.8060258972746,False,27001.59604890756,585.5063225179817,False,30357.668571102506,797.2250844683347,False,28698.39994894105,1127.3516082333026,False,28837.732443555164,1550.204803229141,False,-0.1257373935819633,24.158115409229783,20693.490487351813,396.8653640769527,1.0,0.9999999999998096,False,9775.5244140625,211.97381591796875,False,10990.540327072144,288.6234303560196,False,10440.27016171813,561.2284871351718,False,False,-0.0455213446825413,8.746084733395596,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800386,-1,u,20250728,u_24,0.3469640768909958,36.64316964879337,-4.461615160845946,745587682775138416,0,2835.156514969886,937.7784879164548,0.115191385,0.123823605,36.64316964879337,-4.461615160845946,6.758577e-06,6.524738e-06,27086.637515099374,722.9290796067974,22883.179288236526,460.9142236904783,False,28610.71738419243,589.0598559203407,False,32487.13442057005,799.1071280637517,False,32813.854103790305,1130.732516653179,False,33849.814526983886,1552.9823970766502,False,0.1703926673412455,24.459480273188607,20858.04600754593,400.8351550529423,1.0,1.0,False,10360.5986328125,213.31211853027344,False,11764.338375091553,289.3750655501685,False,12257.796174764631,562.3706348874682,False,False,0.0617031028125271,8.857340222364197,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800387,-1,u,20250728,u_24,0.1895785592171793,36.64316226171602,-4.461571959315346,745587682909356136,0,2835.0,936.0,0.26310518,0.39519513,36.64316226171602,-4.461571959315346,2.0357846e-05,1.6761649e-05,27268.47890131612,723.1748317614904,23753.485201826978,463.55593126634807,True,30167.093845393723,592.9835862039516,True,34750.352303851745,800.3519567888569,True,38929.77793761004,1136.6422207854157,True,41950.898115397824,1561.181059639705,True,2.077229751051643,24.50614749025338,20954.203006850385,405.8438940700237,,,True,10916.658203125,214.58477783203125,True,12575.215911865234,289.625802181814,True,15180.899372905493,564.949348738194,True,True,0.7516934616841036,8.868114290277076,True,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800388,-1,u,20250728,u_24,0.3450177957358327,36.64316502737501,-4.461615050073088,745587683043573867,0,2834.532850050939,936.6911283838684,0.11960535,0.13030519,36.64316502737501,-4.461615050073088,7.091165e-06,6.799819e-06,26018.200356912395,715.6513183962207,23031.74682560675,456.8799797818598,False,28607.51574647227,583.5367184863974,False,33224.888647974265,793.6327073054124,False,34522.78094833842,1121.432139984517,False,37590.1763922323,1540.9257496407722,False,1.015923211233919,24.17878788471301,21261.271845095467,405.0992955545292,1.0,0.999999999999985,False,10415.8974609375,212.4636993408203,False,12097.066951751707,288.9589216413791,False,13686.453109383585,561.0457316677612,False,False,0.3698941246830821,8.803412976115716,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800389,-1,u,20250728,u_24,0.3443474756436805,36.64314517362723,-4.461614192477908,745587683177791592,0,2841.0,916.0,0.19323458,0.24977732,36.64314517362723,-4.461614192477908,1.3154692e-05,1.1605314e-05,26244.462006275226,713.4301453298274,22520.773992336854,454.1800874268196,True,28731.59297090686,581.7876947738049,True,32858.121689332445,788.2273035704345,True,33166.86266210971,1121.2854212458851,True,33392.035382394606,1546.6289348013936,True,0.2208524900906475,24.0079310009563,21287.00315708448,414.58566109233055,,,True,10358.056640625,209.7408905029297,True,11845.715826034546,284.16464984509975,True,12038.197610095143,557.5768153517978,True,True,0.0796197622560777,8.655124321993805,True,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025072800390,-1,u,20250728,u_24,0.1645938921044722,36.64313154235307,-4.461556551764064,745587683312009321,0,2852.2944493506025,897.425576995868,0.16388927,0.2208446,36.64313154235307,-4.461556551764064,1.15526045e-05,9.994704e-06,29493.64643605849,711.3703130791168,24870.660390966925,458.4789665657389,False,30528.459439120863,583.2697962305474,False,33268.11154257375,787.4414429259849,False,34993.60754294415,1115.0547505145132,False,35756.74727339405,1534.184394572552,False,0.9825569876093256,24.06469630529249,21405.26333329198,400.42509124874766,1.0,0.9999999999999832,False,11121.3994140625,212.48292541503903,False,12119.444053649902,286.86186472754974,False,13026.04440188408,558.8974268710874,False,False,0.35794170118779,8.766675564581943,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110500301,-1,g,20251105,g_6,0.6253341700499974,36.64303999306145,-4.461391955704665,746027476028752283,746027476028752005,3184.778430237334,1787.4283237048662,0.42095086,0.2378331,36.64303999306145,-4.461391955704665,1.6830012e-05,2.0935458e-05,73660.11086307075,2028.5351564902355,58900.62651611945,1155.149081119033,False,75284.21458022026,1539.2866473572265,False,84508.83495639038,2191.777032075557,False,86823.30744366153,3211.515447753517,False,89016.32716598698,4494.569609056352,False,1.2746298211211464,71.00062757643191,59248.86428421709,1149.8985287252551,1.0,0.9999999982050062,False,143479.140625,2933.623291015625,False,161059.7265625,4177.160999251989,False,169650.25396871567,8565.899087643253,False,False,2.429231577551838,135.31533914917975,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110500306,-1,i,20251105,i_39,0.4458587309884014,36.64318652791261,-4.461640062068907,746027476684113373,746027476684112854,3649.618576442775,3419.558352330066,0.04634829,0.042445667,36.64318652791261,-4.461640062068907,2.3981693e-06,2.5377678e-06,62569.09111988858,1780.65683547734,59668.78908851442,1062.8312836143084,False,62534.735708548586,1416.9763257234345,False,64371.7009755259,2010.38841201116,False,64248.52372748986,2936.5429852982875,False,59075.519114426,4094.202315723269,False,-2.108872437895906,65.22674300162603,60136.57183061586,656.5614321591985,0.0,0.0115145728502448,False,103745.3828125,2350.76953125,False,106792.91571843624,3335.2426142483905,False,98006.52830672264,6792.298420131804,False,False,-3.4986280167860784,108.21143394376246,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110500307,-1,i,20251105,i_39,0.4648898041507867,36.643181268534185,-4.461646540002488,746027476835107843,746027476835106887,1469.3398053171286,330.8311673749813,0.06309195,0.05984929,36.643181268534185,-4.461646540002488,3.3625245e-06,3.4649177e-06,59077.31304726885,1804.021652131143,55227.8413219882,1070.1552701159087,False,60395.2845421088,1425.6926296904808,False,64365.57343783895,2019.8464302710229,False,64624.28943559054,2949.808593077021,False,58725.294549431404,4116.4217683504185,False,-1.2674765306251752,64.22503049227412,55784.7190980901,730.5155461321473,0.0,0.0007666040880536,False,98348.40625,2321.614990234375,False,104813.67234167457,3289.142170501822,False,95628.9745016694,6703.230615426695,False,False,-2.063973995508769,104.58481052223328,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110800054,-1,y,20251108,y_10,0.4716374477169529,36.64318419060911,-4.461647893549961,746040636986098744,746040636986097901,1397.2144846974732,1134.3661938714538,0.069881305,0.07152532,36.64318419060911,-4.461647893549961,3.915821e-06,3.937449e-06,69537.00349281996,4216.973588480008,64178.79985038604,2502.4662845522903,False,66194.37925003408,3343.059040232248,False,65279.30718380366,4745.008771907976,False,69057.95207178635,6942.004935703668,False,66794.67468855469,9705.925417318029,False,1.9058490026208013,155.31442868253188,63758.88274274536,1314.3970469550054,0.0,0.0058762598735211,False,30104.755859375,1520.400634765625,False,29688.587274372578,2157.9978881486204,False,30377.76616364717,4414.1892164886685,False,False,0.8667672327889234,70.63595141914598,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110800055,-1,y,20251108,y_10,0.4680891627448212,36.64317728823853,-4.461648088627784,746040637120316478,746040637120315626,1394.843263144262,1136.0210036432668,0.07285053,0.06437703,36.64317728823853,-4.461648088627784,3.8668354e-06,3.7677535e-06,63384.63355167018,4205.182848447313,59617.93814538891,2500.011682759311,False,62210.19532169377,3341.750400634412,False,58441.276282471685,4729.092190812775,False,64801.23057511904,6935.05303846983,False,53852.29213319737,9687.76085784625,False,0.5668759805325558,149.81740142564604,60131.98814853691,1303.6978814381162,0.0,0.0008901799506944,False,28261.005859375,1518.098876953125,False,26548.85172611475,2148.3440362624724,False,24464.156327545643,4400.98065842823,False,False,0.2575218631693138,68.05943041381279,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110800056,-1,y,20251108,y_10,0.4553997693259919,36.64318345612982,-4.4616434400018,746040637272360140,746040637272359255,2256.6354504469127,1416.2186301184772,0.056210577,0.04997608,36.64318345612982,-4.4616434400018,2.9706646e-06,2.9373875e-06,54999.28938987256,4156.311746445035,62032.216831883816,2465.6753051008973,False,60803.13596427689,3297.300136614816,False,67766.06539091529,4680.584901889702,False,71938.27607452754,6848.514420854999,False,71481.242169636,9574.13727948984,False,5.535736170682823,155.19760952186965,59638.99965790488,1140.667889181177,0.0,0.0006928896738012,False,27776.283203125,1506.283203125,False,30957.110912263397,2138.19977751711,False,32654.2898606658,4373.688039000953,False,False,2.5288527174816657,70.89786877210005,False,False
VVDS J022634.35-042741.4,36.64315833333334,-4.461519444444445,2025110800057,-1,y,20251108,y_10,0.4692071528888761,36.64317685770608,-4.461648464674897,746040637406577888,746040637406577000,2254.617937525804,1417.3907370509644,0.063298985,0.049735352,36.64317685770608,-4.461648464674897,3.1983284e-06,3.124983e-06,53734.81591348489,4080.638806362058,51459.90341695825,2420.2561137845546,False,54663.4836611193,3239.0831337461777,False,56783.880408114,4608.904528545074,False,54441.88896282951,6736.549632426969,False,38156.27115719053,9403.279643506285,False,-1.3712346444357328,149.27327576559895,57435.08938876069,1156.054074624069,0.0,0.0045767422877643,False,25025.619140625,1482.892333984375,False,25996.36300587654,2110.013516553641,False,17468.413021862507,4304.937762291928,False,False,-0.6277681857383535,68.33915251984646,False,False
