simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900567,-1,u,20250719,u_24,0.3071250796414398,36.418320121198505,-4.368016072569634,745548124647850313,0,301.78204656807173,3311.5528437538624,0.17815277,0.25893834,36.418320121198505,-4.368016072569634,1.4405156e-05,9.916524e-06,12156.698859764336,871.2762198887227,11633.757652800292,533.5383095166047,False,12024.276642027096,692.9926538224969,False,11441.518600590234,968.9405679717868,False,13644.85026604912,1407.4649664827668,False,13938.68782210457,1958.154699654916,False,0.2096560616335734,31.979183821050714,12648.64597849144,479.8294642901163,0.0,0.0635870912021014,False,3435.599365234375,198.0031890869141,False,3269.0926208496094,276.8475559385092,False,3982.588596343994,559.4877133524601,False,False,0.0599033317104731,9.137153685595289,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900568,-1,u,20250719,u_24,0.3219178357547389,36.41833573732048,-4.368017806385292,745548124782068029,0,301.45257634340607,3311.205530642761,0.16657089,0.2699584,36.41833573732048,-4.368017806385292,1.50179185e-05,9.271144e-06,11679.963510872343,869.6840061418881,11332.311841979516,532.304080855469,False,11174.812525740525,690.033151700412,False,11153.888653218402,967.518606393788,False,11103.435299243734,1402.7305192107267,False,10433.06306987882,1953.199878576277,False,-0.4723727877478273,31.703557079747352,12610.654575608303,478.1491970054496,0.0,0.2907225111942951,False,3196.472412109375,197.37887573242188,False,3190.487293243408,276.7515362263593,False,2984.300470352173,558.6983685697869,False,False,-0.1351187396467816,9.068567847354718,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900569,-1,u,20250719,u_24,0.2379704381743882,36.418322925531605,-4.367996505566838,745548124916285742,0,282.34108208019256,3305.288752542885,0.22643885,0.23260051,36.418322925531605,-4.367996505566838,1.2940765e-05,1.2602e-05,12027.74931333487,866.5928419329547,11629.685639235444,531.2974913161013,False,12527.504020864912,690.4162235316561,False,13250.222576279932,964.0029396510528,False,13931.050747359031,1398.3206755692213,False,14652.62940620618,1945.168593933448,False,0.8684941003379968,31.82139044646834,12375.149052909908,458.52686684217673,0.0,0.0015107991867251,False,3608.20166015625,198.85533142089844,False,3816.360786437988,277.6544315173396,False,4220.285354614258,560.2521091372116,False,False,0.2501457472658719,9.165272958299967,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900570,-1,u,20250719,u_24,0.2539881405667286,36.41832898749836,-4.367999988923874,745548125050503482,0,262.0202830378197,3297.721698868475,0.21850123,0.21506882,36.41832898749836,-4.367999988923874,1.1965638e-05,1.2158107e-05,11555.095032562744,865.7066800708697,11843.396223210377,531.6866065961424,False,12507.208588834554,689.1454191921265,False,13939.354476797886,962.0929171015906,False,16570.002189754945,1396.272429626139,False,16049.147085548446,1937.9942230088825,False,-1.3288075833434114,31.116986527135044,12526.516508129456,462.42383780443214,0.0,0.0184694516410012,False,3623.6640625,199.6633758544922,False,4038.594024658203,278.7433745687363,False,4649.855890274048,561.48739899638,False,False,-0.3849901639953123,9.01540139918486,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900594,-1,u,20250719,u_24,0.2729150141209399,36.41829343749986,-4.368003819214839,745548128268058961,0,3891.683563627135,3512.538179066509,0.23955302,0.32046646,36.41829343749986,-4.368003819214839,1.7812416e-05,1.33457215e-05,12694.524241723144,815.7974349203623,12921.36351110648,503.9433654927456,False,13850.204680619492,653.2776539275663,False,15386.36676894362,914.5286719075622,False,16702.671919665863,1327.7709755066685,False,14874.924405261538,1845.0275544931767,False,-0.5004136387196527,29.240016261077955,12680.204118514948,406.6166674136221,1.0,0.4476045608113039,False,4516.57958984375,213.03515625,False,5017.525135040283,298.2296384142574,False,4850.742752075195,601.6671946360349,False,False,-0.1631858935834539,9.535228084844237,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025071900595,-1,u,20250719,u_24,0.2385048435280606,36.41831782584832,-4.367997114073599,745548128402276719,0,3892.000047614597,3513.295989335792,0.13570999,0.17719243,36.41831782584832,-4.367997114073599,9.850004e-06,7.5601642e-06,12619.940750253563,814.6834310112364,11957.864651791111,502.30197999678455,False,12758.897041502263,652.5030764659668,False,12884.282839386136,910.040230823694,False,11373.942584875866,1321.5844778507824,False,9991.413337761098,1840.5718355136437,False,-0.9191046805894986,29.11535515095885,12610.492464089022,407.5050875790877,0.0,0.0458695699373733,False,4166.2470703125,213.06614685058597,False,4207.190124511719,297.16145785978625,False,3262.5623054504395,601.0140996094703,False,False,-0.3001213326168234,9.507229559437524,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025072100519,-1,u,20250721,u_24,0.3193940424966655,36.418326288584026,-4.368018876671838,745556914298945677,0,189.2696692533196,1587.807760650646,0.17701598,0.16840145,36.418326288584026,-4.368018876671838,9.448438e-06,9.767006e-06,12577.761472051154,953.1874748493908,11946.759140540104,585.3671810994082,False,11901.892950960644,760.2318566980848,False,11923.525171610809,1066.6416555658786,False,10798.154357569763,1556.081639961794,False,7834.570976457493,2175.123272220394,False,-1.620579291376942,34.3178997966054,13008.481969886669,530.8371057431283,0.0,0.1579569600064344,False,3329.21826171875,212.65338134765625,False,3335.2692642211914,298.36286488639803,False,2191.4998626708984,608.4292766875454,False,False,-0.4533112668417905,9.599462806248075,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025072100520,-1,u,20250721,u_24,0.3211798866581359,36.41831756114281,-4.36802011164313,745556914433163426,0,173.55155169754667,1574.2549449834537,0.18150021,0.17459941,36.41831756114281,-4.36802011164313,9.776201e-06,1.003166e-05,12934.97651069296,947.336004640276,12378.306228856049,584.4011331729598,False,13122.53344388538,760.0445767107088,False,12868.282545624834,1062.8737850458251,False,13507.395385453034,1543.809168470858,False,12464.76028624713,2151.711192525374,False,0.3278602945672011,32.718276863722714,11944.08597499992,463.7244297079865,1.0,0.1280349275953455,False,3706.921142578125,214.70132446289065,False,3635.099033355713,300.24608605697995,False,3521.109977722168,607.826510513557,False,False,0.0926156723425505,9.242428131236531,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025072100521,-1,u,20250721,u_24,0.2781268605353993,36.41833563687553,-4.368005251821338,745556914567381159,0,163.26334766551082,1563.7204055597902,0.18824326,0.16046646,36.41833563687553,-4.368005251821338,9.2027685e-06,1.0224761e-05,13707.285094850931,949.3624693765092,12735.394477931915,588.1279797914832,False,13771.590695645424,764.5107444640175,False,13296.764035356224,1063.647288836875,False,13493.423790518444,1540.797218547943,False,14471.188162850543,2142.51204403562,False,0.257813958580613,33.803988326102214,12824.59501832952,459.10390900495264,0.0,0.0005803509176653,False,3915.723876953125,217.3759765625,False,3780.714775085449,302.43050186438995,False,4114.642837524414,609.1878384203414,False,False,0.0733051319732529,9.61160458149672,False,False
2MASS J02254038-0422043,36.41831440891,-4.367930950389999,2025072100522,-1,u,20250721,u_24,0.276360127771625,36.418311271091454,-4.368007653308895,745556914701598871,0,154.46349866510332,1553.7687182322206,0.18775295,0.14803983,36.418311271091454,-4.368007653308895,8.645266e-06,1.0104071e-05,11066.20691511234,951.5808175638488,11958.604143934786,588.4126680551025,False,12409.290423973334,762.7802113860674,False,13985.698449215384,1068.0378308921518,False,14321.962667814045,1542.3327119576716,False,14408.823352220828,2143.9195545763127,False,0.1779047987091098,33.41713735307035,11870.874348173353,438.5557855944176,0.0,0.0173958512507752,False,3533.104248046875,217.17454528808597,False,3981.9303855896,304.0857993064519,False,4102.400157928467,610.4048682034949,False,False,0.0506520662013664,9.514341747664174,False,False
