simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025071900568,-1,u,20250719,u_24,0.1628092993989916,36.809641376508,-4.328395890508113,745548124799369366,0,899.5604701878814,1856.4949942193143,0.22897466,0.30058542,36.809641376508,-4.328395890508113,1.6708496e-05,1.2737432e-05,11791.497496748478,936.819873485504,11994.640914520938,568.9892429254216,False,13821.68532577514,742.9000035622367,False,16952.507081750828,1042.646704063834,False,17667.537609381638,1514.209841913215,False,17808.95723678379,2102.046878495562,False,0.0973906874645287,32.89944397914836,12178.85941931893,493.04546859649184,1.0,0.9594189526180564,False,3842.410888671875,206.52525329589844,False,4712.775342941284,289.85445365780964,False,4950.867393493652,584.3663507060133,False,False,0.0270744868768713,9.146003457406929,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025071900569,-1,u,20250719,u_24,0.1108358102738197,36.80966852275092,-4.328391971550502,745548124933587088,0,879.5582631268077,1850.7169193469529,0.21398914,0.22323288,36.80966852275092,-4.328391971550502,1.2407594e-05,1.1901167e-05,12182.752975708068,941.8050239159284,12383.0031691014,570.3976319837918,False,14908.661809303949,746.0599070917715,False,18276.950509606253,1046.9171433466693,False,21630.205774290785,1516.8585505197443,False,22628.54861772769,2107.120528942457,False,0.2777075707965789,33.25605290820751,12585.045219722057,501.82201073082354,1.0,0.9992799012475234,False,4137.5029296875,207.04910278320312,False,5072.281955718994,290.5440342763497,False,6279.952379226685,584.7753120446646,False,False,0.0770703569820187,9.2293337992067,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025071900570,-1,u,20250719,u_24,0.0563530611442643,36.80965828205802,-4.32837103716051,745548125067804817,0,860.0,1843.0,,,36.80965828205802,-4.32837103716051,,,10934.39424186691,926.4472651415282,10660.718069008228,564.5298716018598,True,12763.56756345922,739.8139180644671,True,14938.00136965253,1033.475229449291,True,17627.379510678642,1507.114919663893,True,20272.8988699872,2100.432666234245,True,-0.1592142980639016,32.62953654948685,11142.478458845528,480.7194974813874,,,True,3563.051025390625,206.52491760253903,True,4170.061452865601,288.50279968331307,True,5659.340364456177,586.3524228614317,True,True,-0.0444459329378662,9.108793688177938,True,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025071900584,-1,u,20250719,u_24,0.1541082197251252,36.80965219842389,-4.328399956627413,745548126946853040,0,293.02425204504675,1980.052063286693,0.14546995,0.17478067,36.80965219842389,-4.328399956627413,9.711643e-06,8.0922955e-06,12702.781768882403,891.4248796307867,11781.033575046153,544.9390572285048,False,13964.969175773382,712.4444929586758,False,15901.313583789102,991.6526708664912,False,18066.027744287687,1444.8489022123822,False,18978.282581994416,2013.8027273020127,False,0.1968409199574929,31.87646119657309,11740.77885244662,454.3339752269782,1.0,0.984374811752984,False,4209.3857421875,214.74832153320312,False,4793.047649383545,298.9085447599201,False,5720.5219078063965,607.0097528456554,False,False,0.0593327025300974,9.608350694037028,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025071900585,-1,u,20250719,u_24,0.0848920930399356,36.80965778501104,-4.328381110776919,745548127081070777,0,293.13847102824195,1978.8964126977648,0.21488048,0.23532021,36.80965778501104,-4.328381110776919,1.3077584e-05,1.1950427e-05,10883.53012865833,879.6265785745837,11265.91911264578,538.6941666165916,False,12427.307421414554,702.5574745691538,False,15174.91433616298,986.4570401741812,False,16069.78238593053,1432.269693246732,False,19209.03141695696,1994.832102217132,False,0.7693899929903052,31.558905641705664,11121.225739592435,443.88682016672817,1.0,0.4813659888879849,False,3797.56201171875,214.6889495849609,False,4637.181350708008,301.44355932667344,False,5869.935096740723,609.5848725913746,False,False,0.2351117672152959,9.643834913896114,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025072100520,-1,u,20250721,u_24,0.14691065044603,36.809653488579016,-4.328398350052727,745556914434736417,0,3702.9262900915214,3449.496763031382,0.18764962,0.22533622,36.809653488579016,-4.328398350052727,1.2191251e-05,1.08180375e-05,11804.111514867758,923.5090628756986,11712.311849145071,565.9608120738134,False,13369.375273330916,738.4648551676694,False,16057.23696902691,1037.572929180758,False,17660.484780757437,1501.833109160209,False,18629.42117392738,2093.8186550161627,False,0.2737227076232254,33.47583994005827,11694.11757856326,470.8310333465603,1.0,0.6711399878133799,False,3878.796630859375,214.2474822998047,False,4658.613838195801,301.02636059631845,False,5404.870056152344,607.4701755816424,False,False,0.0794139362844103,9.712194662805302,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025072100521,-1,u,20250721,u_24,0.0363152531407063,36.80967583887444,-4.328369837935401,745556914568954174,0,3693.0,3439.0,0.4929724,0.26605204,36.80967583887444,-4.328369837935401,1.75709e-05,2.5709853e-05,10342.810512545388,909.3632108409108,10823.033384559218,559.6802092536609,True,12332.137270203511,731.0468457345789,True,15538.041200168209,1023.8158367787188,True,17703.673921135385,1492.9051151765825,True,20789.50847896695,2084.3956114676407,True,0.6037017452433558,32.54945814996926,10836.27749359566,423.5397366709228,,,True,3600.827392578125,213.45639038085935,True,4536.910606384277,298.9412158860332,True,6070.272327423096,608.6170345246611,True,True,0.1762732390655284,9.5040282111659,True,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025072100522,-1,u,20250721,u_24,0.1391154387899341,36.80964149980903,-4.32838684543495,745556914703171917,0,3683.129802319248,3428.9178631875657,0.18229237,0.16235358,36.80964149980903,-4.32838684543495,9.21844e-06,9.9569625e-06,11073.11837220886,913.9081106796953,10743.761489103194,556.1538345015981,False,13190.10310566078,730.4690781522455,False,16113.133765463564,1026.0387048412442,False,17447.799186585115,1494.3336652268576,False,18514.761658686653,2079.063784071508,False,0.4011835767037167,32.60505251296219,11605.85801937926,428.281039201852,0.0,0.1083694630617601,False,3857.581298828125,213.63319396972656,False,4712.451675415039,300.07557090063625,False,5414.832450866699,608.0435845162636,False,False,0.117330262735024,9.535682914209556,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025072100523,-1,u,20250721,u_24,0.108547421525838,36.80967516576276,-4.328391045234791,745556914837389629,0,3679.421101386018,3425.920366507836,0.21162641,0.18400444,36.80967516576276,-4.328391045234791,1.0500901e-05,1.1520904e-05,11717.801758839543,908.113174454834,11503.923001990175,555.1244866050115,False,12892.667817430964,725.97840902015,False,14898.719218598297,1021.106928107983,False,15664.814089477795,1482.1907042815392,False,15615.650629817334,2063.718397547288,False,-0.1431606439018815,32.0954687838387,11659.406779790668,422.1459978539822,0.0,0.018288662380583,False,3791.351318359375,213.4887237548828,False,4381.271553039551,300.27727021974226,False,4592.099822998047,606.8783884034406,False,False,-0.0420993004458506,9.438325691014072,False,False
VIDEO J022714.30-041941.90,36.80967053301,-4.32836124915,2025072100544,-1,u,20250721,u_24,0.0786272705254258,36.80966727892885,-4.328382847681324,745556917655962409,745556917655962056,3030.2143763403915,3892.041420608909,0.13143288,0.14090018,36.80966727892885,-4.328382847681324,7.7541945e-06,7.3872698e-06,11704.58419822956,819.4820320667637,10684.67860987996,502.7939115625512,False,11716.827133682464,657.9028044371897,False,12406.520396987087,920.0915885446268,False,12263.145694431474,1333.191811073961,False,14301.697515883889,1855.8110519765817,False,0.4145768795261894,29.60704761864977,11700.136326285874,398.3942484721477,0.0,0.031106298565288,False,3827.895263671875,214.93728637695312,False,4053.2185142301023,300.5945375612433,False,4672.374146934599,606.294712303946,False,False,0.1354425439122616,9.67264226549342,False,False
