simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS 020194277,36.53823861707001,-4.57141689571,2025110800170,-1,r,20251108,r_57,0.4036822035723592,36.53828404452543,-4.571519479711499,746040652551686116,746040652551684430,3893.4882823507655,717.6534587930697,0.021194495,0.024963927,36.53828404452543,-4.571519479711499,1.2197074e-06,1.3497828e-06,38608.1464374272,542.6999495988142,37465.16766284233,339.2741105165619,False,38961.97152549231,438.758649747345,False,39958.794342294816,612.65166688127,False,41644.56906220594,889.7203899127685,False,43772.576260661015,1246.072965008229,False,1.3806213013817288,19.309442776326,37352.75667027004,241.93473939122055,0.0,0.0087722503243714,False,82231.359375,926.0239868164062,False,84335.20812988281,1293.0346545231691,False,92384.40223449469,2629.904745092818,False,False,2.913876324775293,40.753628887392345,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110800171,-1,r,20251108,r_57,0.3977188351453672,36.53828050277707,-4.571519179630186,746040652685903868,746040652685902143,3892.356830514428,720.1578162481088,0.02116692,0.024344284,36.53828050277707,-4.571519179630186,1.2111129e-06,1.320841e-06,38047.19286996935,545.9235138459425,37586.505695543296,340.9915820496868,False,38668.646334260186,440.84725309847335,False,39990.54378602024,614.4404523135495,False,41359.36361467471,892.5377970474383,False,43226.0480242414,1250.843531000782,False,1.1064573451948605,20.00988116867581,37566.68982170423,242.77007203829308,0.0,0.0060128779479661,False,81642.6171875,930.7779541015624,False,84433.59069824219,1297.2920282524606,False,91264.83665513992,2640.9546038977333,False,False,2.3361064332889794,42.24764048112418,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110800172,-1,r,20251108,r_57,0.6598195308086746,36.5382040576852,-4.571596912288856,746040652818024294,746040652818022760,3448.182286892117,882.561153458209,0.21919513,0.16628547,36.5382040576852,-4.571596912288856,1.1572324e-05,9.989646e-06,24815.30837148205,543.2384724296035,22928.973243395267,332.95735595293803,False,25129.635938737883,436.9616389833049,False,25783.95606731024,615.1705048695645,False,27018.89843872185,896.9207258496275,False,28932.123195217147,1261.15822900991,False,0.7425786607584498,19.83921840720189,15613.800413510546,220.9495718745478,0.0,0.2225385227460159,False,53247.5,925.8834838867188,False,54633.94710695744,1303.4924794731148,False,61304.63782256842,2672.283950428687,False,False,1.573459215053055,42.03756810137613,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110800173,-1,r,20251108,r_57,0.8083482851920423,36.53813986231084,-4.571618707993489,746040652952242107,746040652952240505,3447.657229840997,885.7687848734794,0.12372714,0.15051343,36.53813986231084,-4.571618707993489,7.2419816e-06,8.049542e-06,17964.803860319153,543.0717508442042,16626.953138062425,330.10730624247134,False,18675.422445298213,435.5539138104661,False,19609.771561947586,615.4088458767307,False,22396.60835759889,899.3214439848849,False,26461.36079075602,1265.9919101885066,False,1.5621712720361038,19.9902268253202,11573.275829315306,204.84785141775683,0.0,0.0982926646220309,False,39594.05859375,923.4247436523438,False,41574.98693847656,1304.7380306457237,False,56101.14966279268,2684.0494782937053,False,False,3.311984029257807,42.3815961616092,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110900311,-1,g,20251109,g_6,0.3873243789070965,36.538276086244814,-4.57151779471991,746045069556974265,0,2137.950384399976,2073.6161979112303,0.05768773,0.05110527,36.538276086244814,-4.57151779471991,2.841034e-06,3.2027376e-06,10945.279570389886,549.7013277226349,11211.924088785094,331.86641527089074,False,10966.381043293064,438.92400934489655,False,10892.349582466264,622.3731090826983,False,10790.022721965215,911.594773105386,False,12210.94505256044,1277.150946095618,False,0.1652563703137775,20.23534898316989,11483.714508263864,187.72389397902265,0.0,0.0059327039911606,False,23894.64453125,956.3713989257812,False,23733.33740234375,1356.0885900855285,False,26606.42469650507,2782.783832627116,False,False,0.3600770582002842,44.09079613500662,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110900312,-1,g,20251109,g_6,0.3889292875301413,36.538275105472586,-4.571518624824575,746045069690667338,0,3675.776803796428,1135.836057000686,0.052872553,0.047616903,36.538275105472586,-4.571518624824575,2.650818e-06,2.9321666e-06,11420.086085537076,556.4136661726478,10864.993709912536,335.47677740324394,False,11444.679647910836,444.1718779367826,False,11463.689590684931,629.9068424409593,False,10819.862691688018,923.4805823808648,False,11804.72847738055,1293.341712643945,False,0.1957809971619001,20.153838935545892,11095.345643287652,178.43227472227494,0.0,0.0002701099985892,False,25227.990234375,979.1068115234376,False,25269.894653320312,1388.530230513475,False,26021.661060750484,2850.9677072741324,False,False,0.4315683126506938,44.42595751851661,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110900315,-1,i,20251109,i_39,0.3991991784367805,36.53827757533493,-4.571520761922703,746045070077069890,746045070077068324,696.8463992543928,1917.88770740458,0.010081193,0.010955179,36.53827757533493,-4.571520761922703,6.070942e-07,5.622035e-07,131472.62174209455,929.9093929185734,127824.5574148595,596.0165125027977,False,130903.74769007073,760.0417112404546,False,131629.13947566436,1046.9578312021115,False,132949.00926069115,1512.1975356874914,False,134241.48153247905,2110.59218174044,False,0.595265772333416,33.02964096435831,129955.65434506202,429.2795529389192,0.0,0.000185195960113,False,227230.734375,1319.326904296875,False,228489.91381835935,1817.3734598261492,False,233024.57699251172,3663.6950422420296,False,False,1.033298747992099,57.33487165121871,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110900316,-1,i,20251109,i_39,0.4048844680242012,36.53828602774095,-4.571518952250805,746045070230161366,746045070230159401,3706.967949232548,57.62918138217002,0.010188533,0.011189273,36.53828602774095,-4.571518952250805,6.1996764e-07,5.668673e-07,132230.87789662014,952.974207647169,129636.6995689269,609.3476156559584,False,132497.4450840354,776.8692110596928,False,133732.12897491056,1071.241521368741,False,135297.76423145688,1543.3700532431203,False,135984.99298052138,2154.464659092205,False,0.8861848172765342,34.08380606471801,133154.92769353627,445.1696187708294,0.0,0.0044356787010284,False,227893.53125,1336.202880859375,False,230017.16821289065,1842.5186460879145,False,233892.05903315544,3705.645484729495,False,False,1.5242240121777186,58.623612837230894,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025110900321,-1,y,20251109,y_10,0.3965719557750306,36.53828132045541,-4.57151849779288,746045070854586891,0,482.1947655214597,2361.265412035169,0.016618311,0.01465051,36.53828132045541,-4.57151849779288,9.1911835e-07,8.183293e-07,291633.3341551225,4020.200503967453,285987.67659906007,2456.8424073557967,False,289158.4584731594,3210.171107831049,False,293259.4748067256,4514.240296683619,False,296933.14338448626,6582.040217509416,False,292290.9933857144,9193.147603675763,False,3.102660296446695,146.2000022037033,293087.4194497044,1481.7664663681137,0.0,0.0010279077910506,False,138263.96875,1534.9749755859375,False,140224.91015625,2158.528519644155,False,139761.82121312618,4395.794194299002,False,False,1.4835676207949886,69.90697295413584,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025111100194,-1,g,20251111,g_6,0.3751857414697027,36.5382748480746,-4.571514656127151,746053849918736419,746053849918734905,2070.216703419369,1376.638320163287,0.055360593,0.06440871,36.5382748480746,-4.571514656127151,3.0853132e-06,3.568966e-06,11612.623209710358,375.1679271966186,11041.54473943108,229.4574260382425,False,11515.864435595508,300.7042594244064,False,11264.570750545863,423.01249099451866,False,12103.034068011935,617.3668718397819,False,13014.325639603638,866.1841598217933,False,0.5001354902823224,13.65982833913467,11360.85777493302,159.0213707446582,0.0,0.0121617722533274,False,24947.689453125,651.4384155273438,False,24403.292907714844,916.4040024215832,False,28193.91946774721,1876.480358839222,False,False,1.0834813978430249,29.59232086254631,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025111100195,-1,g,20251111,g_6,0.386911093835335,36.53827161057063,-4.571519215234018,746053850036175597,0,3656.5577311888087,1644.3771701352975,0.045724105,0.05534428,36.53827161057063,-4.571519215234018,2.5466748e-06,3.0717372e-06,11562.518089473058,374.4051648450167,10947.857478742046,229.10538103101348,False,11395.638093621135,300.2830772719092,False,11571.503227907277,423.7631134815937,False,11876.954453447974,618.1492941161307,False,12760.360037799612,865.6955017037401,False,0.2337534948398817,13.752654823925626,11741.267931144066,152.03518936679495,0.0,0.0227427791031917,False,25011.349609375,659.066650390625,False,25397.34154081345,930.0828348329404,False,28006.665657937527,1900.0439177245948,False,False,0.5130463370125953,30.184571941680453,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025111100213,-1,i,20251111,i_39,0.3946258617190199,36.53827800467506,-4.571519241409987,746053852473068378,746053852473067130,1715.4392062359832,3099.101283139349,0.012153503,0.0090890555,36.53827800467506,-4.571519241409987,6.179776e-07,5.7380566e-07,132136.62893345192,822.0841420041494,129503.38875205502,536.386720182344,False,132240.24750366254,674.466167899581,False,134252.35489305705,920.5429817416305,False,136843.5787717834,1317.6603509705858,False,139523.46744675146,1839.3325935172195,False,1.9977986716259792,28.016670336571966,131320.10444653538,411.4360746713682,0.0,3.53006297526548e-08,False,225428.078125,1149.7529296875,False,228858.08911132807,1569.2365911499471,False,237843.68007165196,3135.484237336857,False,False,3.405619117680865,47.75962136081296,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025111100214,-1,i,20251111,i_39,0.3927435674785478,36.53827706481483,-4.571519037647462,746053852614626015,746053852614623981,379.88220219409874,1398.956903340864,0.012099851,0.009080353,36.53827706481483,-4.571519037647462,6.242807e-07,5.629262e-07,131013.8515580295,814.5404001057623,129211.6021560991,533.107196095719,False,131863.5001934879,670.0397729340276,False,134214.87726998207,911.8625243490123,False,136403.8411018311,1309.5423878283927,False,138645.12055307228,1825.4999461249856,False,2.032835504841729,27.945240637785204,132604.34037875824,413.0418282440162,0.0,0.0004658385574807,False,224856.703125,1142.5673828125,False,228866.3259277344,1554.929154978436,False,236420.879668653,3112.884906272197,False,False,3.466438316466969,47.652873377598034,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112200242,-1,z,20251122,z_20,0.4467506578915248,36.53830898191725,-4.5715192695677045,746102234872809505,746102234872808422,3428.2027543031886,2534.882517694063,0.01486457,0.014826885,36.53830898191725,-4.5715192695677045,8.253202e-07,8.2371156e-07,210402.1166048608,1428.7014131741903,200712.123075184,908.0440460425718,False,211301.80964455308,1157.8414400694548,False,217665.0385253928,1595.3164480137173,False,221581.60726629847,2298.3795752853944,False,228877.86832152164,3201.415629865092,False,3.15115445872006,50.01264593444032,180622.29885264757,685.1123800679591,0.0,0.7502303994370348,False,237819.46875,1303.1466064453125,False,244981.26123309133,1795.523241343614,False,257601.2630673647,3603.1824129817114,False,False,3.5466136356457687,56.28906305591144,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112200244,-1,r,20251122,r_57,0.4029705287852287,36.53828485043012,-4.5715189044394045,746102235145439916,746102235145438609,1401.6828529366492,2850.04981597441,0.026005182,0.023902994,36.53828485043012,-4.5715189044394045,1.4340367e-06,1.340295e-06,38294.61718747521,477.1087140095351,37359.33663907652,301.8963680570051,False,38913.35977213656,385.6076506246792,False,40027.15665366353,532.1763363874794,False,41688.0227552318,767.7480439483573,False,46242.42011463001,1077.6324057771724,False,2.1761285743696,16.7789238114078,38962.92327494984,239.20212821600225,0.0,0.0042709202842966,False,76272.078125,755.8097534179688,False,78455.17419433594,1043.091507464391,False,90637.39292430878,2112.2119376163887,False,False,4.265317865285162,32.88750689457243,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112200245,-1,z,20251122,z_20,0.4208922269061014,36.53828414134255,-4.571524644064842,746102235283326916,746102235283325593,648.9778833422637,1802.7821055039403,0.0125956945,0.012140597,36.53828414134255,-4.571524644064842,6.954141e-07,6.791079e-07,229738.3138307194,1436.3170675449858,224354.87040047167,923.569473744998,False,231488.97695426748,1169.587487246219,False,238039.17949696985,1601.764801903313,False,242699.33550748607,2305.98752747094,False,244407.26542812653,3208.5228327115947,False,1.966348274298448,49.49811955982408,232672.611514017,742.5907017812195,0.0,0.0003131722786726,False,257478.5625,1300.898681640625,False,264764.1652832031,1781.5971372953934,False,271847.2049726248,3568.7481001664164,False,False,2.187112897132645,55.05534146118092,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112600216,-1,i,20251126,i_39,0.3943603978948304,36.53827791285895,-4.571519197517207,746119823579153436,0,437.3535938275772,1492.7027129173389,0.007385913,0.008099348,36.53827791285895,-4.571519197517207,4.464255e-07,4.1439722e-07,130653.25493328148,792.9396353433223,129941.78608991152,522.6053477335286,False,131050.34728943191,654.2388786620127,False,131699.87086197495,890.3909355904675,False,133675.78918788332,1275.4354763119154,False,134434.48029931833,1779.0491144995565,False,1.1842800565129512,27.21047604857475,131238.99654250956,376.12740159041226,0.0,7.815254546295058e-06,False,226011.6875,1128.3116455078125,False,227131.86704730988,1535.5835528085895,False,231848.02161210772,3068.1787635815763,False,False,2.0424297957329567,46.92765594763629,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112600217,-1,i,20251126,i_39,0.3976217373933155,36.53827811636352,-4.571520089828287,746119823713896676,0,1545.3328321976785,3475.998151026626,0.007078345,0.0075243358,36.53827811636352,-4.571520089828287,4.1536478e-07,3.962247e-07,131086.46606933206,787.1737759409001,130147.95789817053,519.9660028536965,False,131467.72428579378,650.5678731616814,False,132476.797831528,883.9638525227081,False,134957.44089232894,1265.3006228151296,False,136629.24203358346,1764.098169045789,False,1.442802257187773,27.704801494302227,131117.61583133874,373.7106823634408,0.0,5.333541818197673e-07,False,226660.09375,1121.627197265625,False,228399.81127929688,1524.0191520228418,False,235558.93263202903,3041.435900349948,False,False,2.4874979517100395,47.76512971634549,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112600221,-1,i,20251126,i_39,0.3961057339568689,36.53827787174533,-4.571519732092648,746119824240279985,0,3272.1715768493227,726.031193239658,0.008020152,0.008148204,36.53827787174533,-4.571519732092648,4.5203464e-07,4.459362e-07,132220.12516250665,789.3876276458301,130863.915177831,521.4338469911543,False,131639.24170046608,652.3419234770162,False,132326.6030162189,885.8460491632973,False,131978.15208623643,1269.3302703764457,False,132991.8420184847,1770.5996567420957,False,-0.1270653747567159,27.6749909563736,132507.5454769315,381.2446098354324,0.0,0.0002814879088043,False,226658.40625,1123.2120361328125,False,227841.915197134,1525.2629162288863,False,228987.33361554143,3048.6448502729377,False,False,-0.2187830540489526,47.65121146343245,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112600267,-1,i,20251126,i_39,0.3949813259493546,36.53827707373994,-4.571519697981901,746119830420587613,0,3899.461041120044,1909.762098484725,0.009466903,0.008454358,36.53827707373994,-4.571519697981901,4.989943e-07,4.985004e-07,133047.49313274256,788.3245793157353,130424.65828584704,519.581913080375,False,132599.1046154185,650.0365295540869,False,133703.1236062698,884.3249188401238,False,133731.6648191695,1263.5141736406415,False,135292.34803627912,1763.077734168215,False,0.8776580070551483,27.743659539050515,132137.62186297317,388.4902613304725,0.0,9.686976275657956e-05,False,226362.0,1109.6875,False,228246.688041687,1509.6448641872023,False,230959.6778576374,3009.7775035456707,False,False,1.4982636750770073,47.36163399287621,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112600268,-1,i,20251126,i_39,0.3947557948495807,36.53827747237792,-4.57151948196795,746119830552710228,746119830552708769,1756.5207896395436,2914.015697064788,0.009208076,0.008750941,36.53827747237792,-4.57151948196795,4.997583e-07,4.9838343e-07,132078.86187421982,791.2753957987078,130347.78397646525,521.2309726624054,False,131754.85341376995,651.9031410939231,False,133394.49488155928,886.7796377230685,False,134235.28046847694,1266.1714791899606,False,138236.41500114664,1766.9054545056651,False,1.6208059586811765,27.66617215871388,131339.00774360626,387.04697421289313,0.0,0.0001849457378427,False,224534.609375,1110.96337890625,False,227328.861328125,1511.2363180470402,False,235580.3876628876,3011.1332960469385,False,False,2.7621527661091503,47.14826814804146,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112700034,-1,i,20251127,i_39,0.3891789190555155,36.53827727548413,-4.57151789950631,746124197202756480,0,2047.7943352137036,1435.5404695300174,0.00880763,0.00612764,36.53827727548413,-4.57151789950631,3.6615165e-07,4.7047746e-07,130627.50612215542,895.2626124134707,130197.40716173784,577.8767554827901,False,131606.1876436828,732.9636158007144,False,132420.371062297,1009.4894215164654,False,135233.28098839242,1451.877564312636,False,136773.6926872067,2027.891059458453,False,3.0415789454996176,31.997330208035347,132619.97304676773,392.979713112428,0.0,7.971411163854025e-05,False,228202.46875,1270.944091796875,False,229614.24633789065,1750.434248507955,False,237162.81802630424,3516.322100123424,False,False,5.274036401238705,55.48272370484637,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112700035,-1,i,20251127,i_39,0.3968164833290276,36.53827883277286,-4.571519574426367,746124197338023823,0,1770.505384499072,2988.336396505933,0.010001877,0.005941478,36.53827883277286,-4.571519574426367,3.666467e-07,5.318449e-07,131539.42455999335,898.5377164978862,130207.6289118319,579.5806064814701,False,131718.94615443237,735.3554644197718,False,132964.61784671448,1013.0802430954054,False,134161.81461017413,1458.6733680378636,False,137456.1181068285,2035.8650494424369,False,2.3038260771114256,32.242619874474464,132969.10834303198,399.2065550583198,0.0,6.25861048795251e-05,False,227594.546875,1270.6060791015625,False,229746.91821289065,1750.4811996064914,False,237507.69216632843,3517.73072100994,False,False,3.980735250373392,55.711381503084944,False,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112800037,-1,i,20251128,i_39,0.4014070657587124,36.53828322696425,-4.5715191468066205,746128595650349509,0,1692.182686772995,3989.8161393998735,0.020699983,0.018660057,36.53828322696425,-4.5715191468066205,1.0755233e-06,1.1142758e-06,,,127864.0035422596,573.0317318235774,True,130014.3042833969,725.1196045104319,True,,,True,,,True,,,True,1.4344289855855217,31.812814360754203,131829.98949558742,419.0683534351139,,,True,221493.171875,1235.3182373046875,True,,,True,,,True,True,2.4437020803052425,54.196507052599976,True,False
VVDS 020194277,36.53823861707001,-4.57141689571,2025112800038,-1,i,20251128,i_39,0.3942096169782787,36.53828027320397,-4.571518220063455,746128595787713245,746128595787711983,3345.2503130793257,2796.5482701783653,0.011515971,0.008809647,36.53828027320397,-4.571518220063455,5.3863164e-07,5.986081e-07,131942.13158317844,884.3910680376832,128800.50948063048,569.1953514639877,False,131750.5401350862,721.3985806891823,False,133248.54439790224,991.9588878721606,False,134775.72972711874,1425.175614465225,False,139864.99746999168,1990.4157211601364,False,1.2597556911892955,31.06494066278517,136975.03644245604,439.66710419445366,0.0,0.0003376992181353,False,223637.9375,1224.5269775390625,False,226180.70190429688,1683.7854291987535,False,237411.69888609648,3378.600696372293,False,False,2.1383530135254016,52.73070798238828,False,False
