simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900567,-1,u,20250719,u_24,0.4740168967397329,36.37433953831142,-4.5670450376803,745548124644180160,0,990.684275448197,2470.743019446401,0.10344534,0.102607444,36.37433953831142,-4.5670450376803,5.709849e-06,5.755307e-06,32086.449487802845,924.28754777485,29709.304383737428,597.4256582682988,False,31897.06429837061,750.9783212118413,False,32524.009020472044,1018.889493142796,False,34216.85403365765,1454.5343736438842,False,34889.7844613399,2004.9783474009296,False,-0.6624598621866682,30.833568041685144,31575.125414307648,566.3679270598328,0.0,0.0023813517982596,False,9101.2158203125,214.2772674560547,False,9280.102478027344,290.72058442115303,False,9955.131147384644,572.0821353356176,False,False,-0.1890202221012336,8.797767551040794,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900568,-1,u,20250719,u_24,0.4682416870328636,36.37434260004647,-4.567041816269979,745548124778397899,0,990.3296252388928,2470.321397387388,0.09812947,0.09721436,36.37434260004647,-4.567041816269979,5.409882e-06,5.460795e-06,30481.640421420067,924.7308429019956,29370.65712592949,596.4772844107576,False,31064.5609955807,749.3447258247701,False,32708.247029788483,1019.9440389954054,False,34840.44901969638,1455.5195328916668,False,35916.73150711339,2007.2027713845569,False,0.8790225081659909,31.55269914412773,31819.453098035632,574.101599791886,0.0,0.0030565706395915,False,8866.33203125,213.8751983642578,False,9335.466815948486,291.10865285731734,False,10251.220581054688,572.8883864694702,False,False,0.2508873510702625,9.005654615037788,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900569,-1,u,20250719,u_24,0.4633930480976957,36.374344779893406,-4.56703920044491,745548124912615625,0,970.54039124173,2464.073097259586,0.083453186,0.09822034,36.374344779893406,-4.56703920044491,5.464591e-06,4.6430496e-06,31158.327305712573,920.7838709914226,30029.067710304287,592.6606201641621,False,32693.142008011677,746.4189993504183,False,36118.283342961295,1017.0818164378971,False,37438.58738836012,1445.6233320964163,False,41263.09097017507,1996.2871545457208,False,1.6619893755341342,30.49389235106985,32849.307963920306,568.0625583305556,0.0,0.0035304029108653,False,9394.5029296875,214.48643493652344,False,10378.73076248169,292.26245987357834,False,11857.11146736145,573.6409647406014,False,False,0.477579183234781,8.762539891684266,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900570,-1,u,20250719,u_24,0.4709669279291534,36.37434923978206,-4.567039179537125,745548125046833349,0,950.3519026614052,2456.8755428128693,0.07865563,0.087780006,36.37434923978206,-4.567039179537125,4.8847533e-06,4.377039e-06,34511.19979064647,915.6652862757488,31359.599141727515,594.2635093816157,False,33960.65091864511,745.8184595234834,False,34363.48636577734,1007.96766466648,False,34022.01622773512,1433.32290519384,False,34116.824784637305,1978.2015142574687,False,-0.36258132997607,30.95699552692411,33149.66496004189,561.2494832338465,0.0,0.0120743039946549,False,9826.806640625,215.8089904785156,False,9943.370544433594,291.66411928935474,False,9871.996892929075,572.4096344139001,False,False,-0.1049160285446507,8.95767310074612,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900584,-1,u,20250719,u_24,0.4556513456423705,36.37434152339357,-4.567038444710225,745548126925881562,0,589.6960167825756,2486.900206321069,0.075354576,0.08958253,36.37434152339357,-4.567038444710225,4.9827004e-06,4.194441e-06,32304.359309973792,889.6280843801031,30183.40946256013,576.1057331910137,False,31835.100442995343,723.7008935243305,False,31913.34460198202,981.1502218519552,False,31381.803043901135,1397.1324763522955,False,33357.34805396466,1935.790299358655,False,0.5342652010348685,29.570884429949796,31719.436337172072,532.0752132162505,0.0,0.0138016839140971,False,9915.3203125,225.4029693603516,False,9939.690139770508,305.5878131046736,False,10389.437637329102,602.9188100204209,False,False,0.1664015670240649,9.210110443090649,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900585,-1,u,20250719,u_24,0.4603894270159088,36.37434587108832,-4.567037676516918,745548127060099297,0,589.5408316945912,2485.7337689443684,0.07266667,0.084976695,36.37434587108832,-4.567037676516918,4.726639e-06,4.0447712e-06,32542.06780150208,879.2793683558012,29851.300100735687,571.4857832776643,False,31783.617376683,718.6683758045251,False,31919.490510818778,975.1479328499807,False,32922.316209048666,1391.8862061329871,False,31216.004364080454,1923.3394356313104,False,0.0942710562585374,28.95180553326627,32096.172927540865,523.8184429665305,0.0,0.0228285959682588,False,9989.9736328125,225.88612365722656,False,10032.680194854736,306.500736584175,False,9811.56602859497,604.5287426283032,False,False,0.0296305280547162,9.099901073935891,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900594,-1,u,20250719,u_24,0.4490729436160803,36.37435060745031,-4.56703131609044,745548128268058849,0,364.4231688879193,2525.8476143203925,0.06880464,0.076191016,36.37435060745031,-4.56703131609044,4.237843e-06,3.8296384e-06,33423.74661625121,866.5422648205076,30882.12915256176,566.4259113320126,False,31923.76708496912,709.0047677308877,False,31365.18178901056,959.3517395124932,False,29529.84014897226,1368.7976962289968,False,29218.223588758094,1893.1514684082515,False,0.3218596756466749,29.682505658585203,32584.372228363627,512.6063529271852,0.0,0.0005827456588933,False,10464.201171875,232.4026641845703,False,10281.104080200195,314.4631888250309,False,9577.35873413086,620.5507564795487,False,False,0.1055014712429418,9.72954443847566,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025071900595,-1,u,20250719,u_24,0.4631811679525444,36.37434758930063,-4.567037621828913,745548128402276598,0,364.4180473384592,2526.115300038154,0.07182785,0.07515719,36.37434758930063,-4.567037621828913,4.1807007e-06,3.99738e-06,31693.54643732625,866.8743816035715,30157.954669652816,564.3268323100863,False,31391.141285269616,708.0680940763378,False,31569.295640744247,960.8547164641852,False,32395.05467672945,1371.618104832158,False,33303.721805102374,1896.975472693187,False,-0.1782526942590367,29.56120281027604,31074.68001453009,498.2434458171796,0.0,0.0554436356086965,False,10325.830078125,232.9125518798828,False,10384.432331085203,316.06440943993016,False,10954.956024169922,623.992807887885,False,False,-0.0586346006078629,9.723888480191643,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100519,-1,u,20250721,u_24,0.4506404507501897,36.374347851142346,-4.567033467763468,745556914298421447,0,824.843008069192,2342.21799411124,0.09160541,0.08646262,36.374347851142346,-4.567033467763468,4.8590077e-06,5.0499857e-06,32026.00856962649,937.77791664239,30249.599695345067,604.4469122927046,False,32920.70953690395,763.4669391406928,False,35235.26364110051,1041.505098461637,False,36146.07568700525,1489.2840315731944,False,37569.08863356053,2058.281149933696,False,0.7343232813882149,32.04955795411836,32505.297961174903,579.8671457496303,0.0,0.009742870178431,False,9293.7255859375,215.5315704345703,False,9947.13892364502,294.0235103561982,False,10605.992555618286,581.0658535396395,False,False,0.2073041305788653,9.047793956028716,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100520,-1,u,20250721,u_24,0.4760894701945884,36.37434736713918,-4.567041826012898,745556914432639198,0,809.0789466715048,2328.774287563192,0.078887865,0.07746238,36.37434736713918,-4.567041826012898,4.32223e-06,4.3761406e-06,31387.040936477275,927.8744952954942,30338.1927927002,604.6856071165926,False,31273.73940960018,758.840124928437,False,30984.274558155757,1029.497626887453,False,31730.32448147825,1473.3148622635445,False,33384.79679268024,2037.1715507537672,False,0.185016962651359,31.82356782503767,32106.169213106128,544.0032652711164,0.0,0.0211836218659111,False,8919.90625,216.43663024902344,False,8837.344989776611,293.6336520606367,False,9522.022731781006,581.0427403610265,False,False,0.0527705989966542,9.076728491659498,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100521,-1,u,20250721,u_24,0.4530343662260545,36.374345185431366,-4.567035723028355,745556914566856937,0,798.3131482887245,2317.9357750288805,0.07520062,0.068542026,36.374345185431366,-4.567035723028355,3.877732e-06,4.1237513e-06,33566.06740851726,926.7090135493928,31681.427483488795,605.511018634439,False,33193.17385065822,759.0841383829193,False,33755.16058762013,1030.3201595328271,False,34633.78117707307,1470.1101305547854,False,35844.419263459284,2029.7319495894128,False,0.6378697274951798,31.001578384585702,32605.34496242486,526.440198640902,0.0,0.0027857934970337,False,9522.921875,217.77667236328125,False,9684.152488708496,295.5926549721634,False,10283.548233032228,582.3178846980951,False,False,0.1830009871515701,8.894166321255359,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100522,-1,u,20250721,u_24,0.4766313905600104,36.37434925285542,-4.567040974532122,745556914701074656,0,789.5860575105996,2308.555183012365,0.077635914,0.07299015,36.37434925285542,-4.567040974532122,4.104798e-06,4.2777265e-06,34404.28720887892,924.1458061318846,32372.484886339826,605.9539879872525,False,33439.43375692081,758.3212282687504,False,33532.31525058943,1029.1515697002644,False,32283.840742139662,1469.7509206128927,False,31593.57605631768,2026.0378445667952,False,-0.300038323325924,31.09001074753887,32893.54839954329,523.1668479544496,0.0,0.0251693794999546,False,9615.6201171875,218.0577850341797,False,9642.328498840332,295.93594823347865,False,9084.837611466646,582.593903892516,False,False,-0.0862770152949391,8.940035736273137,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100523,-1,u,20250721,u_24,0.4684918243629351,36.37434741269752,-4.567039403050824,745556914835292386,0,785.7419178904606,2304.8644362991927,0.06935283,0.05755901,36.37434741269752,-4.567039403050824,3.3215654e-06,3.755677e-06,32203.948642585103,919.4537136122156,31304.118210702178,599.4689097630334,False,32119.25033980464,751.4390915454973,False,32505.116690266277,1020.9076601577184,False,32303.04036140824,1458.981439906151,False,31723.123825396025,2015.0621080512376,False,-0.4124893938269014,31.340648558354523,32761.407531151726,512.4752057415568,0.0,0.017156936626156,False,9313.75,217.8978576660156,False,9425.64123916626,296.0367573713361,False,9198.88357925415,584.3157766856013,False,False,-0.1196112316168917,9.087975666375714,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100544,-1,u,20250721,u_24,0.4694399735066342,36.374350084426496,-4.56703821245588,745556917653864748,0,310.30855179940755,2540.7663595943545,0.062461358,0.057930198,36.374350084426496,-4.56703821245588,3.2596645e-06,3.4394361e-06,31843.98218772256,827.7297895709605,31218.22696179295,546.9696682771669,False,32189.171503751662,680.4159950837394,False,32782.0231635594,918.7567987377856,False,33513.89953858844,1308.2120267797088,False,35788.41201918103,1803.483925926784,False,0.7093321445649307,29.04964393653964,32184.5845076942,476.5610719507845,0.0,0.0044601958302578,False,10330.4462890625,218.36538696289065,False,10520.709720611572,294.85591951210984,False,11485.547805786133,578.7907224577926,False,False,0.2276454247876334,9.322880098601996,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100545,-1,u,20250721,u_24,0.4691202290071478,36.37435114690388,-4.567037493641215,745556917788082498,0,309.6752418535472,2540.2848909876484,0.060208514,0.06021491,36.37435114690388,-4.567037493641215,3.3486797e-06,3.3494796e-06,32407.960725569767,827.1182089406815,31690.32386002592,546.4644238953346,False,32715.052933275645,680.0461929163628,False,34013.52897142727,918.5252370386428,False,34925.03221987273,1306.355202373233,False,33765.00986350131,1797.5349339624167,False,-0.2784371067286048,29.32811628515772,33307.54738743367,489.5823847422028,0.0,3.886843777944904e-07,False,10512.5517578125,218.52389526367188,False,10929.7999458313,295.15599791080336,False,10849.94160079956,577.6141969966216,False,False,-0.089472100251526,9.424204235147904,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100546,-1,u,20250721,u_24,0.4948075300470366,36.37435324508548,-4.567044528547948,745556917922300216,0,306.6655339742445,2539.3736276000373,0.06866991,0.06575547,36.37435324508548,-4.567044528547948,3.6810732e-06,3.7970894e-06,31092.07539115135,821.9769389625895,30309.97212408264,541.7026740720759,False,31333.86836316537,674.8159301873436,False,32123.22737764843,912.0839556443656,False,32733.184543276177,1300.0924314054007,False,31704.659843984864,1790.84711441829,False,-0.4805408385372081,29.304521121574545,31811.717423579918,475.1764944388535,0.0,0.0280810792558749,False,10093.9208984375,217.3858184814453,False,10348.205730438232,293.8195563440529,False,10213.368003845217,576.9051208303204,False,False,-0.1548018634802677,9.44018512937554,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100547,-1,u,20250721,u_24,0.474285475398995,36.37434903991906,-4.567040347074035,745556918056517963,0,303.2108898075764,2541.249966467275,0.05909629,0.056525078,36.37434903991906,-4.567040347074035,3.1647487e-06,3.267025e-06,32453.707229413056,822.1242451809388,31259.08906005089,541.6302517700136,False,32535.65006024529,674.8605000620297,False,33663.7031031264,912.3566346695264,False,34905.047538516934,1296.9230351669132,False,35833.93646637494,1786.4289375849917,False,0.5370078980751155,28.890268166667266,32863.65798101972,478.90036493193793,0.0,0.0063502166563348,False,10518.8935546875,218.18484497070312,False,10883.597190856934,294.96820583671183,False,11585.241500854492,577.5589484972576,False,False,0.1736165992509457,9.340328379756942,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100548,-1,u,20250721,u_24,0.477889770238668,36.37435182499555,-4.56703992039215,745556918190735689,0,295.67623487583035,2543.643170881632,0.06237309,0.056274783,36.37435182499555,-4.56703992039215,3.1812592e-06,3.4226516e-06,31183.964511835475,813.6648208910763,31103.717928199385,537.5129165413747,False,31350.118428518104,667.448284110898,False,32163.401522416603,903.4307580684882,False,31879.501304600897,1287.0053107924905,False,31661.52763113299,1775.1252325933388,False,-0.2855916950431054,28.741512893258303,32581.444089037715,472.3563064511821,0.0,0.000325675349893,False,10181.07421875,216.75645446777344,False,10445.19110107422,293.3926906964999,False,10282.20558166504,576.4788985348315,False,False,-0.0927470258245501,9.3339193149343,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100549,-1,u,20250721,u_24,0.4633478061823953,36.37434675498766,-4.56703813301126,745556918324953397,0,292.1083923731188,2546.411453570769,0.058319,0.055819985,36.37434675498766,-4.56703813301126,3.124945e-06,3.2245048e-06,32348.32979258213,817.8349716370104,30651.781966253253,537.0681103070278,False,32246.5958013062,670.0624965114417,False,32996.951661329564,906.2400652986964,False,33787.25010146746,1289.5622101957572,False,34875.17998803235,1779.1820735846425,False,0.3017621926790698,28.6735751910809,33269.23091066489,483.7467520622735,0.0,0.0405674065346439,False,10461.8779296875,217.3907623291016,False,10705.31855392456,294.01469217296267,False,11314.678859710692,577.2263771103815,False,False,0.0979017829682161,9.30267012695502,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100550,-1,u,20250721,u_24,0.4743214715442848,36.37434686435669,-4.567041536527997,745556918459171138,0,288.4341314260755,2547.995861851237,0.061729804,0.056973964,36.37434686435669,-4.567041536527997,3.2082667e-06,3.3967574e-06,32687.47758268623,813.0057182492124,30829.86688880141,536.3997298468521,False,32070.594233838157,667.5125526658715,False,32343.213650534715,901.0046608189772,False,33327.42132443564,1284.332269656756,False,34138.332563917866,1773.0963485009186,False,0.8181695172459135,28.78651290732426,32368.41747900702,475.7109223188838,0.0,0.0001610787515263,False,10447.7548828125,217.4580078125,False,10536.567108154297,293.5235866186724,False,11121.369567871094,577.6280881381866,False,False,0.2665380786663186,9.377887687198251,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072100551,-1,u,20250721,u_24,0.4761534636875764,36.37434857861384,-4.567041193191293,745556918593388862,0,285.7802620464235,2548.513478934862,0.06277319,0.059852365,36.37434857861384,-4.567041193191293,3.3526885e-06,3.4687637e-06,33893.84260131907,814.0901690937382,31789.21309493084,537.2394469435968,False,33121.44045875796,668.4653035876918,False,33454.91472086052,902.4083425196064,False,33906.3362700669,1283.248160599873,False,33376.59505712405,1771.048204079758,False,-0.3449948056277599,28.44466197568729,33134.859205293746,482.6300874930494,0.0,0.0001341595279973,False,10809.8876953125,218.1678924560547,False,10918.724124908447,294.5201870098813,False,10893.16283416748,578.01931087284,False,False,-0.1125964044029412,9.283521405754584,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800385,-1,u,20250728,u_24,0.4675929265201388,36.374346760062366,-4.567039472083502,745587682638823661,0,3011.283768601691,1936.7258163037436,0.07036557,0.06049872,36.374346760062366,-4.567039472083502,3.5061844e-06,3.7814796e-06,33754.420081435484,713.254077286518,32078.415775190788,478.6060925647784,False,34006.28253629921,589.3733954494763,False,34972.45879477526,785.6678796599302,False,34308.23828081218,1107.1575397776987,False,34534.47529607474,1521.3273144007476,False,-0.0645759150486,23.83387578872355,33037.28925588353,447.4437604854182,0.0,0.0110579000779541,False,12190.466796875,211.27674865722656,False,12536.81866836548,281.64378714851046,False,12379.811700820925,545.3607019110415,False,False,-0.0231489739414324,8.543893944689215,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800386,-1,u,20250728,u_24,0.4673539477333118,36.37434013274431,-4.567042725618898,745587682773041378,0,3009.9413373923526,1936.1859089458635,0.06415655,0.06210049,36.37434013274431,-4.567042725618898,3.4793443e-06,3.538435e-06,32002.18011136986,709.6942308000461,30225.937047687723,473.73470994919575,False,31921.517013058325,585.0325581783039,False,32873.36340362079,780.962033374321,False,31451.709831273296,1102.392978053814,False,32645.874460483305,1518.4493245720166,False,-0.1120153978035599,23.65136622788956,32385.215173981316,451.2202566720807,0.0,0.0022340910203105,False,11454.02734375,209.92044067382807,False,11795.567333221436,280.22353953419014,False,11713.940116882324,544.8475420711303,False,False,-0.0401931847047918,8.486545153241691,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800387,-1,u,20250728,u_24,0.4721324321489882,36.37435002572225,-4.567039107809749,745587682907259111,0,3009.244553590037,1935.0507172703756,0.07225513,0.06782552,36.37435002572225,-4.567039107809749,3.8313747e-06,3.9562997e-06,30782.91792949747,711.2086218190702,29431.706500060467,471.9920228252934,False,31099.144079313737,583.6153309346847,False,32199.23092523771,780.7414294458115,False,33166.81939238795,1106.2813602624954,False,34078.5537543715,1521.8585201728622,False,0.6939999990099368,23.87979193668424,32230.23774846207,458.03721721561874,0.0,0.0364185504770554,False,11136.4755859375,208.99024963378903,False,11530.412160873411,279.5802947431179,False,12203.389936447144,544.971276763513,False,False,0.2485185452661936,8.551255276412727,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800388,-1,u,20250728,u_24,0.4524528932018311,36.37434376162125,-4.567036300646216,745587683041476857,0,3009.389734026347,1935.033332280755,0.07643848,0.0688651,36.37434376162125,-4.567036300646216,3.9353376e-06,4.1480284e-06,32935.178506550925,707.9321043856575,30247.101534963454,471.3626929583912,False,32416.849278461403,582.9915050555561,False,33372.67136884215,778.9570898072732,False,32373.64154521914,1096.8140187425558,False,31635.822470675157,1509.0256175619952,False,-0.0758790576801788,23.715406701325985,31872.71208846766,449.6878246618506,0.0,0.0062135681704634,False,11669.134765625,209.86019897460935,False,12013.203268051147,280.4021815790591,False,11387.987545013428,543.2058848424639,False,False,-0.0273142816056139,8.536865333277508,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800389,-1,u,20250728,u_24,0.4688595289437323,36.37435061660926,-4.567037719136905,745587683175694555,0,3016.3678302218,1914.9444681580364,0.076045364,0.06908683,36.37435061660926,-4.567037719136905,3.938373e-06,4.1342846e-06,32332.66264163744,714.1930606308167,30633.492983083637,474.2629963023131,False,32339.78227839046,584.9893792279106,False,33446.56192591659,782.5204006630798,False,35152.20034149171,1108.0490186844695,False,34015.30709840383,1520.973727507822,False,0.1270276307995375,23.604019026221778,32886.701234988715,466.5008568831634,0.0,0.0029226261623856,False,11578.974609375,209.45030212402344,False,11975.247327804564,280.17454702068903,False,12178.881534576416,544.5712658401987,False,False,0.0454811259721971,8.451211409869423,False,False
VIDEO J022529.82-043400.93,36.37428486411,-4.56692517513,2025072800390,-1,u,20250728,u_24,0.4679681235760313,36.37434622693306,-4.567039875499141,745587683309912301,0,3026.8010662345578,1896.946567776536,0.06851786,0.06219728,36.37434622693306,-4.567039875499141,3.5467401e-06,3.7245397e-06,34219.627530380865,710.455397057331,31771.898286210773,474.39860660334426,False,34460.00087433425,586.5148969917337,False,35151.19943240853,780.8640976070737,False,37380.65866944517,1104.3295237678788,False,38814.40144998152,1515.707657669704,False,0.7457097161862045,23.19991035403276,33856.05467639736,455.6269523326585,0.0,0.0010001667284036,False,12441.02734375,211.7483367919922,False,12690.56941986084,281.9138521066552,False,14013.088146209717,547.2129987159891,False,False,0.269222133899666,8.375818681480125,False,False
