simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900567,-1,u,20250719,u_24,0.3517491158413206,36.55057243226808,-4.392167722714079,745548124645752940,0,4078.8756314044967,1452.0954054287042,0.14221942,0.11790679,36.55057243226808,-4.392167722714079,6.5596732e-06,7.909307e-06,,,19363.783715292648,580.2711163182363,False,20939.92485529989,738.2005026754524,False,,,True,,,True,,,True,-2.0392797834292207,31.68013135894715,20979.433597831077,530.5687148281573,0.0,0.009695576351967,False,5966.27587890625,210.3306427001953,True,,,True,,,False,False,-0.5810386554054648,9.026412696014468,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900568,-1,u,20250719,u_24,0.3241747034902827,36.550581320110034,-4.392160468454197,745548124779970682,0,4078.995476914491,1451.7327630119903,0.16613498,0.14487246,36.550581320110034,-4.392160468454197,8.058819e-06,9.238518e-06,,,19791.287935154545,580.5796562763835,False,21199.036693279715,737.9935221159376,False,,,True,,,True,,,True,-0.2036940910950279,31.181137225823537,21705.105520290774,538.6933321637141,0.0,0.0951289297717558,False,6037.2490234375,210.1723175048828,True,,,True,,,False,False,-0.0580098034800462,8.880039833411404,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900569,-1,u,20250719,u_24,0.3556892408812528,36.55056952098136,-4.392168516157918,745548124914188408,0,4059.264263306675,1445.7154888887562,0.117204435,0.14805222,36.55056952098136,-4.392168516157918,8.235545e-06,6.5190548e-06,20714.229855748184,914.6676956170536,20182.78960272832,576.5493921839908,False,21350.50471710984,736.0324321422272,False,23502.05757251729,1015.8169837613292,False,25096.63903438845,1463.626631288669,False,29759.487380655228,2022.6320207245333,False,2.364998562353655,31.77090506545424,21370.89418726285,522.617204509995,0.0,0.0052663975324882,False,6125.49755859375,211.16900634765625,False,6742.7818775177,291.4396889653668,False,8538.04955482483,580.296703475721,False,False,0.6785222696944319,9.1151288454926,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900570,-1,u,20250719,u_24,0.2889638180064297,36.55057737298426,-4.392150589709031,745548125048406137,0,4039.290095564734,1438.1810345161932,0.13650253,0.14618903,36.55057737298426,-4.392150589709031,8.131999e-06,7.591274e-06,22027.815352893307,907.6236902915508,21013.942658798944,572.9206994065007,False,21969.93332905817,729.325139338026,False,22274.287388470068,1005.0397552395378,False,24274.50931230483,1449.7001192740067,False,23792.40457090369,2009.210302088119,False,-0.5545398515806549,30.73150604813215,21334.24308587076,513.5885841190767,1.0,0.2076913348142012,False,6342.6103515625,210.5525360107422,False,6430.475852966309,290.1499726848468,False,6868.748723983765,580.0490092354971,False,False,-0.1600928937885026,8.872032766807875,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900584,-1,u,20250719,u_24,0.2987978435801734,36.55057338173066,-4.392153038319696,745548126927454337,0,3593.9003449506977,1547.251721432466,0.12259614,0.15586737,36.55057338173066,-4.392153038319696,8.6662685e-06,6.8240784e-06,21189.40029433749,876.8584878358859,19295.611949138845,550.7829907524812,False,21426.314015267297,705.3373361456297,False,23445.638968606243,972.9815882342986,False,24069.433831179795,1398.081209492447,False,24014.669347276875,1937.366715830024,False,0.6848636362464532,29.99303443882369,21179.060266466724,501.1688867503669,0.0,0.0086662619031429,False,6683.02880859375,220.00003051757807,False,7312.871479034424,303.4802896927486,False,7490.356342315674,604.2792785299889,False,False,0.2136141292306276,9.355053466918148,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900585,-1,u,20250719,u_24,0.3427961946507387,36.55058524634021,-4.392165561764776,745548127061672081,0,3593.603989469458,1546.286095461665,0.11571543,0.12150998,36.55058524634021,-4.392165561764776,6.7569795e-06,6.4375063e-06,22033.850303853003,864.871313178922,20456.3054796348,549.2244977152207,False,21344.38926636289,699.4004229290576,False,20961.142515197876,961.04259463875,False,22410.53429219834,1385.9776490857166,False,22087.719692695104,1921.7386104772,False,-0.6719265271965676,29.60101079831411,22042.352887197543,493.908016339561,0.0,0.0592841972499661,False,6734.90576171875,220.68544006347656,False,6613.977928161621,303.2427504538564,False,6969.452663421631,606.3761431027224,False,False,-0.2120164593605615,9.340160343329224,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900594,-1,u,20250719,u_24,0.3311688471806489,36.55056899712206,-4.39216158317991,745548128269631640,0,3313.890184725025,1634.664747671749,0.10556488,0.122867264,36.55056899712206,-4.39216158317991,6.829758e-06,5.8765554e-06,22043.072975261883,852.2180238256738,21817.67141026605,541.1995277777052,False,22867.855493019277,688.4897234961745,False,24085.072223501826,949.342712607775,False,26935.489076908045,1368.3741359458852,False,31442.93409114485,1899.809582333652,False,1.584033579115246,29.52832585737853,22190.374916111155,468.5140385331206,0.0,0.0196948968801986,False,7492.56689453125,225.58106994628903,False,7891.383380889893,311.04857131097646,False,10302.159164428713,622.4654684761159,False,False,0.5190026479889098,9.674844973437184,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025071900595,-1,u,20250719,u_24,0.3374588991361676,36.550578486125886,-4.392164115047295,745548128403849363,0,3314.0109359460685,1635.061726076008,0.10320435,0.11191971,36.550578486125886,-4.392164115047295,6.222692e-06,5.7440893e-06,22948.27393661618,849.8587662764941,21615.782606459627,542.1936406954486,False,22888.276018073346,690.3000615592903,False,23546.04173168163,945.5654552246086,False,24704.648787772407,1366.1454186905855,False,28259.560360243704,1902.6555207704916,False,0.7467048315534216,30.34860174665917,22036.37671803039,466.6537626534133,0.0,0.0298216520967274,False,7506.9697265625,226.4068145751953,False,7722.705821990967,310.1295720677847,False,9268.66068649292,624.03902256433,False,False,0.244906630832449,9.953831139390893,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100519,-1,u,20250721,u_24,0.2952561617999486,36.550573370803775,-4.392152048866459,745556914298945853,0,766.5770615878265,3928.280290906723,0.20811065,0.12763737,36.550573370803775,-4.392152048866459,8.026832e-06,1.0953016e-05,21134.77274365921,982.6233170138844,19797.1417021118,616.3700297682939,False,21033.092990902263,791.5290085180972,False,21695.008783276604,1098.091455806699,False,20217.73781990985,1586.4010644026357,False,17405.117576988265,2207.134159654824,False,-0.8271390803140823,35.15748123767439,20885.301317170597,561.3033591088542,0.0,0.0273804686082154,False,5867.04736328125,220.7919769287109,False,6051.684558868408,306.3056195880963,False,4855.046722412109,615.6660200861558,False,False,-0.2307251797119278,9.806955528810178,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100520,-1,u,20250721,u_24,0.3460487081523437,36.55056256631946,-4.392164702660665,745556914433163614,0,750.7351590059304,3914.8235986255177,0.13518664,0.12238743,36.55056256631946,-4.392164702660665,6.9289813e-06,7.4056597e-06,21942.37662816924,974.2257904535564,20830.40891798231,616.2601409905369,False,22012.489382784264,787.8238796874418,False,22944.384654688663,1087.803337828434,False,24147.789994838087,1567.3085516545682,False,27709.90740254714,2181.2795771657,False,0.6902500945081445,34.26995265753936,21247.82447288678,522.4411962148334,0.0,0.0603168658832186,False,6200.7568359375,221.92420959472656,False,6463.26490020752,306.42622312725086,False,7805.677711486816,614.4504610087077,False,False,0.1944383898431443,9.653594353334949,False,False
