simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025072100547,-1,u,20250721,u_24,0.764515018622451,36.66735926541895,-4.533331508288461,745556918058090860,0,2868.286116254456,2941.75404894084,0.58057475,0.9048376,36.66735926541895,-4.533331508288461,4.8079004e-05,3.549411e-05,1369.4095495696486,727.5511642185025,984.5209696046828,431.4319626425815,False,960.7776332888968,575.0741121675221,False,792.7302628022293,821.3336140128846,False,-815.0765024664362,1208.1521351099202,False,-2668.406761936973,1690.673556579941,False,-0.6907557179634726,26.805502952757237,1567.140367037778,296.34399295508496,,,False,315.905517578125,189.08546447753903,False,260.6512217745185,270.0560581857695,False,-877.3772307261825,555.896688725724,True,True,-0.2271217970138625,8.813700476399912,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110500301,-1,g,20251105,g_6,0.61727447562812,36.66731645001939,-4.533345808096335,746027476028751984,0,1860.0,1454.0,2.233392,4.74039,36.66731645001939,-4.533345808096335,0.00023140041,0.00017646294,10158.726862021114,2006.0686091214047,7160.984388283021,1142.5040433610536,True,8645.61833675597,1526.220764488436,True,7903.699894414247,2169.3027366808783,True,9523.471733842423,3199.3731148173088,True,6194.6804590100255,4483.379635696984,True,-0.1303641003208251,71.65811891750914,8237.846731976402,1126.2967686270642,,,True,16492.6953125,2911.47412109375,True,15077.384765625,4138.240630464232,True,11817.197265625,8552.657707252283,True,True,-0.2486872890443023,136.69762831756253,True,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110500302,-1,g,20251105,g_6,0.3846580215185563,36.66727326890578,-4.533544958901041,746027476141474113,0,881.0,3990.0,,,36.66727326890578,-4.533544958901041,,,,,9418.398646291216,1078.622299993113,True,13604.181980048705,1439.943139075259,True,,,True,,,True,,,True,1.358059830990165,66.44754613838953,2247.421585643048,489.52641692569546,,,True,27300.375,2889.625244140625,True,,,True,,,True,True,2.7253048153017576,133.34450612820615,True,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110500306,-1,i,20251105,i_39,0.8196772300617085,36.66739492858126,-4.533355282199121,746027476684112806,0,2297.00398996438,3264.8717522358747,0.031634234,0.03076534,36.66739492858126,-4.533355282199121,1.7176362e-06,1.7493778e-06,73820.00020075105,1766.8849348135782,71476.8903144637,1061.6996418343588,False,73293.68780637308,1407.0950674037958,False,72906.10547928994,1991.2576690266565,False,73709.41150805473,2924.3812962954103,False,81654.313217073,4090.817832655156,False,2.6862492773949658,65.24125257115281,73436.73709620566,666.047900970739,0.0,0.0012777740546894,False,121614.53125,2334.760498046875,False,120971.4248046875,3304.048073776791,False,135487.12479400635,6787.799987112103,False,False,4.457231672583866,108.25331057927336,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110500307,-1,i,20251105,i_39,0.810597878211655,36.66739070366187,-4.533353118061189,746027476835106839,0,126.89294979084056,101.18735675067413,0.024826003,0.024550693,36.66739070366187,-4.533353118061189,1.365646e-06,1.3753786e-06,70549.48233814554,1790.2159049330292,69180.03821039783,1066.41570752002,False,70695.79280464345,1413.4438868640364,False,72996.86865724185,2007.4013827379224,False,76277.38002697521,2943.2647312045538,False,75918.26166158146,4113.549251085887,False,1.7402505329600906,65.98292774388285,76494.7168034851,757.4601386309747,0.0,2.1403763162619605e-05,False,115160.5234375,2302.441650390625,False,118908.880859375,3269.9738529571514,False,123667.70927333832,6700.801648126817,False,False,2.834796164488435,107.48346111517397,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110800054,-1,y,20251108,y_10,0.8260472091933246,36.6673971758468,-4.533355626586705,746040636986098207,0,927.348406869198,2412.641981387325,0.0313357,0.03266264,36.6673971758468,-4.533355626586705,1.7689545e-06,1.7858183e-06,131908.51354828393,4197.417127186449,128599.55571368602,2512.903461039933,False,133338.49848909138,3327.622222653545,False,135002.29067851216,4724.401406956843,False,133799.85911082118,6923.521504411069,False,133652.71807551416,9675.656706253623,False,-1.7480748310093197,149.43001892288416,134828.07061004834,1402.2185611235632,0.0,0.000302181842456,False,60644.28125,1513.4508056640625,False,61400.998046875,2148.7262186683924,False,60787.19287109375,4400.628874791913,False,False,-0.7950497635643339,67.9629379169407,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110800055,-1,y,20251108,y_10,0.8123202691398487,36.66739399438631,-4.533357762066002,746040637120315933,0,925.022297810407,2414.4063872096185,0.03170254,0.027303308,36.66739399438631,-4.533357762066002,1.66839e-06,1.6168061e-06,141072.50313812296,4210.5061531793135,134527.53939308235,2520.710161178066,False,136386.66192386142,3335.9677824645714,False,132957.49183571315,4734.634277126192,False,138598.6874747119,6922.600185623701,False,127354.22972495128,9677.291478688354,False,-0.4118775514845142,152.43673922233887,139657.54724381532,1396.8209540601504,0.0,0.0002593401162833,False,61920.7890625,1514.559814453125,False,60363.91455078125,2149.567166074334,False,57819.982421875,4393.578638083474,False,False,-0.1869961668193713,69.20767061540916,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110800056,-1,y,20251108,y_10,0.8116482741270513,36.66739578525383,-4.53336134154304,746040637272359622,0,1713.9339365445512,2665.587715752298,0.026444301,0.024268648,36.66739578525383,-4.53336134154304,1.415316e-06,1.4040555e-06,137358.04283443687,4156.717459593266,131624.2946832036,2489.375557452413,False,135908.9081112565,3294.9452233483926,False,139925.4051210557,4673.947814389032,False,134321.63839689892,6842.71782913766,False,127526.54629074172,9563.475180083422,False,-1.5424591869839293,152.70284169260736,137345.1177276251,1271.8128211409662,0.0,0.0010920929772321,False,62098.04296875,1505.4910888671875,False,63933.2177734375,2135.570186275275,False,58268.06396484375,4369.640672686764,False,False,-0.704763934917803,69.77134726971131,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110800057,-1,y,20251108,y_10,0.8122885882514134,36.66739501802222,-4.53335958916945,746040637406577342,0,1712.101958694888,2666.708661335917,0.028203296,0.023793796,36.66739501802222,-4.53335958916945,1.4610267e-06,1.4373554e-06,140266.30977504066,4091.049233238802,133194.02421844166,2450.593006682841,False,136321.22290923452,3241.96100652522,False,139430.20510542262,4599.469774069148,False,128321.14551749738,6730.297288024412,False,120729.4824682251,9408.947596585764,False,-6.572888854283284,151.12647448685075,136717.61693499784,1261.5190122896715,0.0,0.0010551120959293,False,62392.07421875,1483.79443359375,False,63815.00634765625,2105.10479136246,False,55255.98046875,4306.326955102026,False,False,-3.00830758759469,69.16820441729536,False,False
VIDEO J022640.13-043200.29,36.66719735753,-4.53346952502,2025110800166,-1,z,20251108,z_20,0.8172986834506497,36.66739664000345,-4.533359633948273,746040652044697915,0,1851.8081603541773,666.7758424696011,0.021703772,0.016869668,36.66739664000345,-4.533359633948273,9.693881e-07,1.1795627e-06,113416.98895007014,1438.9562270644356,111975.29243185924,886.8381528621486,False,114177.25742530554,1155.9858035634484,False,116972.812411592,1622.9372540551867,False,117774.92785492096,2363.4326923278195,False,115268.97083954493,3291.98559692972,False,-0.5481462947579717,52.50307137775743,114463.7725288993,596.8620277893634,0.0,0.0001984433897215,False,137374.9375,1390.850341796875,False,140738.47241210938,1952.6734909367287,False,138688.4570697546,3960.826576386915,False,False,-0.6595145537848903,63.17025221766194,False,False
