simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025071900569,-1,u,20250719,u_24,0.3340887904969472,36.8875368836316,-4.517468622363408,745548124929917477,0,1719.6620757611024,3196.8974637193382,1.0043973,2.1874344,36.8875368836316,-4.517468622363408,0.000121570265,5.58978e-05,3538.167147112827,1160.099374033926,2435.7423184541167,682.4109512190489,False,3159.750809105012,910.425103672588,False,4849.447636924936,1300.2380227964586,False,1570.703652707823,1900.9290768860028,False,-308.6950916568134,2659.230660291798,False,-2.889749914263285,43.55610417881874,2975.0086689615136,562.9426876061787,1.0,0.9917752066194128,False,895.715576171875,258.0842590332031,False,1374.7051734924316,368.5871197164407,False,-87.50785064697266,753.8298008164296,False,False,-0.8191766268366327,12.34713852684585,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025071900595,-1,u,20250719,u_24,0.105729484358861,36.88759467199541,-4.517440590071021,745548128419578409,0,722.2699515507601,3283.801468135066,0.63228685,0.91813517,36.88759467199541,-4.517440590071021,5.0976974e-05,3.523395e-05,867.7176338887014,1021.126615017189,1397.728351789309,602.4954903841364,False,2344.8722096724914,804.9266408646912,False,3872.976840712924,1149.5223340597347,False,3562.405419658397,1685.3577130436995,False,7144.683984273502,2358.621821999583,False,-0.0527680438249092,37.61708217757391,2357.3789863351267,461.2706797304072,0.0,0.7979647731612967,False,763.80810546875,262.19317626953125,False,1261.5660209655762,374.44022431176063,False,2327.2771606445312,768.2868422200173,False,False,-0.0171884247751075,12.25321881200854,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100520,-1,u,20250721,u_24,0.2732350785911043,36.88764514884159,-4.517507481876921,745556914450464911,0,1173.0,1873.0,2.221965,1.6536661,36.88764514884159,-4.517507481876921,9.7935255e-05,0.00011879212,2197.5279821210897,901.13450572399,1813.6373647361052,538.3721930577977,True,1946.8195493773744,717.1106462294481,True,2344.177534512985,1016.9996563251278,True,2361.3248502265446,1497.2174702404636,True,2924.433761635895,2097.2807270141598,True,0.1800372540709406,32.25475331991411,2050.704081814859,416.1234043148407,,,True,561.8703002929688,206.9648284912109,True,676.5515251159668,293.5155970053803,True,844.0188903808594,605.2948010836307,True,True,0.0519604326148834,9.309022985479988,True,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100523,-1,u,20250721,u_24,0.3437234257562017,36.88762690840132,-4.517530125272937,745556914853118103,0,1149.0,1849.0,6.069842,12.628628,36.88762690840132,-4.517530125272937,0.00065421086,0.00042203598,1523.49155657869,890.931072911286,2478.2115982309647,533.3980562535647,True,2672.499731198477,708.9531222984834,True,2993.113961967495,1003.9897665429528,True,4258.92545553575,1478.503598698364,True,7292.791540981048,2071.63401752126,True,0.9485324442339672,31.975299215507142,1950.316883718548,355.90601311649345,,,True,783.2443237304688,207.77682495117188,True,877.2085151672363,294.2448511961498,True,2137.338878631592,607.1452753122722,True,True,0.2779916660598784,9.371178345787198,True,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100544,-1,u,20250721,u_24,0.3596567436288145,36.88764120106126,-4.517533046003227,745556917671690445,0,413.7909307203112,2232.47533531074,0.8191964,0.5634192,36.88764120106126,-4.517533046003227,3.3739852e-05,4.3762968e-05,2818.8797650271085,790.1026242650249,1750.5401002891172,470.1906659795362,False,1980.1528779159923,625.7137983417033,False,730.0459520627495,889.0954195242281,False,642.5788291517872,1305.0705606345516,False,-1591.4470058387203,1825.5909687819708,False,-1.0207825007746352,29.13126803288018,1871.0033306643304,322.20144204271475,0.0,0.4175465482873368,False,646.0266723632812,204.1396942138672,False,238.1781539916992,290.068187004418,False,-519.2110290527344,595.600709324985,False,False,-0.333031216698857,9.504102616971188,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100545,-1,u,20250721,u_24,0.2187481564852672,36.88762534574907,-4.5174954423414215,745556917805908187,0,413.7583482030693,2231.5814664215336,0.70702803,0.6355893,36.88762534574907,-4.5174954423414215,3.5906898e-05,3.8756287e-05,2307.6481570481938,786.1244478497462,1732.16014317107,468.4212556290558,False,1843.8457507064409,623.0352697024913,False,1829.4893378637028,886.9526022055442,False,2968.2138251613096,1302.6256002839757,False,2879.9364221891065,1822.9772076555628,False,-0.1965072025980928,28.507623181838603,2160.511756559175,330.6900505028849,0.0,0.0155672252069785,False,603.473388671875,203.91358947753903,False,598.7746696472168,290.2912525297974,False,942.57612991333,596.643310620751,False,False,-0.0643149609477186,9.33027719804314,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100546,-1,u,20250721,u_24,0.306361806365774,36.88769847475942,-4.517393949993025,745556917940125919,0,413.0,2231.0,1.9901716,1.1470463,36.88769847475942,-4.517393949993025,7.244945e-05,0.00010512189,3255.7607653814457,782.9882865853918,2932.882037241226,470.2760645008636,True,3558.9078199389805,624.5460148003302,True,4050.085123917554,882.7326772672787,True,6599.05307306587,1299.6683998837473,True,6686.424511197488,1816.5559739588311,True,0.3478549279098111,28.2678458571364,2508.1400987553243,325.77890925760266,,,True,1168.723388671875,205.09706115722656,True,1330.0229873657229,289.8839694827778,True,2195.780590057373,596.5457834290589,True,True,0.1142334139241447,9.282986318306248,True,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100547,-1,u,20250721,u_24,0.4492957755163774,36.88771427726067,-4.517520689133717,745556918074343663,0,407.53533070722415,2234.066525067288,0.8204722,0.7406754,36.88771427726067,-4.517520689133717,4.1813044e-05,4.4995213e-05,2002.4080937406832,781.2250017370365,1739.212324752003,465.30290735090136,False,1648.5372034587556,618.2933348515601,False,2423.412927025645,882.2024629639205,False,-253.41946536391225,1288.6800460045074,False,1698.149260735616,1807.484285903097,False,0.2560856488599029,28.01514353510865,1845.5641621350344,318.39492543222383,1.0,0.9995245890234208,False,542.8798828125,203.61021423339844,False,798.0542526245117,290.5181446350867,False,559.2176322937012,595.2227558212084,False,False,0.0843315799918526,9.225668554768324,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100548,-1,u,20250721,u_24,0.2246349128967684,36.887611223433694,-4.5174958853277145,745556918208561376,0,399.8934454893857,2234.7760052869685,1.5578277,0.5795966,36.887611223433694,-4.5174958853277145,4.446438e-05,8.099948e-05,1490.109766406874,782.5446107761951,2160.1481911987244,464.7648021760587,False,2730.981972927013,618.7270313656427,False,2833.5503237989224,879.0634884937659,False,6842.654199433819,1294.3141657645083,False,10251.26689029,1808.2077726588009,False,1.6414849972504633,29.11757549298333,2253.8162709831963,321.35150155556994,0.0,0.4615409253532454,False,899.8827514648438,203.87603759765625,False,933.679931640625,289.6592063147959,False,3377.8832473754883,595.8204784253277,False,False,0.5408838470767473,9.594499052122236,False,False
2MASS J02273302-0431028,36.88762353545,-4.51743470577,2025072100549,-1,u,20250721,u_24,0.1250156065832335,36.88762683894197,-4.517469275821034,745556918342779099,0,396.784579713731,2237.7963399496525,0.7035124,0.6723347,36.88762683894197,-4.517469275821034,3.7597434e-05,3.8866103e-05,2078.5828455674173,783.3462646599062,2030.989916767347,464.9301886144363,False,2571.3590135082004,618.8222248137379,False,3253.7244385582726,880.7572720220134,False,3436.0452507991304,1291.6773281494598,False,3740.963106449651,1803.6694149490584,False,-0.1543870842947873,28.251352343057945,2010.5588515841368,325.58429487804506,1.0,0.8702820299261423,False,847.6610717773438,203.99777221679688,False,1072.6061706542969,290.34594129245204,False,1233.226779937744,594.5884419001444,False,False,-0.0508944572323063,9.31319643833138,False,False
