simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025071900567,-1,u,20250719,u_24,0.3224084401487115,36.77878712600359,-4.568521426313403,745548124661481776,0,853.7543446243003,1238.7469177761516,2.09434,3.6278236,36.77878712600359,-4.568521426313403,0.0002016576,0.00011654992,3788.057043970464,1281.1555414160007,3548.100156971081,755.3746530930608,False,4285.779757003112,1006.6570020221696,False,3803.4203095629673,1434.488102932472,False,5009.639859211008,2104.358942446438,False,8246.462946016922,2944.3229597675854,False,1.3122757993559442,46.37217105194308,3315.134262296413,617.1987956306453,0.0,0.986760132670038,False,1206.6239013671875,283.4154968261719,False,1070.8198070526123,403.8676108815123,False,2321.719700165093,828.9484429979235,False,False,0.3694598029917999,13.05568020804889,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025071900570,-1,u,20250719,u_24,0.5577155598961733,36.778754202715874,-4.568600251397059,745548125064134880,0,812.0,1224.0,,,36.778754202715874,-4.568600251397059,,,4627.692195615625,1258.3917851570295,4090.813202655014,746.2768309565782,True,5727.428924621834,994.9333564231176,True,7541.319197276389,1410.4358863722762,True,8079.231317091253,2074.378021220709,True,9326.89528238631,2904.2483941693645,True,0.3086505625746803,46.72484745546995,4036.417361363036,602.8113216678499,,,True,1638.339599609375,284.6021728515625,True,2157.2056217193604,403.4572922275805,True,2667.972328186035,830.7645915630063,True,True,0.0882899544914384,13.365712412931988,True,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025071900584,-1,u,20250719,u_24,0.1672647180532974,36.77884228044344,-4.5685358682489365,745548126943183063,0,264.0,1250.0,1.7131051,1.9059207,36.77884228044344,-4.5685358682489365,0.00010590812,9.532625e-05,4448.131763121136,1131.7549973243092,3684.293953193234,672.0671188809604,True,5006.281525200472,896.1063348213667,True,4989.746046415686,1268.1612293845244,True,9822.342020498,1868.9548002728363,True,16308.740563503892,2618.4731652240043,True,3.470728032643024,41.25940990665646,3200.896644336689,538.037695900506,,,True,1539.0152587890625,275.4781799316406,True,1533.9319741129875,389.8541208285973,True,5013.581528030336,804.96275243891,True,True,1.0669602527258315,12.683837513998805,True,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100520,-1,u,20250721,u_24,0.0656990221362046,36.77889317701456,-4.568504956057143,745556914449940518,0,3761.3660152931047,468.4414568726748,2.2219734,1.9062722,36.77889317701456,-4.568504956057143,0.00010909522,0.00012077545,2039.1798292659523,932.7055131389634,2735.0117744773534,555.8671840373279,False,3005.519178992381,738.6941048807082,False,3811.42309753908,1052.8615028735533,False,7672.997926808811,1548.3103761922127,False,9965.584296641278,2160.5858097204577,False,1.565923407571899,33.53620899216383,2516.8698889044213,426.0066473581888,1.0,0.9440050839660122,False,816.5089721679688,200.6809234619141,False,1035.4487762451172,286.0307362386281,False,2707.348882675171,586.9660427077986,False,False,0.4254141916468987,9.110777174871355,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100522,-1,u,20250721,u_24,0.298712806566674,36.77879193733009,-4.568508194848128,745556914718375978,0,3740.8177749224815,446.6203363982437,1.9209967,0.66371596,36.77879193733009,-4.568508194848128,5.5329143e-05,9.854822e-05,869.48172749414,926.397312368581,1817.046380603148,549.1940601272775,False,2818.239214806263,733.2449106666267,False,5439.443433384804,1046.3812708046491,False,6327.039765375931,1531.9530405311473,False,11099.69701860468,2144.6461554394023,False,2.4699667259061706,33.973714698304995,2085.333462915147,386.4413995113408,0.0,0.0163133329001865,False,772.6884155273438,201.0368194580078,False,1491.354923248291,286.8907230897055,False,3043.250288009644,588.0065932682721,False,False,0.6772010927315475,9.314715245567228,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100523,-1,u,20250721,u_24,0.4314519940324915,36.7788055479845,-4.56860060676003,745556914852593714,0,3735.819712532552,443.88351164794153,0.46155688,0.315618,36.7788055479845,-4.56860060676003,1.9155956e-05,2.4484856e-05,724.7605816655164,976.3642441234448,1161.0724455009126,541.427965271355,False,1575.8787907860146,774.3937713019927,False,2729.0470090466683,1118.0267084401848,False,1002.7941677618808,1574.2107322241775,False,792.6450278650022,2159.7860887596503,False,-0.2516051573759977,33.52207940190844,2028.382991561269,360.5879420167387,0.0,0.1063871818170972,False,435.7371520996094,214.12315368652344,False,754.5930427014828,309.1391144772236,False,219.16970333456996,597.1899900950403,False,False,-0.0695698903809146,9.268996763233924,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100544,-1,u,20250721,u_24,0.2847709208861095,36.77884983632751,-4.568577798420502,745556917671166062,0,3046.7127376833,774.6631628500963,0.7015286,0.5029348,36.77884983632751,-4.568577798420502,2.9806439e-05,3.7604732e-05,3119.1871111881183,852.3711818035259,2302.4455775336246,502.5879220930548,False,3006.309286917177,672.9399002919823,False,3061.839836500745,962.1468476662776,False,1921.2860686573092,1416.7210401091404,False,3975.5279332379696,1989.8948243929733,False,0.4470427749112552,32.980967387043634,2111.337345947407,340.69341233630524,0.0,0.9071120356371696,False,921.0809326171876,206.17709350585935,False,938.0945281982422,294.7850773770227,False,1218.0326862335205,609.6692009162825,False,False,0.1369661391217923,10.10479538205681,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100545,-1,u,20250721,u_24,0.4643814261545533,36.77877198514839,-4.568580847850236,745556917805383782,0,3045.575967958177,773.0103319174166,0.6134528,0.63275874,36.77877198514839,-4.568580847850236,3.4998156e-05,3.4272045e-05,3111.47652896516,847.4294941721361,2947.207794395568,501.6000957927086,False,2583.258028870893,668.0147122218152,False,1441.902836255131,954.3094831346882,False,3593.444859810631,1409.5289128502764,False,6906.026175178059,1982.5761735923843,False,2.215402852999256,32.67334475801001,2921.585009475203,349.9070532668299,1.0,0.0832913558563468,False,794.5051879882812,205.4541778564453,False,443.4707145690918,293.5068145818656,False,2124.012995697558,609.7598605701764,False,False,0.681367885251976,10.048993027039986,False,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100546,-1,u,20250721,u_24,0.5498930810201756,36.778765339037584,-4.568609467719623,745556917939601515,0,3042.0,772.0,2.295194,2.5932827,36.778765339037584,-4.568609467719623,0.000141772,0.00013018242,1765.2016756047462,833.8471930743472,2631.0263968834056,498.33641454545904,True,2272.231554189148,660.4596341762895,True,2698.075492127018,942.1498357975044,True,5780.8855611219,1400.025640231318,True,11280.925237931931,1971.772867278823,True,3.311293810150341,32.054777772539175,2224.391457600081,337.921950535137,,,True,701.3480834960938,203.8577880859375,True,832.7892780303955,290.80442109190693,True,3481.975805282593,608.608360801103,True,True,1.0220655387695132,9.894043112030516,True,False
VVDS J022706.93-043406.6,36.778875,-4.568502777777778,2025072100547,-1,u,20250721,u_24,0.4726908610429027,36.778764758598,-4.568574641675382,745556918073819243,0,3039.1719632387803,773.6965893601928,0.7488938,0.74049383,36.778764758598,-4.568574641675382,4.1206997e-05,4.157687e-05,3346.2226572472887,833.825328452943,1671.4216105902638,493.8301506754667,False,2356.1466066412945,658.5980956045303,False,2640.220547668585,939.9676127146224,False,-74.36383139092655,1385.544045418874,False,2778.2738880852944,1953.1899824697907,False,1.0700439189858648,31.625166696836214,2376.0039694704496,344.507570958785,0.0,0.798989163170456,False,727.0323486328125,203.22254943847656,False,814.6885852813721,290.04428637183287,False,857.2874813079834,602.6926746741626,False,False,0.3301817218706672,9.758526551232334,False,False
