simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110500301,-1,g,20251105,g_6,0.3551622578753441,36.91948029119192,-4.474698586056873,746027476030324850,0,298.0,1612.0,,,36.91948029119192,-4.474698586056873,,,7107.302488587928,2025.5987549772651,8060.508009716445,1154.6156522612896,True,8718.793334439059,1542.485612124332,True,9481.317143029511,2192.2427361628884,True,12496.89255360804,3233.657240730135,True,16626.20365264304,4532.307092688454,True,2.6771627970222,72.52559109384339,7119.07325755586,1021.152255617552,,,True,16767.185546875,2966.3671875,True,18233.6015625,4215.920633861082,True,31973.99352073669,8716.118281912934,True,True,5.1484745233670655,139.47458049772598,True,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110500306,-1,i,20251105,i_39,0.2396094055102021,36.91950308696894,-4.474666176854653,746027476699841521,0,1325.5099412454954,3556.567773800451,0.034784555,0.03082652,36.91950308696894,-4.474666176854653,1.7526631e-06,1.894708e-06,74464.24988015037,1755.685344338203,70292.61283218514,1052.777099594808,False,72884.14376411612,1395.8405827541274,False,73443.9048587111,1982.692380081856,False,71390.24581906901,2912.366197303226,False,73127.88057353311,4063.985880494812,False,0.2008171779830092,63.167036089735696,73298.37481794709,664.3401661934336,0.0,0.0011472516829409,False,120216.578125,2302.32763671875,False,121139.859375,3270.2928387189672,False,120618.6025390625,6703.220355892266,False,False,0.3312319075047205,104.18898455585769,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110500307,-1,i,20251105,i_39,0.2379520608618465,36.91950585316008,-4.4746752060489925,746027476833009720,0,3155.1893716219865,362.8957248207266,0.020898426,0.021679055,36.91950585316008,-4.4746752060489925,1.192257e-06,1.1704007e-06,75187.69678117386,1809.6250303466768,70659.0262344591,1077.946154313111,False,73662.44533857338,1428.4135961335116,False,76094.06842542127,2027.2408474973563,False,74046.10491172533,2971.23081071931,False,70355.52056341569,4152.340796478567,False,-1.108611810986954,66.07558575280473,72164.83374053356,713.1137577505739,0.0,1.3602769742049324e-05,False,119453.6875,2316.3671875,False,123396.8955078125,3287.447132268584,False,114091.05859375,6733.5861254162655,False,False,-1.7977650377986951,107.15056139687816,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800054,-1,y,20251108,y_10,0.2357265700994487,36.91950568254365,-4.474672558630932,746040637007069218,0,893.2593350777366,172.7320484303145,0.032483954,0.03455773,36.91950568254365,-4.474672558630932,1.8486171e-06,1.8746505e-06,141132.47110843536,4379.871595751877,133855.33205737302,2620.409647435293,False,140125.9339886391,3470.5625014227776,False,143523.7620266323,4925.482521495767,False,139974.13552698397,7214.088869736975,False,132143.41145634226,10081.560703520558,False,-2.96174520272966,158.5037098675549,139089.46541110516,1475.130613792718,0.0,0.0046790007249312,False,62610.234375,1550.696044921875,False,64128.431640625,2200.774733860605,False,59043.53125,4504.5828459162185,False,False,-1.3233493331574897,70.82168262242742,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800055,-1,y,20251108,y_10,0.2461666949747611,36.919502377380105,-4.4746714922978255,746040637141286945,0,891.1464721926008,174.49709183660855,0.03667396,0.028732413,36.919502377380105,-4.4746714922978255,1.8729265e-06,1.7824926e-06,141433.46135690756,4379.538451344841,136900.28431269937,2620.50582509884,False,142120.05003385773,3468.7294478889835,False,145889.98477115575,4920.554035464171,False,137999.05340729406,7198.467907924695,False,134808.88998286534,10078.358242236813,False,-4.356869723227711,158.3343070301667,140091.87574912814,1446.6357869166789,0.0,0.0100992422238446,False,63500.8359375,1549.8673095703125,False,65185.28515625,2198.558855370341,False,60234.12744140625,4503.123754228662,False,False,-1.946698368244545,70.74554822915616,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800056,-1,y,20251108,y_10,0.2397678328523771,36.91950358960123,-4.474668905796533,746040637274456202,0,1556.5081459669725,693.9445158900853,0.030223759,0.023511335,36.91950358960123,-4.474668905796533,1.5213731e-06,1.4850856e-06,137575.20778531156,4328.23067639205,137089.10547399794,2590.864800746564,False,139506.17816376238,3427.235584190143,False,147862.9956001864,4868.272192834783,False,150607.74119622767,7111.220574792526,False,160004.58232897051,9952.38821860636,False,7.096421875602038,154.5669849928599,137968.16727662025,1317.4028042663588,0.0,0.0016851473058759,False,62998.328125,1547.6741943359375,False,66772.107421875,2198.418830211237,False,72255.01631355286,4494.308616835227,False,False,3.204608711363384,69.79950111199811,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800057,-1,y,20251108,y_10,0.2355840831878158,36.91950534799712,-4.474671199964247,746040637408673932,0,1554.6357397743448,695.1509374086801,0.02874536,0.024146551,36.91950534799712,-4.474671199964247,1.4860459e-06,1.4616539e-06,144000.7278355541,4275.686070744537,141232.91371620662,2559.21366328424,False,144608.3976157096,3384.433341377328,False,149014.37580461436,4798.7504049546615,False,156162.8221515051,7027.996230485935,False,175356.12893988745,9821.537159901263,False,8.213356309125464,152.7982744453931,139769.12989066113,1306.1571838581317,0.0,0.0049967392265114,False,65268.61328125,1527.554931640625,False,67257.23974609375,2165.90315347082,False,79146.51953125,4432.924513972918,False,False,3.7070763905843047,68.96509227162097,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800166,-1,z,20251108,z_20,0.2459736554453832,36.919503241671634,-4.474674366996886,746040652046270931,0,1342.429597553127,1061.231285256884,0.021160481,0.01620034,36.919503241671634,-4.474674366996886,9.3294966e-07,1.1484836e-06,112560.20775737328,1448.2865513270233,111319.13538543473,893.2359785333881,False,113460.43325036384,1164.452116211502,False,115470.4390508278,1635.320618758697,False,116203.14494191852,2379.571848738206,False,116642.64844939113,3320.51022541066,False,0.6558394146227378,52.08924244076764,116574.48844315427,597.9124289952168,0.0,0.002097058486539,False,136993.125,1405.9697265625,False,139420.02368164062,1974.5004978638149,False,140835.35961914062,4009.213250311663,False,False,0.7918662773751697,62.8930094520021,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800167,-1,z,20251108,z_20,0.253348873266046,36.91950132396258,-4.4746751207754105,746040652183635089,0,849.6657508055199,2626.897363034701,0.015533612,0.0132404445,36.91950132396258,-4.4746751207754105,7.5394956e-07,8.464816e-07,116720.87961552272,1435.7109361646617,114663.20705527467,888.3494240318689,False,116979.85551117866,1157.389901145101,False,118286.8758403291,1624.8011941613972,False,118621.83416689,2362.6568628365508,False,118973.72082420276,3294.0470495252803,False,-0.144090047601463,50.4522460440556,117205.67476556257,561.6015715447086,0.0,0.000610329278015,False,141723.734375,1402.2039794921875,False,143307.21899414062,1968.483307209314,False,144139.34718942642,3990.812324272887,False,False,-0.1745683437812027,61.12403443930221,False,False
VIDEO J022740.68-042828.80,36.91956880998,-4.47465448208,2025110800170,-1,r,20251108,r_57,0.2478842448196997,36.91950293475339,-4.474675173106856,746040652555879424,0,2340.028958466861,2147.3842918431747,0.028008979,0.0294431,36.91950293475339,-4.474675173106856,1.5691722e-06,1.6202201e-06,27700.07936885837,547.2069363917934,26252.22913882322,337.3062952267302,False,27159.268602035776,440.1121649223042,False,26783.20845693493,617.692858816307,False,26440.93590929792,898.0295816768648,False,26832.117354325102,1253.2375437747962,False,-0.157090254998632,19.72883373997602,26904.52516763247,232.7599207909601,0.0,3.519773195048703e-05,False,56986.109375,923.4519653320312,False,56197.05261230469,1296.055255700959,False,56299.67421883345,2629.567562694,False,False,-0.3296098501131093,41.3954254004908,False,False
