simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900567,-1,u,20250719,u_24,0.3008683398316789,36.66007223953362,-4.581320737989947,745548124645753104,0,647.0,3358.0,4.354579,2.9715853,36.66007223953362,-4.581320737989947,0.00016529873,0.00024223853,2962.379386149817,925.8892391413292,2896.7687982883763,550.9976427976964,True,3113.316598047056,730.8204388816554,True,3948.470024682008,1036.0851355399016,True,3818.594204329725,1527.455761107538,True,4577.038717168445,2141.528670404798,True,-0.1379225052807053,34.09954595072072,3053.79756770799,456.3753656471767,,,True,876.962646484375,205.8583526611328,True,1112.2096366882324,291.8456680622051,True,1289.2655982971191,603.228290851765,True,True,-0.0388501719730639,9.605199830822864,True,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900568,-1,u,20250719,u_24,0.3365269731487206,36.66011169300116,-4.58133505808137,745548124779970826,0,646.0,3358.0,,,36.66011169300116,-4.58133505808137,,,1564.2000957538091,928.9432501405277,2339.882561612938,549.8246245601221,True,3027.634377174217,731.2091815741487,True,4363.165040188872,1037.7636871095924,True,4429.94548090336,1529.5730865796002,True,3072.4319603251784,2142.3498578953204,True,-0.0858507118982729,34.063709013566466,2334.468020086563,459.38373935732807,,,True,852.4181518554688,205.8689727783203,True,1228.431381225586,292.178147697711,True,865.0307292938232,603.1698940475707,True,True,-0.0241709189602028,9.59049880712065,True,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900569,-1,u,20250719,u_24,0.2621797070272853,36.66011330134785,-4.581313970591822,745548124914188562,0,627.0889167911621,3352.3246893832597,0.48889962,0.38796425,36.66011330134785,-4.581313970591822,2.157806e-05,2.7201162e-05,2426.2114828199424,927.9532182562516,3345.9333348688074,549.4035429583192,False,3591.558283866357,726.9779407896293,False,5196.982933760016,1036.7669958221013,False,7577.931053435142,1523.1735475272965,False,8698.165524483988,2131.004097751424,False,0.8536686737356648,34.11075646235985,3647.319151647114,453.757817805891,1.0,0.17834458722565,False,1018.621337890625,206.18215942382807,False,1473.9445362091064,294.0431146862184,False,2466.9339332580566,604.3856380816376,False,False,0.2421136058022816,9.674336774717696,False,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900570,-1,u,20250719,u_24,0.9351019325053116,36.65991081192015,-4.581419868038823,745548125048406295,0,605.0,3341.0,,,36.65991081192015,-4.581419868038823,,,1301.1226299781172,913.3782163246206,2607.936258878276,545.6025989737068,True,1527.303758440822,720.7927945246522,True,1572.8862581207738,1022.1134400360152,True,2807.3225966475825,1508.9736451011229,True,6259.005531466791,2119.455014757274,True,0.9321235374553564,33.54184637978843,2325.852554264457,445.443037026574,,,True,435.83636474609375,205.68777465820312,True,448.8439350128174,291.67361345210884,True,1786.0901622772217,604.8145719340744,True,True,0.2659938023550361,9.57161030492242,True,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900584,-1,u,20250719,u_24,0.2992562782541648,36.660073438838495,-4.581320688552333,745548126927454506,0,113.04259591503316,3362.975439427399,0.18088864,0.25408724,36.660073438838495,-4.581320688552333,1.4123655e-05,1.0069996e-05,4123.477774860627,904.6482081881862,2515.4512132303234,537.9019376064616,False,3923.037057084349,718.2057723952707,False,3517.464369653176,1012.3419162684636,False,3403.178045714788,1490.1856310688495,False,4647.3448613943,2087.013963030382,False,0.7424042310755322,33.571859394335426,2988.2141327998497,432.99989557376,0.0,0.999999965397226,False,1205.543212890625,220.7035217285156,False,1080.9113540649414,311.09110327628895,False,1428.1218795776367,641.3361591361452,False,False,0.2281396706100877,10.316580406466768,False,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900585,-1,u,20250719,u_24,0.251550810448809,36.66013473006108,-4.58130340033437,745548127061672252,0,113.0,3363.0,,,36.66013473006108,-4.58130340033437,,,4028.769636631117,894.0075014759781,3595.1963490585003,535.5082336709021,True,4551.489285615813,711.2511396927172,True,5552.779945450004,1006.0942329300632,True,5925.993546845378,1478.4031500947308,True,4968.549367306317,2064.6599820026117,True,0.3328636366344605,32.987154468918135,3407.7732929545205,419.1269899373547,,,True,1414.93798828125,221.10922241210935,True,1726.21284866333,312.7681645790855,True,1544.5909690856934,641.8483397625571,True,True,0.1034785264418833,10.254836396271733,True,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900594,-1,u,20250719,u_24,0.4446060626022545,36.6601226045773,-4.581363791585791,745548128269107504,0,4034.2556773807646,3393.397096243436,0.66590554,0.7256906,36.6601226045773,-4.581363791585791,4.033993e-05,3.7062837e-05,2753.1572137832213,782.4774834790941,3196.2487447776284,468.6090623017665,False,3025.9002187465167,620.2281967958629,False,3499.3988227949512,881.59774803826,False,4276.493734239913,1289.5116941689396,False,5170.2808376835565,1799.301331096995,False,0.1744711228074691,28.29489245943525,2969.970815461222,350.5133057598512,1.0,0.7114621545312463,False,1008.8631591796876,206.78982543945312,False,1166.7319793701172,293.9328546597009,False,1723.8195190429688,599.903729131789,False,False,0.0581702883164091,9.433779216652573,False,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025071900595,-1,u,20250719,u_24,0.2511056832292495,36.66007955656482,-4.581308625942383,745548128403325243,0,4035.359765209933,3393.102658617888,0.99032295,1.3662361,36.66007955656482,-4.581308625942383,7.5905686e-05,5.518583e-05,3016.170949581648,786.8850991539103,2988.107773323068,468.7570305769807,False,3856.991509859512,622.6595964581107,False,5553.183714617254,885.6742275212492,False,6504.46141040699,1293.7805971171108,False,8091.84476202434,1803.617546504376,False,0.4533949125371734,28.34120774124401,3103.23859441246,347.81212198588617,1.0,0.2543091327532421,False,1288.760986328125,208.05319213867188,False,1855.52042388916,295.9359355881136,False,2703.779308319092,602.6541469562006,False,False,0.1514957119257037,9.469827130541525,False,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025072100519,-1,u,20250721,u_24,0.564440798531381,36.660124579114296,-4.581397201901871,745556914299994357,0,2695.783685864258,2893.269263667008,0.9467316,1.1718234,36.660124579114296,-4.581397201901871,6.31967e-05,5.4980454e-05,2196.8908959299747,845.2420682145358,2949.997856150957,503.69118413936974,False,3030.88282964823,668.5915276666906,False,3856.67153580074,951.9690851354844,False,5637.955311386288,1397.0943206921902,False,5994.775594964379,1953.0480341407304,False,-0.3729093425135556,30.363149572072345,3049.815698297602,437.083058258384,0.0,0.0121540317933961,False,866.86279296875,191.22386169433597,False,1103.0466194152832,272.2726764255117,False,1714.5657577514648,558.5912649331468,False,False,-0.1066558004200246,8.684164357626905,False,False
2MASS J02263843-0434526,36.66010090308,-4.581242199170001,2025072100520,-1,u,20250721,u_24,0.4560109100778129,36.66010182745674,-4.581368865515882,745556914434212117,0,2680.584087737532,2879.3002466220987,1.2811625,0.82288396,36.66010182745674,-4.581368865515882,5.0975537e-05,6.76219e-05,3959.1398599700046,837.1548805902454,3527.055690537886,500.3789401754341,False,4650.533779601648,665.3285381813756,False,6650.343919633707,946.4937022153812,False,7475.252518035404,1382.7112700382577,False,6655.891490346535,1928.7540922797284,False,-0.3912834359461101,30.998502768352925,3381.320274360792,384.633045538382,1.0,0.9999837592565904,False,1349.015869140625,192.99693298339844,False,1929.116077423096,274.55666055598044,False,1930.7253036499023,559.4884375569783,False,False,-0.1135025761426435,8.991972563994505,False,False
