simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900567,-1,u,20250719,u_24,0.0830803724196079,36.86747907799298,-4.691572869092013,745548124660957385,0,2829.8650085071595,2786.106201770621,0.31726837,0.34272718,36.86747907799298,-4.691572869092013,1.905058e-05,1.7645927e-05,9458.634771616467,952.5471916718136,9061.237008053497,576.8151147811607,False,10548.807003891956,757.04065969406,False,11569.532256649249,1063.4918286087552,False,12349.348900078709,1549.3665093018344,False,10232.208643206124,2156.4851235341457,False,1.0152252066170055,34.29899889928898,8995.854350885991,493.3645910244776,1.0,0.750254019416021,False,2912.350341796875,209.00634765625,False,3194.1556243896484,293.61242360431515,False,2824.9427947998047,595.3697118818642,False,False,0.2802868112385576,9.469383706686498,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900568,-1,u,20250719,u_24,0.123308333396593,36.86750351268399,-4.691564682836371,745548124795175118,0,2829.4889688937506,2786.006133343895,0.31713766,0.30631378,36.86750351268399,-4.691564682836371,1.7026141e-05,1.7638204e-05,10389.951814901066,952.1907843165542,8231.39646121389,573.7523307171274,False,9198.317288157528,753.6517486370299,False,8638.782622865001,1058.697890837855,False,5973.892163258047,1539.3721758024735,False,3274.9651958544096,2148.281907273257,False,0.000648449711018,34.175104637293394,9251.99352276673,502.4232454111117,0.0,0.0029674783242953,False,2539.415771484375,208.0636138916016,False,2384.9428272247314,292.278906783548,False,904.1325721740724,593.0846682085897,False,False,0.0001790200719966,9.43485607088197,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900584,-1,u,20250719,u_24,0.1208651659172352,36.86747163767174,-4.691584447448843,745548126942658786,0,2200.4633948519368,2738.3593926061526,0.3449941,0.2997434,36.86747163767174,-4.691584447448843,1.6660399e-05,1.9184843e-05,10478.080865777369,917.6390057292328,10111.783628429472,556.9691208818705,False,10761.409758640984,728.2759025631302,False,11575.014282878665,1024.7654767107758,False,12707.748760321305,1493.563924694184,False,8871.710628788496,2075.59131490845,False,0.3607425656336759,33.0923213401763,10176.191481375674,478.04836156013954,1.0,0.261075050273021,False,3239.307861328125,219.2194061279297,False,3484.2121620178223,308.46617117812366,False,2670.48673248291,624.776810295569,False,False,0.1085876530102888,9.96116857094446,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900585,-1,u,20250719,u_24,0.0507332299745585,36.86748049417766,-4.691562188113575,745548127076876531,0,2200.704162132733,2737.2158779657493,0.27504006,0.3353418,36.86748049417766,-4.691562188113575,1.8632774e-05,1.5303302e-05,9829.194985070304,902.1917425434568,9161.877512458766,549.7438898287958,False,9642.045842045656,719.224230522445,False,8783.413813732986,1009.5345632298846,False,8774.593244095711,1472.4310725195537,False,9518.534021071113,2055.2029289245365,False,-0.1436019886781067,33.169626684775714,9679.309407125822,461.9610315176226,0.0,0.0073501595312824,False,2933.751220703125,218.8358154296875,False,2672.498287200928,307.1675146266792,False,2896.1707153320312,625.3293336599392,False,False,-0.0436932697148855,10.092405115145368,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900594,-1,u,20250719,u_24,0.1405696558404264,36.867471466975005,-4.691589919081458,745548128284836093,0,1831.6888490133388,2733.257454282028,0.2519476,0.26978526,36.867471466975005,-4.691589919081458,1.4990315e-05,1.4018091e-05,9243.170019681866,895.529780886314,9240.768754422545,545.3657265151306,False,9532.105801629596,713.4689945821374,False,10251.17639409308,1004.1809395120672,False,9941.750184433828,1464.1518036051957,False,10879.818340360138,2042.045454328006,False,0.1679483297974024,32.67097225902257,9819.148913023417,446.6313988505908,0.0,0.0559328529263948,False,3016.394775390625,225.77426147460935,False,3243.941638946533,317.768833301579,False,3442.872737884521,646.1966922872523,False,False,0.0531465423358875,10.338591710994226,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025071900595,-1,u,20250719,u_24,0.0435152637290032,36.86746600387227,-4.691561348723491,745548128419053799,0,1832.18052827266,2733.7042704316805,0.22187862,0.29466087,36.86746600387227,-4.691561348723491,1.6363863e-05,1.2357991e-05,10161.689488046535,894.8617606399264,9302.728710892665,545.0207622749366,False,9813.01355805998,713.3145339329744,False,10484.33171198978,1004.0882234343562,False,10201.920848679852,1462.1824253505977,False,11961.558490585168,2040.363832327874,False,0.829479483385536,31.860189937100994,9655.962474145914,443.1779636236817,0.0,0.0111947219129294,False,3116.6025390625,226.5479278564453,False,3329.812461853028,318.89733852736435,False,3798.978096008301,648.0173560161179,False,False,0.2634417907123217,10.118762015917676,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100520,-1,u,20250721,u_24,0.1142614827671142,36.86745479272763,-4.69157754463099,745556914449940718,0,2397.799122342241,2827.9343201764623,0.2569204,0.2065859,36.86745479272763,-4.69157754463099,1.1996892e-05,1.3852938e-05,9190.659210742804,959.8937168720468,8983.356774576001,584.2314836713351,False,9997.10468816919,766.30497046315,False,11174.900140802943,1077.976816192797,False,11963.602517495185,1572.5230049120512,False,13819.237649913464,2192.5464779469817,False,0.9114162372694364,34.62870484617921,9868.92456189483,466.6487565910924,0.0,0.0544986149044532,False,2738.28857421875,209.89718627929688,False,3060.8963623046875,295.2666488074978,False,3785.201990127564,600.5563766988307,False,False,0.2496443467102868,9.485084909884185,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100521,-1,u,20250721,u_24,0.1008747930085235,36.86748267164443,-4.691576824978542,745556914584158464,0,2387.1493698728905,2817.7342491409386,0.28619295,0.2079118,36.86748267164443,-4.691576824978542,1.2395724e-05,1.5263806e-05,9591.86854223121,956.0852498445756,10384.87232004775,584.8559587518608,False,10515.454891586633,762.56670092089,False,10964.158091778934,1071.60376467932,False,12759.586781009122,1562.104955774158,False,16475.419747795153,2179.849829346501,False,1.3592599819583069,34.540128903343586,10118.662918235725,447.5007460140068,1.0,0.3265008208246034,False,2900.33740234375,210.32858276367188,False,3024.09720993042,295.56614632796425,False,4544.194864273071,601.238848602236,False,False,0.3749065167249202,9.526742187852834,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100522,-1,u,20250721,u_24,0.0592780587984048,36.867462342724245,-4.691564192766113,745556914718376195,0,2378.411383453623,2807.698527363102,0.23229106,0.20473008,36.867462342724245,-4.691564192766113,1.164782e-05,1.2670646e-05,11307.836175882743,951.5262654236044,9367.59882810385,580.1190717884614,False,10505.6139298986,760.6287776159793,False,9464.706122284884,1067.1649121221894,False,8850.336242884636,1556.8569397655942,False,12574.780390107257,2174.8815292325867,False,0.6092409203165199,34.46476587581446,10018.02983678021,437.3947462078045,0.0,1.165995364438288e-05,False,2904.05810546875,210.25997924804688,False,2616.320827484131,294.9955075067377,False,3476.036066055298,601.2006890360881,False,False,0.1684119599896155,9.527066515350976,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100523,-1,u,20250721,u_24,0.0847319371975695,36.86748028964198,-4.691572938005839,745556914852593941,0,2374.860898370451,2804.4062140417627,0.20332175,0.18132675,36.86748028964198,-4.691572938005839,1.0291553e-05,1.1109288e-05,9644.859873828686,946.1955527119984,8902.294969410079,575.3117285506792,False,10132.45150265292,755.7042899221108,False,11150.870870493802,1063.3243836966944,False,9340.77116142984,1546.6712547220598,False,12131.286273122532,2159.962815421156,False,0.0470239150436552,34.01534317599735,9732.5724147593,421.4196617300981,0.0,0.0265450147600413,False,2824.687255859375,210.6724395751953,False,3108.598430633545,296.4296285737141,False,3381.915000915528,602.1464239185184,False,False,0.0131091526576415,9.482671231909286,False,False
