simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900567,-1,u,20250719,u_24,0.0988091185087672,36.55713199162278,-4.312953586424596,745548124649422985,0,1252.8500998649772,1590.9723961806783,0.27976465,0.22331415,36.55713199162278,-4.312953586424596,1.2419605e-05,1.5557587e-05,8607.034492114984,839.6363329238611,9018.59093740853,511.2231456262292,False,9531.66472707754,666.7798642226119,False,11101.719564629817,934.5913190173914,False,13956.82842553578,1365.1512097352509,False,13094.13422705579,1895.668666164632,False,-0.0429887866469339,31.10528553146308,10746.89552302498,451.9568696970878,0.0,0.2847638498051767,False,2741.053466796875,191.7481689453125,False,3192.559513092041,268.7636261222478,False,3765.525020599365,545.1439300553257,False,False,-0.0123624325913631,8.945053480481066,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900568,-1,u,20250719,u_24,0.1239626846163029,36.55714643088729,-4.312957379409092,745548124783640704,0,1252.5790288241717,1590.7869492342015,0.32457116,0.31541574,36.55714643088729,-4.312957379409092,1.7542343e-05,1.805651e-05,9873.34678233179,835.3754437319609,9162.251022003047,508.7983042534349,False,9349.1507147909,663.1457345809696,False,9129.623487764797,929.6956791778216,False,8007.198036049474,1351.5923246028508,False,6376.1815147541,1883.0664444695865,False,-0.8310842434716188,30.74013894182966,9474.374844634856,444.2024168264784,0.0,0.1355214947423135,False,2705.42919921875,191.8991241455078,False,2641.9030685424805,269.0325478287511,False,1845.1202869415283,544.9161210843731,False,False,-0.240496666263127,8.895489228737647,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900569,-1,u,20250719,u_24,0.2035979020792795,36.55712008641727,-4.312981452799834,745548124917858434,0,1232.2841558667965,1584.322104451115,0.21468636,0.18721056,36.55712008641727,-4.312981452799834,1.0413965e-05,1.1945075e-05,10993.079598712831,837.5109647478956,10455.076321375896,511.9744535369242,False,11124.707117806896,665.9725412131521,False,11519.14651488266,931.184749195462,False,10771.39382872594,1350.2471336863125,False,11111.010138804126,1879.3035212154948,False,-0.4273633394576556,30.57194529631379,10936.120644251196,440.9885409444889,0.0,0.011164278886838,False,3232.4873046875,193.5105133056641,False,3347.098892211914,270.57277537445304,False,3228.507396697998,546.0660410789477,False,False,-0.1241782416972126,8.883238363350001,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900570,-1,u,20250719,u_24,0.1251580065142159,36.557115112545205,-4.312956606892852,745548125052076167,0,1212.6946485370345,1576.7034085149674,0.26056954,0.30254963,36.557115112545205,-4.312956606892852,1.6827464e-05,1.4495616e-05,9801.227627121134,827.1209490876774,9179.10122931601,504.17897030028,False,9821.22060652781,658.4660696963633,False,10369.726232042023,924.186138300362,False,10780.73298117228,1344.8769975243276,False,8932.243487404638,1869.7755225228648,False,0.660919575876416,30.649498044689828,10027.028302650271,431.2833770630725,0.0,8.025975971936994e-06,False,2870.476318359375,192.45176696777344,False,3030.7896308898926,270.114533623645,False,2610.652425765991,546.484655327115,False,False,0.1931688602567795,8.958016710103008,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900584,-1,u,20250719,u_24,0.198599618277629,36.55709391065688,-4.312966237800801,745548126931124383,0,763.4050773361522,1723.2856567245697,0.2027328,0.2548225,36.55709391065688,-4.312966237800801,1.4167085e-05,1.1282832e-05,10415.13908369835,820.2626103355758,9763.301220055027,499.0050165226039,False,10494.97037168322,651.6126656514479,False,10595.536668780527,913.49708575522,False,12413.64793944422,1331.1212615122954,False,10471.221983106603,1853.1067825090345,False,-0.4037825266651759,28.714895452130985,10552.500817625143,430.79141926825145,0.0,0.004961136409371,False,3303.916748046875,205.1338806152344,False,3335.5759773254395,287.57759326905347,False,3296.440528869629,583.3756854778911,False,False,-0.127114589672138,9.03972289990322,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900585,-1,u,20250719,u_24,0.1774783270052376,36.55714266131661,-4.312974258409848,745548127065342120,0,763.134564085126,1722.9963029389698,0.21783823,0.21276236,36.55714266131661,-4.312974258409848,1.1832743e-05,1.211792e-05,10455.889177183726,805.8014163179481,9895.693636266393,495.7158335751517,False,9909.03168872681,644.7666523314919,False,9532.814359676497,900.3538685056673,False,7979.415270161251,1312.9760394172536,False,3354.7115112459114,1828.3622634721864,False,-1.486247001725451,29.06656406906287,10414.216317298788,409.6347559275042,0.0,0.0011572026839828,False,3154.12158203125,205.23422241210935,False,3034.3686904907227,286.58961413453045,False,1067.8306732177734,581.9818783655644,False,False,-0.4730839391405566,9.252112610561744,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900594,-1,u,20250719,u_24,0.1943649268798793,36.557120525882326,-4.312978923792082,745548128273301680,0,480.3570778556729,1835.039679590296,0.12711804,0.15631407,36.557120525882326,-4.312978923792082,8.687818e-06,7.077071e-06,11242.02092016085,797.6445779961911,10712.855729289926,488.9587239876346,False,11956.211982465078,637.6912130309684,False,13178.050297195708,892.6357896522533,False,14465.218758290668,1295.159137456099,False,13355.265595012948,1802.0942400415731,False,0.426549339965249,28.423841931188537,11517.507778513826,398.86144012725305,0.0,0.1049187774703367,False,3967.024658203125,211.58346557617188,False,4372.425861358643,296.17308504888325,False,4431.225208282471,597.9278635353205,False,False,0.1415274128682297,9.430920260301784,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025071900595,-1,u,20250719,u_24,0.1548070823235725,36.55713916064488,-4.312968528695594,745548128407519415,0,480.5749830415115,1835.520567152964,0.31834486,0.2376915,36.55713916064488,-4.312968528695594,1.3235724e-05,1.7695993e-05,10179.752202195632,793.3344208204062,9909.456376638856,487.1258751023898,False,10203.988859999328,634.5259905032539,False,11024.48225162986,890.4149682734848,False,12461.32023089266,1298.15306949375,False,11465.702336016484,1804.52213883689,False,-0.2182006332406611,28.41053405380208,9845.210534219825,385.9477070452933,1.0,0.1508249752053869,False,3386.77294921875,210.6034698486328,False,3659.100257873535,295.5347530757994,False,3805.544189453125,598.9331084079156,False,False,-0.0724222666548384,9.429648495939391,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025072100519,-1,u,20250721,u_24,0.049798342300855,36.557118548655936,-4.31292987301406,745556914298945828,0,2113.409533653042,3450.6870510524677,0.27748856,0.27696028,36.557118548655936,-4.31292987301406,1.5404954e-05,1.5429194e-05,10823.709821258484,937.8976506731784,10187.09621159683,573.7649586347553,False,10982.688699380544,748.118243968215,False,12229.306791017769,1051.0434365876388,False,11903.129735690938,1531.3327067335356,False,12309.839587749468,2144.2869876121404,False,-0.2040199787208799,33.836343560581035,10742.52897355583,511.6312827859405,0.0,0.0499833326433976,False,3095.5625,210.8633728027344,False,3446.932216644287,296.2453673439122,False,3469.631057739258,604.3851892537476,False,False,-0.057504734283762,9.53705591866215,False,False
VVDS J022613.70-041846.4,36.55713190601001,-4.312926139579999,2025072100520,-1,u,20250721,u_24,0.1570866406726974,36.55712486050299,-4.312969205463582,745556914433163582,0,2097.256356630339,3437.737094002831,0.23315606,0.2183146,36.55712486050299,-4.312969205463582,1.2281176e-05,1.2833185e-05,11481.813694196211,927.4202356061502,11384.402151365612,569.004766639129,False,11709.201244696063,741.2114120351952,False,12325.393979527038,1043.0129744690082,False,12768.104145812837,1521.2336085682036,False,17488.25375445832,2121.079921702196,False,1.723201437926241,33.056381147716266,12005.193530920407,462.3567727072688,0.0,0.0130835015271553,False,3332.90234375,210.9781188964844,False,3508.295196533203,296.8827945240128,False,4977.849531173706,603.7433377895466,False,False,0.4904913658238877,9.409155065382654,False,False
