simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900567,-1,u,20250719,u_24,0.1131328584493281,36.45411589306206,-4.542409238931933,745548124644180281,0,1413.808348962939,3905.869983367411,0.2117037,0.22487052,36.45411589306206,-4.542409238931933,1.25086535e-05,1.1780669e-05,6416.389386490595,884.7809392293095,6322.3170782379575,531.399365384808,False,6533.522466662258,698.8062047096832,False,6901.847121318131,986.3476063197826,False,5588.096078110553,1439.1718574711222,False,8531.236945716671,2013.940459334776,False,0.2734538461339278,32.51998979246897,7245.97560879296,454.1714519874125,0.0,0.0660552138226709,False,1845.5087890625,197.39015197753903,False,1949.5485916137693,278.61129824259257,False,2409.798519134521,568.8730447191144,False,False,0.0772418674640177,9.185845351946,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900568,-1,u,20250719,u_24,0.0928763103003447,36.4541238784849,-4.542402771054539,745548124778398029,0,1413.2902515289825,3905.360475882633,0.21826965,0.25861,36.4541238784849,-4.542402771054539,1.438725e-05,1.2146821e-05,8673.181036085933,888.5100540349775,7927.136934870766,536.5441593067253,False,8510.015857806537,704.1058106193448,False,9075.874492726214,990.743799396747,False,8259.520762829825,1444.2225274977548,False,6967.169737936998,2015.3821367535108,False,0.7797484685882853,31.5666790496674,8596.27262226909,475.3136189754701,0.0,0.0437417816431368,False,2404.52197265625,198.94650268554688,False,2564.4064598083496,279.9366387475152,False,1968.587720870972,569.450246873193,False,False,0.2203194867311159,8.919228194984465,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900569,-1,u,20250719,u_24,0.074019138727528,36.45411393721556,-4.542398139934119,745548124912615754,0,1393.9398252037113,3899.269775261468,0.3673408,0.41217148,36.45411393721556,-4.542398139934119,2.2926937e-05,2.0441194e-05,8461.051596536987,889.2685279607582,7719.109282634597,536.0657953417384,False,8540.277516699547,703.7165420616029,False,8908.09461843338,989.6694408795208,False,8734.859636767902,1441.1212339801632,False,8838.439371329687,2007.2968911962864,False,-0.4433645334073741,31.236402695756407,8294.206588062367,457.53814699847584,0.0,0.049160289938389,False,2429.335205078125,200.1765594482422,False,2533.9630737304688,281.51764499659254,False,2514.1492042541504,570.9881201508698,False,False,-0.1261178067789319,8.885389567308124,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900570,-1,u,20250719,u_24,0.0091050694792146,36.45411678938096,-4.542375348197224,745548125046833492,0,1373.8942652848114,3891.7652598845966,0.30293304,0.28145707,36.45411678938096,-4.542375348197224,1.5658936e-05,1.6855836e-05,8163.167573737321,882.0894890824559,8138.07561695712,532.4469460696287,False,8631.35942393053,698.6356668103828,False,9275.981428093226,983.7280117008362,False,12423.239086447344,1437.2705524442222,False,17570.250543160106,2005.3326410850357,False,1.3893935850475558,31.70707843572474,8357.041274584784,445.8577086005696,1.0,0.1429824237013749,False,2473.262451171875,200.1897125244141,False,2657.974884033203,281.88115382613773,False,5034.646200180054,574.6156172750829,False,False,0.3981221051077915,9.0854664578119,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900584,-1,u,20250719,u_24,0.0209353279876614,36.45411740719789,-4.542383653258747,745548126925881715,0,975.7220496395752,3932.719753372294,0.2188738,0.3781006,36.45411740719789,-4.542383653258747,2.1021711e-05,1.2198066e-05,7718.809402987006,862.1080458139517,7372.188367886786,523.4903419949334,False,7824.415274204061,685.2533487230694,False,8591.792169690296,964.5538715250892,False,8875.627583848267,1404.7140267060431,False,10236.681189146271,1956.9028078998203,False,0.9878261152529266,30.101159391005528,8010.065471952115,437.285208470224,0.0,0.0846370946864527,False,2408.982177734375,210.9759063720703,False,2645.2422943115234,296.9669942786874,False,3151.6709785461426,602.4915373971595,False,False,0.3041320562560444,9.267549581773755,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900585,-1,u,20250719,u_24,0.1423339702264391,36.45413943379955,-4.542410594115186,745548127060099460,0,974.9101614551952,3931.9989669823726,0.25246766,0.31680292,36.45413943379955,-4.542410594115186,1.761638e-05,1.4053206e-05,6269.831008075671,846.4986893708383,6914.211438195063,517.5636509307938,False,6830.670366610156,676.5390807690196,False,7054.526773705011,947.925337799078,False,8698.495240750046,1389.108910145678,False,12888.717816658042,1939.1715081144469,False,0.9560374301672184,30.45797557925911,7626.761131230218,417.9632997334086,0.0,0.1488828715245469,False,2128.843994140625,210.8498992919922,False,2198.6109924316406,295.43003160153256,False,4016.892639160156,604.3614165364489,False,False,0.2979582430640922,9.492520485623396,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900594,-1,u,20250719,u_24,0.061084391300392,36.45412480807508,-4.542393028759402,745548128268059004,0,726.3057387940797,3977.89467839538,0.24859942,0.2652458,36.45412480807508,-4.542393028759402,1.4750375e-05,1.3836108e-05,6981.988490436111,861.8208178265402,7468.707847857937,524.4701472733915,False,7301.719874158156,686.8536439850528,False,8174.57690119367,972.7516471300332,False,10028.95053345633,1397.1398298034112,False,,,True,0.3326356698073823,30.852901865633715,8437.110808977535,420.23583856961415,0.0,0.1175670549093558,False,2357.991943359375,221.81011962890625,False,2639.8693466186523,314.13702337993817,True,,,False,False,0.1074202027738277,9.963528494964272,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025071900595,-1,u,20250719,u_24,0.1462307542275673,36.45415111350457,-4.542400386369812,745548128402276762,0,726.3113852223927,3978.702985523928,0.20843637,0.2624777,36.45415111350457,-4.542400386369812,1.4591172e-05,1.160857e-05,6894.586107784302,862.017298614589,7699.87903904524,526.4210811549406,False,7319.632305147756,688.4835097698179,False,8049.533573634935,973.2904522969392,False,,,True,,,True,-0.5710987597429155,31.17384689344944,8367.683989620633,414.7641123391981,0.0,0.1573021507387888,False,2368.52978515625,222.78355407714844,False,2604.7155418396,314.9430640460244,True,,,False,False,-0.1847995044458156,10.087417209892916,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025072100519,-1,u,20250721,u_24,0.0353273344543522,36.454127062383655,-4.542377767617695,745556914298421542,0,1816.086582410918,3463.6632709948467,0.3157016,0.28139117,36.454127062383655,-4.542377767617695,1.5989173e-05,1.7257396e-05,9441.042095428793,887.0561313948593,8504.895533600078,537.2824518559771,False,9709.244888315556,706.182567940232,False,10439.025492389264,995.4010538283892,False,11251.28397024622,1449.2384270152556,False,13864.11116668342,2024.5609005579977,False,1.5376420815208434,31.35040390321324,9045.509007787305,480.4474170255874,0.0,0.0944911325103188,False,2734.308349609375,198.8744659423828,False,2939.828472137451,280.32390201305606,False,3904.397855758667,570.1549233092629,False,False,0.4330293066634758,8.82887105457014,False,False
VIDEO J022548.97-043232.54,36.45411721858999,-4.54237784093,2025072100520,-1,u,20250721,u_24,0.1475376002866929,36.45415057512465,-4.542401797125064,745556914432639297,0,1800.2144094823414,3450.784941269795,0.31847486,0.29060772,36.45415057512465,-4.542401797125064,1.6434064e-05,1.7467108e-05,8680.007375548,873.3972984421257,7734.477808258898,529.7765694937716,False,8622.497405822893,695.9382444091823,False,9010.592410660374,979.7111133144216,False,10808.173707561997,1434.007933847054,False,11719.024341125052,1999.5223588178485,False,0.1095037299784481,31.518996932494723,8245.154258169454,425.64114810666393,0.0,0.0924444732383813,False,2453.261962890625,198.0074615478516,False,2563.682258605957,278.746156222951,False,3334.281856536865,568.9015509038617,False,False,0.0311558615685237,8.967744801029152,False,False
