simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100521,-1,u,20250721,u_24,0.0329171173214182,36.42229976110847,-4.178146204213099,745556914567381015,0,3304.820630177212,227.0022265156821,0.050194904,0.04174359,36.42229976110847,-4.178146204213099,2.4075787e-06,2.7179706e-06,37625.94331167332,950.0703581816904,36410.84354138965,629.2666857898241,False,37687.16477841209,782.549881379511,False,38374.93739414299,1052.308434338779,False,39904.42419352548,1498.088027225982,False,40929.38389521982,2063.589701702185,False,0.8525124274701728,32.01063193073631,39238.3114588545,572.1659951797023,0.0,0.0182866491114753,False,10892.6748046875,226.17942810058597,False,11091.460876464844,304.1474103153569,False,11829.769401550291,596.4367891059771,False,False,0.2464006166021436,9.25199350930712,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100522,-1,u,20250721,u_24,0.0581280586632677,36.42229579404789,-4.178153022963167,745556914701598735,0,3295.468209196309,217.3225588192764,0.06552646,0.057969555,36.42229579404789,-4.178153022963167,3.2992416e-06,3.5772591e-06,37503.03907878838,951.1345952504204,35258.64584210288,627.3606413693752,False,36882.79087763216,781.4583857901442,False,37626.65820621789,1055.7754839517106,False,38209.24240851887,1498.222420354051,False,37945.94121165581,2060.4640594070397,False,0.6075999908789745,32.06291644412094,38273.74622504621,577.2392948827759,0.0,0.0098469055786541,False,10673.9853515625,226.1562957763672,False,10889.262687683104,305.5444499205112,False,10981.664104223251,596.3042021548803,False,False,0.1758411781735549,9.279099881253094,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100523,-1,u,20250721,u_24,0.0442489457138127,36.42230187411875,-4.178148990522146,745556914835816467,0,3291.772364369975,213.9739904183472,0.051563226,0.045091186,36.42230187411875,-4.178148990522146,2.5724526e-06,2.8106897e-06,36118.60919960936,943.32006732219,35032.41892553587,623.6240752365832,False,36233.40424747677,775.9219959955001,False,36960.83250745532,1046.103514582161,False,38378.18860480515,1487.553703492999,False,42223.845535920096,2048.289472030539,False,1.8899097519591368,32.156091200659326,35467.47588412078,530.4960640051476,0.0,0.0056949477398751,False,10550.095703125,225.925537109375,False,10761.90129852295,304.5944046227945,False,12294.335037231443,596.4013154830855,False,False,0.5502858251257642,9.362902731641515,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100544,-1,u,20250721,u_24,0.0500923888286268,36.42229969796842,-4.178151003449438,745556917654388818,0,2881.588571473525,669.1400621731516,0.05324644,0.050946463,36.42229969796842,-4.178151003449438,2.8516422e-06,2.9427924e-06,36160.46393438662,846.8630189193439,35526.61986572101,563.7100862224735,False,36580.60437973646,697.7719916929726,False,37395.78613180063,938.0113851569592,False,38183.17746246496,1331.5939692702634,False,38212.246574928,1835.684390287268,False,-0.2416632238079592,27.965306050095133,36870.68377371828,501.3449966510608,0.0,0.0142267227586666,False,11822.365234375,225.51063537597656,False,12085.821144104004,303.1528149237064,False,12349.690309792755,593.2688014591358,False,False,-0.0781023425943402,9.038015298578385,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100545,-1,u,20250721,u_24,0.0408412665296551,36.42229785362827,-4.178148445904126,745556917788606542,0,2881.059770058453,668.5854329497865,0.052262846,0.05212024,36.42229785362827,-4.178148445904126,2.8991813e-06,2.905578e-06,37280.94062707324,847.5267674568371,36119.8103360232,564.3461725281825,False,37388.28430672632,697.9738687942947,False,37827.48956963754,936.875390892293,False,39671.53856345744,1330.1013308559905,False,40238.80163100263,1833.5999831030804,False,0.2743403621572254,28.43914482244312,38005.115023834784,510.49685223604587,0.0,0.0027052282708595,False,12109.681640625,226.0665740966797,False,12251.935718536375,303.4443257028701,False,13032.934952408075,593.8842197056639,False,False,0.0888560282585658,9.211147190015826,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100546,-1,u,20250721,u_24,0.0482766476227771,36.42229941650904,-4.178150516671271,745556917922824273,0,2878.2224455160085,667.5377873842501,0.054260205,0.050945688,36.42229941650904,-4.178150516671271,2.8601012e-06,2.9914906e-06,38148.912653077256,848.0555427833116,36563.73415327328,564.4012533091006,False,38786.85052976064,699.3258122139962,False,40949.2555304456,941.3121175722614,False,42227.04033896852,1331.1175708261906,False,43061.88005524526,1834.8120514926447,False,0.6997948966553494,28.84138235457636,38332.076026834846,509.1932613097725,0.0,0.000245051996684,False,12613.4765625,227.42062377929688,False,13316.690265655518,306.1145251761238,False,14003.7153673321,596.6805371407361,False,False,0.2275731699521887,9.379212165742064,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100547,-1,u,20250721,u_24,0.0341536279770051,36.42230144075599,-4.178146196674866,745556918057042000,0,2874.689088577462,669.5573820315041,0.05598045,0.053950153,36.42230144075599,-4.178146196674866,3.016367e-06,3.0971034e-06,36044.95947145337,842.9704723690606,35554.76394301444,561.3598330650645,False,37114.98781961779,694.4709446454691,False,38777.08736527468,934.647516017686,False,39775.520382143295,1323.4558102581232,False,41854.08819202589,1876.220039567817,False,1.1000304758331263,29.005606720896097,36941.19394327031,504.0004468754227,0.0,0.0050473424659132,False,12089.4462890625,226.2096710205078,False,12630.841136932371,304.4422646456861,False,13633.11106646061,611.14020850705,False,False,0.358312372849201,9.44798166816574,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100548,-1,u,20250721,u_24,0.0387114704222398,36.42230225983219,-4.178147259370718,745556918191259723,0,2867.313183443735,671.9716340415649,0.053858303,0.046323117,36.42230225983219,-4.178147259370718,2.6404177e-06,2.938119e-06,37398.25565390015,843.0807083102758,36455.799319114274,564.7362034843374,False,37932.661444750906,696.5860979618178,False,39670.60718512195,932.2417167869496,False,39522.8204204248,1315.1184624159528,False,42089.49534466257,1811.775610615368,False,0.6215294169567293,28.643330119938472,36964.02763026133,501.427897762968,0.0,0.0146079555366562,False,12394.6162109375,227.6116943359375,False,12962.49543762207,304.61290759229536,False,13752.874737486243,592.0033685646359,False,False,0.2030866881884036,9.359298038101452,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100549,-1,u,20250721,u_24,0.0599023294753958,36.42229869932188,-4.178153768037474,745556918325477451,0,2863.729859464632,674.8127297847299,0.05126679,0.048472155,36.42229869932188,-4.178153768037474,2.7181131e-06,2.8288302e-06,35982.81998606672,843.482596329137,35589.40734652223,563.073705145518,False,36932.99122588294,695.4747051329692,False,37966.53113534136,931.8500702283668,False,41224.87496724899,1319.783269013018,False,42637.23691189532,1816.783848560872,False,1.2285496480337983,28.62670139731256,37610.16518630685,514.5129323964021,0.0,0.0085801871244876,False,12054.931640625,227.0030059814453,False,12392.279159545898,304.1559462977404,False,13916.797942914069,592.9984107229412,False,False,0.4009987150399645,9.34375789739292,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072100551,-1,u,20250721,u_24,0.0483883202927262,36.4223009939528,-4.1781503640404445,745556918593912909,0,2857.327204578228,676.895969435728,0.058571413,0.05127147,36.4223009939528,-4.1781503640404445,2.9131177e-06,3.2016412e-06,37707.60141799861,841.3130094651486,35454.31421408694,560.4458243580169,False,37121.172298600926,694.0599094607335,False,37194.26656691703,929.1672185967626,False,36429.978802255246,1313.2388205706418,False,36571.59489012636,1809.4521348021476,False,-0.187531313485488,28.351271489912907,36420.75213079092,505.4339886974904,0.0,0.0061580811820197,False,12134.6630859375,226.883544921875,False,12158.55711364746,303.73855269097487,False,11955.009904786944,591.4978074865909,False,False,-0.0613027328152428,9.267841134451588,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800385,-1,u,20250728,u_24,0.0544157489469546,36.42229812881923,-4.178152235309554,745587682638299575,0,1056.0187170750205,3406.901507769553,0.05256725,0.050094884,36.42229812881923,-4.178152235309554,2.8179136e-06,2.8871189e-06,37277.44780012943,763.4973827853044,35676.37127762084,518.718069622067,False,37484.7817960961,634.0440675265905,False,38554.77646329676,836.9487745824395,False,40049.69550591121,1180.021806643904,False,43069.002775780624,1619.821366348935,False,1.2110118230598272,24.546043519849658,38088.94026500064,497.52920279471,0.0,0.013980665534095,False,13391.62109375,226.5153350830078,False,13773.8819065094,299.0040311573507,False,15386.611270576715,578.6890822975123,False,False,0.4326398793698623,8.76919374792141,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800386,-1,u,20250728,u_24,0.079092915993561,36.42229961819192,-4.178159077390218,745587682772517320,0,1054.5797621931115,3406.471514996231,0.06197775,0.061104536,36.42229961819192,-4.178159077390218,3.4066688e-06,3.4325058e-06,38909.099956270606,766.0627304509607,36089.53972900452,519.2226983440152,False,38308.12966779949,635.6694830494212,False,39311.47374557611,841.6942332271893,False,38925.01735093026,1181.83524828857,False,39913.49541652612,1617.8064919318786,False,0.1034151248325014,24.834821415535096,37834.28021403014,498.61896129556266,0.0,0.0015010281224352,False,13685.791015625,227.096435546875,False,14044.241231918337,300.6999160464556,False,14259.316800653934,577.9703092869095,False,False,0.036945624821304,8.872377188622618,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800387,-1,u,20250728,u_24,0.0417769035589156,36.42229451709816,-4.178147978501148,745587682906735281,745587682906735034,1053.8731007998322,3405.0912671703363,0.059743483,0.055826936,36.42229451709816,-4.178147978501148,3.1572145e-06,3.2665407e-06,36879.28817189094,766.0187342462525,35051.06650931363,516.3615908193099,False,37738.37487684212,634.2585599042828,False,40178.99771091159,840.7021030253692,False,40855.97155446682,1180.716182370099,False,41626.64249397949,1618.5607921776132,False,1.2943337422116656,25.07398862557824,37486.526574156414,501.52270751687627,0.0,0.0064125261988238,False,13484.6689453125,226.63314819335935,False,14356.751832962036,300.399515822334,False,14874.023991972208,578.343834932094,False,False,0.4624910870017902,8.95943285469707,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800388,-1,u,20250728,u_24,0.0481028488489297,36.42229691323325,-4.178150378407012,745587683040952996,745587683040952748,1054.0121120369818,3405.3170706007986,0.06361989,0.0585441,36.42229691323325,-4.178150378407012,3.32506e-06,3.46692e-06,39503.48103689161,766.6866270806858,36608.19836763308,518.8038608254424,False,39543.86010138904,636.3075886107897,False,41674.06885399788,841.5910025746239,False,42649.58822262982,1178.395582514392,False,41992.35221539779,1611.4676623860769,False,0.2242421762339347,25.172779989855687,38089.64864693387,502.0329140292404,0.0,0.021074019206502,False,14165.224609375,227.9352569580078,False,14928.298456192017,301.4709628785048,False,15042.312497615814,577.2527348093018,False,False,0.0803270289016918,9.017280601449452,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800389,-1,u,20250728,u_24,0.0456925104557327,36.42229643535814,-4.178149628186011,745587683175170670,745587683175170440,1060.6662084839056,3385.1030706336346,0.06424154,0.06175583,36.42229643535814,-4.178149628186011,3.4658672e-06,3.535863e-06,36575.25500258662,764.2408070959837,34651.088432461474,510.4037539153511,False,37339.18809785543,628.0273222468595,False,39296.40663788354,837.1717989129095,False,39949.05862521821,1178.145788945381,False,41641.02357151092,1619.1569015005553,False,0.4951531894925202,25.04370696095025,36872.62864999693,502.5084417036171,0.0,0.0013096095861314,False,13312.3984375,223.9081878662109,False,14010.198104858398,298.4736711082204,False,14846.115445159376,577.2718396852697,False,False,0.1765350796821947,8.92873740431732,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025072800390,-1,u,20250728,u_24,0.0614538978983645,36.42229908571221,-4.178154193455177,745587683309388500,745587683309388234,1071.0100288935532,3367.4624268841303,0.06289447,0.05957444,36.42229908571221,-4.178154193455177,3.3567444e-06,3.44972e-06,35907.22309906934,755.8975054071532,34505.759633528854,508.3995481475775,False,36113.07106328138,623.8610302571949,False,37413.14662457916,831.0633204299141,False,38229.12716797353,1169.0400365025007,False,35998.19428322802,1604.195381686811,False,-0.0914775186761931,24.36439155137817,36423.053597184655,485.7276749060265,0.0,1.939355963098688e-05,False,12983.62890625,224.2949676513672,False,13451.041345596312,298.7898130056596,False,12942.327586859465,576.7517664848826,False,False,-0.0328886500313143,8.75965984380956,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110500301,-1,g,20251105,g_6,0.0691522153069667,36.422297545444096,-4.178156306215023,746027476032946575,746027476032946269,1139.794958590042,1218.261351275704,0.033241853,0.038233638,36.422297545444096,-4.178156306215023,2.0464029e-06,1.9309102e-06,154362.5361321058,2025.6490875787983,133209.93836323064,1163.3051993021438,False,154095.09798902494,1540.283702557558,False,167822.05025029884,2182.8574937077337,False,171963.3456033914,3190.790971586107,False,174350.17064366207,4457.412047497765,False,0.2431935463474811,69.63691598154844,152912.9358395585,1160.4851587040462,0.0,0.0147628519895871,False,298113.125,2979.84033203125,False,324669.353515625,4222.966709331841,False,337298.6869353056,8623.33099646589,False,False,0.470483415939964,134.71991588013012,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110500306,-1,i,20251105,i_39,0.0659518408636976,36.42229828861868,-4.17815544509924,746027476688307628,746027476688306797,1472.9131266908316,1999.8700827345613,0.009808356,0.009379439,36.42229828861868,-4.17815544509924,5.254511e-07,5.4063497e-07,354757.2644536405,1822.050157841704,346347.255509922,1146.1376537034585,False,355593.9942110534,1474.2738866142058,False,363875.940215025,2043.501057782648,False,367376.88136978965,2963.3935668039703,False,368123.40054254327,4121.101879727785,False,1.130770072703156,64.72166034410667,360422.9133580364,867.0689274071138,0.0,1.248476610982152e-08,False,586934.625,2433.39990234375,False,600604.599609375,3372.9521492561785,False,607615.3522517681,6802.188523266221,False,False,1.8664210290045984,106.8279669000799,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110500307,-1,i,20251105,i_39,0.0450676415208448,36.42229865754469,-4.178149647372971,746027476834059800,746027476834059293,3618.9844619976634,3482.4743993338707,0.011496624,0.011579571,36.42229865754469,-4.178149647372971,6.418441e-07,6.3962744e-07,350986.6367697143,1843.491805740284,336011.9364994685,1144.7598132730086,False,352366.3008583588,1476.4552169629555,False,365431.25312001584,2054.33096292448,False,368464.7315066104,2969.4291302872484,False,369174.7925497453,4134.37163507355,False,2.252987039241493,66.03680902802859,353111.34495246835,912.5702917125566,0.0,0.0003268698421096,False,573150.75,2401.5673828125,False,594401.89453125,3341.5265003496625,False,600491.0478543043,6724.871809956794,False,False,3.664655808844238,107.41392275544416,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110800054,-1,y,20251108,y_10,0.0450446339081881,36.42229828435737,-4.17814963582004,746040636982952681,0,1508.8836847598643,3122.455392886061,0.013751944,0.015071188,36.42229828435737,-4.17814963582004,7.9333086e-07,8.088934e-07,414246.78933211375,4354.692051451892,405462.3194134285,2678.898435544679,False,411425.14798611007,3479.373612211173,False,419063.2470949456,4870.572212262007,False,426528.9516982148,7076.350018317576,False,436701.0712559191,9875.755011481097,False,6.568308598770258,155.93389216564094,407899.9288121472,1733.059053626403,0.0,3.996988267362944e-06,False,186630.75,1578.3140869140625,False,190095.5458984375,2209.3898473466816,False,198096.4188826084,4479.841773481479,False,False,2.979517333882876,70.73476035129285,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110800055,-1,y,20251108,y_10,0.0437186419009541,36.42230096041082,-4.178149051059726,746040637117170401,0,1506.6941703342525,3124.33091494249,0.014701414,0.012783617,36.42230096041082,-4.178149051059726,7.7621127e-07,7.5351363e-07,413660.2516769557,4335.110269180183,398069.1873128263,2663.758773603712,False,408784.5220970474,3461.6080768141524,False,417572.5842867066,4851.897737678662,False,425502.6376815581,7052.715330314188,False,428219.22937999,9832.716435074128,False,6.621597233893113,151.20726595518343,401648.0876801554,1709.903588068826,0.0,0.0015810423297779,False,185349.28125,1569.547119140625,False,189333.92578125,2199.9261463322823,False,194161.2808035016,4458.307067564033,False,False,3.0023355134216843,68.55973391751192,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110800056,-1,y,20251108,y_10,0.036971315191405,36.42229974063091,-4.178147340091437,746040637250339687,0,2720.7726627278985,3439.7777532659625,0.013160703,0.010023333,36.42229974063091,-4.178147340091437,6.5884365e-07,6.408362e-07,409622.8533454318,4217.126718000332,396297.0111814214,2592.995444960107,False,406726.34360087774,3368.789689742841,False,415363.5609212896,4714.875830207242,False,419171.3675876899,6858.52039754617,False,422940.1876786383,9559.034817187052,False,8.715017955368268,151.58380120211362,407613.81636611046,1620.3715612940453,0.0,3.027843477287906e-05,False,188625.078125,1562.32373046875,False,192630.70947265625,2186.5901626849923,False,196144.4769886136,4433.137212673066,False,False,4.041712489381447,70.29912567525032,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110800057,-1,y,20251108,y_10,0.0419076415093095,36.42230108421922,-4.178148512548243,746040637384557446,0,2718.88428033011,3441.0118957324007,0.012032297,0.009976858,36.42230108421922,-4.178148512548243,6.199492e-07,6.0816535e-07,407890.9637324172,4139.022117322528,400267.5828667371,2562.6687326959805,False,408241.5792351282,3324.879781631816,False,415880.6006732362,4632.125879747311,False,425355.4628331834,6753.737058317361,False,432866.5130400854,9416.769704859284,False,9.453196084918371,145.61394224521632,407891.75125920266,1591.3423269476848,0.0,1.9026495423624112e-07,False,189748.234375,1545.3841552734375,False,193298.8056640625,2152.9842911433784,False,201193.75572499636,4376.858007361167,False,False,4.393788770057691,67.6804858857834,False,False
VVDS 020375868,36.42229864490999,-4.17813712859,2025110800166,-1,z,20251108,z_20,0.0588645524036417,36.422297182814,-4.178153414702965,746040652033164568,0,869.4927924460171,2887.8152952143905,0.009137355,0.0072676726,36.422297182814,-4.178153414702965,4.1632947e-07,4.973931e-07,389648.4299340548,1551.8178214555037,378945.9410074714,1026.8823480058172,False,387732.3489083171,1279.6771382288866,False,389987.2938851862,1732.302277399866,False,390363.9170909851,2468.902755858702,False,388020.6688171783,3417.4721937622194,False,-0.3609819725659282,54.24437452033485,389958.4652482151,855.8078848338514,0.0,2.8819878531094467e-05,False,467911.28125,1544.30078125,False,470632.52490234375,2090.5239926785925,False,468259.2226542831,4124.169152565715,False,False,-0.4356292111479601,65.46153513855104,False,False
