simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900567,-1,u,20250719,u_24,0.1505154403985467,36.641266045415165,-4.702146456194075,745548124645228814,0,2712.4119541449368,2986.205282469027,0.24183547,0.2362527,36.641266045415165,-4.702146456194075,1.3140666e-05,1.34548e-05,11987.064326330175,852.958445979615,11188.007196049415,520.9575544654557,False,12304.249218667745,678.4135869207843,False,13264.361960905624,949.1218065037816,False,15351.079834285516,1378.061785201765,False,15877.925525198902,1920.480990423311,False,-0.0875047426058964,30.416623595222696,12331.554772442552,462.3505415142627,0.0,0.0115152537519321,False,3553.17822265625,195.909912109375,False,3830.436235427856,274.084088641578,False,4585.172016143799,554.5898096605906,False,False,-0.0252693147124076,8.783606593509779,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900568,-1,u,20250719,u_24,0.1364506897636629,36.64127398328991,-4.702118367622415,745548124779446541,0,2712.122934049335,2985.625950659796,0.2707017,0.26628888,36.64127398328991,-4.702118367622415,1.4813101e-05,1.5063758e-05,11808.592763881554,853.9339067400663,11285.713865710575,520.4318419635362,False,12321.928960114868,677.6032884370406,False,13359.897874687264,948.2675355579652,False,13020.182705922827,1374.0569783670303,False,14592.578407137047,1914.7592288613064,False,0.2763415452612975,30.449370514761007,12334.442532850111,469.412407847609,0.0,0.0075002692414477,False,3556.67578125,195.5874938964844,False,3856.281379699707,273.7136522034613,False,4212.089712142944,552.6876350496708,False,False,0.0797648878325374,8.789089680253175,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900569,-1,u,20250719,u_24,0.14179454956081,36.64125886412244,-4.702149414269607,745548124913664280,0,2692.258799018878,2979.457554332483,0.19649728,0.21370055,36.64125886412244,-4.702149414269607,1.1884373e-05,1.0932177e-05,11581.232426948369,850.9192383976538,11359.41144258966,520.5161704635476,False,11999.91395187573,675.8312847839137,False,11733.52986891742,944.8792180304258,False,13410.799640757245,1373.470627852094,False,15291.177611042564,1913.730216218457,False,0.8391657806257126,29.84919725128879,12581.102565837791,464.2590407118847,0.0,0.015334800612623,False,3482.794921875,196.1498870849609,False,3405.4809398651123,274.2370116601706,False,4438.034801483154,555.4314727267314,False,False,0.2435552730707421,8.663281505663116,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900570,-1,u,20250719,u_24,0.0744492008103861,36.6412566196308,-4.702115307231299,745548125047881996,0,2672.573057100594,2971.770115164064,0.3197794,0.43242237,36.6412566196308,-4.702115307231299,2.4050041e-05,1.7794398e-05,12828.391423621377,845.5022914944202,11942.02198084994,519.742089867463,False,13162.267809153398,674.6501348656492,False,14127.992846351584,941.7439869148074,False,14441.302988185913,1363.6375693262992,False,16969.336995604797,1899.747496040897,False,1.5733331724067672,30.113689509272955,12777.498704994116,455.8332167442216,0.0,0.0338962553926953,False,3847.982666015625,197.233642578125,False,4130.311916351318,275.3184018146573,False,4960.977512359619,555.3902671307334,False,False,0.4599631965456884,8.803722650353226,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900584,-1,u,20250719,u_24,0.1026728362422513,36.64126325921831,-4.702125887172448,745548126926930193,0,2189.081138027339,2935.282345387623,0.15998888,0.18660359,36.64126325921831,-4.702125887172448,1.0375792e-05,8.904201e-06,13157.410947541315,819.7907960245979,11854.22214178976,502.5408434909233,False,13173.209449006708,653.7098743567145,False,13800.17788398641,912.5936671213248,False,12783.79177364222,1321.0958813587476,False,13072.60512395177,1839.7299124694173,False,0.452974004408773,29.67609454500726,12711.117494429627,430.7271716422737,0.0,0.0079766851664321,False,4160.35498046875,206.45425415039065,False,4358.36376953125,288.21477581825934,False,4128.582183837891,581.0223798298906,False,False,0.1430579740313026,9.372286094676182,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900585,-1,u,20250719,u_24,0.1060027733540047,36.641252765943776,-4.702141533299403,745548127061147925,0,2188.419918453821,2933.869732369674,0.1777227,0.17773663,36.641252765943776,-4.702141533299403,9.884047e-06,9.887412e-06,13659.699518792171,812.4353450898828,12906.603842897328,501.8143696272711,False,13866.326169226188,650.1260308747756,False,14816.624047974185,907.063970644218,False,16127.051009693152,1314.576398843112,False,14683.482167181071,1825.655096431664,False,-0.3483716856668689,28.990147949959624,13208.088208983165,419.9394369770694,1.0,0.1615891821368167,False,4425.62890625,207.4966735839844,False,4728.929557800293,289.5019545415015,False,4686.435493469238,582.6829593509763,False,False,-0.1111876198057421,9.252604849909227,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900594,-1,u,20250719,u_24,0.1328624829032426,36.64127247569597,-4.702111134493079,745548128269107470,0,1887.2175938381035,2930.165865650635,0.14264688,0.19622336,36.64127247569597,-4.702111134493079,1.0902924e-05,7.9490455e-06,11971.44116200378,807.5446363216456,12128.133036975374,498.4674800346741,False,11813.030241175677,645.5439378816363,False,11441.291715197956,902.1603670306936,False,12999.411554571789,1313.763829580351,False,15667.509132657307,1829.622586137366,False,0.666371895945602,29.076040412921007,12859.77094856101,406.7512679728519,0.0,0.0034090256837361,False,3905.849609375,213.4420623779297,False,3782.938320159912,298.28948586605406,False,5180.291015625,604.9447531641202,False,False,0.2203285995497944,9.613675642099825,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025071900595,-1,u,20250719,u_24,0.1442921470035909,36.64126357676203,-4.702146454311019,745548128403325203,0,1886.670120431644,2930.492533938949,0.15817013,0.18059964,36.64126357676203,-4.702146454311019,1.00385105e-05,8.804605e-06,14065.015336840952,811.1279735520027,13609.080818051298,502.3496793113573,False,14402.855021739691,650.1822945622066,False,15056.440677409191,908.8393793045695,False,16755.92721097334,1318.006820909411,False,15438.351155325328,1829.7862175910984,False,0.6643759596604283,28.458439526175827,13386.33079229041,403.48355940356936,1.0,0.1890910611935429,False,4772.51904296875,215.44390869140625,False,4989.090686798096,301.1523227987784,False,5115.640251159668,606.3165639613911,False,False,0.2201471107210411,9.429966792475806,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025072100519,-1,u,20250721,u_24,0.1204919104572727,36.64124436414034,-4.70214971791227,745556914299994400,0,578.4948780550861,3479.2410708150187,0.18830374,0.16618052,36.64124436414034,-4.70214971791227,9.459433e-06,1.0275481e-05,14640.312221420743,879.2788857638513,12558.092021718625,540.7534105098642,False,14238.517634198071,704.609566248244,False,14702.24418190987,984.4689477875658,False,12672.987590800603,1424.9661314019943,False,13091.126884936652,1987.51081043956,False,0.0793276570489343,31.390479743194305,13492.070341378068,491.9147837891163,0.0,0.0397646771095141,False,4048.071533203125,200.32351684570312,False,4179.910976409912,279.88873738440464,False,3721.863430023194,565.0578339945982,False,False,0.0225531925826474,8.92444780605639,False,False
VVDS J022633.89-044207.1,36.6412359671,-4.70211731108,2025072100520,-1,u,20250721,u_24,0.1526391284206438,36.6412705586668,-4.702141993137437,745556914434212168,0,563.2991089951526,3466.207988279689,0.2043164,0.17384079,36.6412705586668,-4.702141993137437,9.972664e-06,1.1096415e-05,13533.241205581671,865.2723852362311,12547.045366986087,537.7399063356912,False,12507.91766348379,695.8269771668556,False,11681.9051789546,969.4046894267988,False,10629.449328510558,1405.242181513527,False,13381.592954751692,2015.2693591575787,False,0.6863751861185085,31.11398609419679,12541.55014451674,440.4555708933816,0.0,0.0127279046134148,False,3606.6572265625,200.64166259765625,False,3368.4765815734863,279.5277777365,False,3858.581438705325,581.1027857095135,False,False,0.1979162392773539,8.971715821364338,False,False
