simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900567,-1,u,20250719,u_24,0.5397645529174749,36.55630579861186,-4.669335894365469,745548124645228674,0,3326.0,1473.0,2.91694,2.8511214,36.55630579861186,-4.669335894365469,0.0001585748,0.0001623094,2597.6426349108187,820.2355396946772,2066.469091038889,487.7204647244107,True,2334.5600923731345,648.5487741065564,True,2212.580216905444,917.1432993081202,True,2882.468669389161,1352.102051897857,True,4653.046863948383,1896.94096906331,True,-0.0948536315112705,31.302909547708328,2258.0215454950794,403.6177066725112,,,True,673.3912963867188,187.0704040527344,True,638.2068576812744,264.5450495410836,True,1342.1463298797607,547.1624150947131,True,True,-0.0273600196024226,9.029155818208176,True,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900568,-1,u,20250719,u_24,0.2429052206647483,36.556181596534,-4.66937753511941,745548124779446404,0,3324.558534458904,1470.23558848565,0.82583344,0.78242344,36.556181596534,-4.66937753511941,4.3527452e-05,4.596088e-05,250.60979391802195,823.5524431512574,1636.2119745685884,486.5060483058013,False,898.8297562343945,644.8457196195459,False,1503.0597471679573,921.2646945204992,False,3496.888128820721,1354.5469685782537,False,2822.9761654114427,1895.8523865083123,False,-0.2170284812005161,31.256367472884605,2278.647773837191,417.3523670356633,0.0,0.9203586505485714,False,259.14532470703125,185.9181365966797,False,433.3533725738525,265.61363455837835,False,813.9039344787598,546.6010430680228,False,False,-0.0625723790754374,9.011652586867283,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900569,-1,u,20250719,u_24,0.1602355060596543,36.55619701095937,-4.669334233251004,745548124913664137,0,3305.8627265975106,1464.5119984780672,0.69075704,0.8898963,36.55619701095937,-4.669334233251004,4.9498452e-05,3.8435926e-05,2916.8738308082507,827.8483399011129,2879.46385626815,488.1877270151149,False,4156.952265279762,650.617984485845,False,4849.146374576919,923.4267297465038,False,6959.400993793463,1351.4378109272418,False,10259.938351547711,1888.3285357022328,False,1.1477516318279477,31.61826381540324,3554.7613729823142,411.2472818293388,0.0,0.3017910556738306,False,1205.161376953125,188.62368774414065,False,1405.8385925292969,267.7149406866526,False,2974.5064754486084,547.4541137348432,False,False,0.332750017017786,9.166598008571087,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900570,-1,u,20250719,u_24,0.6770398645607448,36.55631471680525,-4.669417771887313,745548125047881855,0,3284.0,1459.0,0.94056827,3.2332926,36.55631471680525,-4.669417771887313,0.00017985298,5.2404495e-05,1507.253967545419,810.6798626494326,2345.2037645858472,480.4406244724066,True,2726.4212025643046,638.8951388205063,True,4426.064033076642,909.0910017054234,True,5430.909065642511,1338.088035022958,True,9812.503186179398,1874.9278727343844,True,1.2948161884584246,30.543004683547014,2276.5849689129905,392.7745836030946,,,True,796.2245483398438,186.5830535888672,True,1292.5885524749756,265.4911029711465,True,2865.645231246948,547.5542800333358,True,True,0.378138357297385,8.91978469292489,True,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900584,-1,u,20250719,u_24,0.2240722680710768,36.55620346870453,-4.66935616200614,745548126926930056,0,2841.175263236636,1436.6307068540991,0.6947641,1.8033442,36.55620346870453,-4.66935616200614,0.00010021499,3.885211e-05,1874.9141637610617,784.8425315439018,2266.122406363055,463.73183889683867,False,2737.3902164461438,617.0107853254335,False,4035.79826089711,880.0802733931085,False,4763.319517967823,1290.1775316297037,False,6031.521358164708,1803.8361702017228,False,0.3241663494620148,29.946520560102133,2616.340822683487,370.3227200582512,0.0,0.0187062228447202,False,861.765869140625,194.24298095703125,False,1270.52152633667,277.0606606093467,False,1898.8009872436523,567.8709727469239,False,False,0.1020517623727588,9.427552258778135,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900585,-1,u,20250719,u_24,0.3666148630676932,36.55624461397695,-4.669366907075563,745548127061147779,0,2840.518349104884,1436.2632330199126,0.60725534,0.70527965,36.55624461397695,-4.669366907075563,3.922162e-05,3.379362e-05,1783.0059422095433,773.8962316037365,1781.0015619803685,458.97500359832566,False,1651.8470609110796,610.1204466180054,False,1783.080298723037,870.5413203340813,False,2636.230638268646,1280.5258305814016,False,3599.823632588196,1790.7130739295028,False,0.1191049995209467,28.523774583085864,2166.387370180019,354.9308077054825,0.0,0.9027272553125524,False,525.1715087890625,193.9755096435547,False,566.894474029541,276.77108219141763,False,1144.4914321899414,569.3211612006986,False,False,0.037867036109406,9.06855972846308,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900594,-1,u,20250719,u_24,0.6096166406819015,36.556195901432055,-4.669479531735566,745548128269107334,0,2561.351987952637,1441.9939842746169,1.0528195,0.764293,36.556195901432055,-4.669479531735566,4.2571555e-05,5.8530397e-05,908.0595811151536,773.7495291414216,2122.1224944563664,460.7620848820261,False,1834.451715468483,611.5830967355672,False,2333.7828992108643,870.7956893171396,False,2888.9232028852607,1276.8496181400417,False,1959.6075868621,1783.2276740822444,False,-0.2713647711993054,28.854643760634605,2221.893320567466,342.20431913492865,0.0,0.7505886041146737,False,606.5342407226562,202.21087646484372,False,771.630687713623,287.91567408992813,False,647.9151725769043,589.5977714839368,False,False,-0.0897227351749699,9.540359823648858,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025071900595,-1,u,20250719,u_24,0.3096806002446201,36.556212283142834,-4.669380675432827,745548128403325065,0,2563.288684403217,1442.795564858854,0.69739544,0.5314109,36.556212283142834,-4.669380675432827,2.9588073e-05,3.877478e-05,1838.2233016920088,773.9012932322597,1945.7392581451857,460.05890465030734,False,2008.2352440766983,612.1413364805946,False,2291.909715287796,871.5418010541292,False,2457.177293041618,1277.888046209272,False,2865.657256329709,1785.910997753087,False,-0.515571535060846,28.70080925820443,2336.106258400937,337.5611711251612,0.0,0.4666232223893087,False,665.4412841796875,202.83685302734372,False,759.438591003418,288.7908162255057,False,949.5534202456474,591.7727573404011,False,False,-0.17083784650693,9.5101923074538,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025072100520,-1,u,20250721,u_24,0.1432708554264357,36.556171183223206,-4.6693518758606185,745556914434212010,0,472.7329397323661,1832.941268542748,0.9116535,0.88417244,36.556171183223206,-4.6693518758606185,4.9427e-05,5.0451104e-05,1930.440670618912,847.9124713678577,1852.080026027566,504.0997976889415,False,2673.299748036872,671.4356508302752,False,3188.816608819184,952.8798775134125,False,5261.189651709594,1399.5951215067332,False,5736.801480184066,1955.1575651633,False,0.2206326474952875,30.356021488919836,2302.805426899267,385.961427096805,0.0,0.0176811833269034,False,766.582763671875,192.53770446777344,False,914.4099349975586,273.2433167990088,False,1645.0579986572266,560.651715475411,False,False,0.0632675721446435,8.704748827417324,False,False
VIDEO J022613.47-044009.55,36.55615687211,-4.669314722299999,2025072100521,-1,u,20250721,u_24,0.2205952473433191,36.5561922719625,-4.669364821791742,745556914568429735,0,461.75590160407154,1822.6874093431225,0.5908186,0.7287922,36.5561922719625,-4.669364821791742,3.932695e-05,3.4281027e-05,2553.669810259344,841.1461530932156,2186.7903117078167,499.59474903225686,False,2974.8863239407806,666.5805703828216,False,3813.757169338542,950.291968961106,False,3311.645597215651,1393.2258288741946,False,4101.20845571492,1948.2577342047496,False,0.2409538871657167,30.70342196768781,2585.685604404282,358.6857486166897,0.0,0.0001463292107626,False,856.587890625,191.9350128173828,False,1098.1321144104004,273.6267892387796,False,1180.9007530212402,560.9807573170011,False,False,0.0693801911972768,8.840734264908514,False,False
