simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900567,-1,u,20250719,u_24,0.3481164407752307,36.72896117238395,-4.613717455168195,745548124661481547,0,55.89278416426547,332.5924034296352,0.4850286,0.5329963,36.72896117238395,-4.613717455168195,2.963472e-05,2.6988202e-05,4744.637735469919,1202.0855530160627,5002.949133642346,710.6462919448054,False,4693.1423100473785,943.7694418639234,False,3146.5516223796244,1340.7829992900351,False,7115.937904378961,1969.640049169888,False,10803.463650483369,2756.476383762527,False,0.024211447107571,44.54370123599479,5675.471395470047,585.5348320507591,0.0,0.1950173327298258,False,1323.827880859375,266.2157287597656,False,887.5700950622559,378.2041539295418,False,3047.4094850569963,777.538810605217,False,False,0.0068294943130823,12.564757196183296,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900568,-1,u,20250719,u_24,0.3633949589531423,36.72894542140929,-4.61380903218377,745548124795699278,0,53.57022893513075,331.64737491690374,0.6327565,0.73226106,36.72894542140929,-4.61380903218377,4.070984e-05,3.5212237e-05,4515.022212548151,1196.6131339934475,4480.9574522779285,706.5650456670663,False,4234.59062798025,938.3733888171964,False,3951.528470997908,1337.7774903321292,False,2110.6063235868146,1960.6754275557971,False,1135.6667630589004,2742.067359540122,False,1.2548499068050591,43.10065139723054,5603.410577702548,604.5611213577745,0.0,0.2617684356878761,False,1200.0108642578125,265.9190368652344,False,1119.7958698272705,379.1033569456984,False,321.8286190032959,777.0551892862278,False,False,0.3556030921216117,12.213990554722056,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900569,-1,u,20250719,u_24,0.305915760865062,36.72894936657541,-4.613769136322824,745548124929917003,0,35.0,326.0,1.8677144,2.6947148,36.72894936657541,-4.613769136322824,0.00014981888,0.00010395716,2013.5051648570527,1191.0700613857564,4217.599565732985,706.928235677036,True,4808.800800334516,939.695877500857,True,7976.151265278688,1334.9850622947292,True,7705.766981094992,1961.657935591758,True,8226.807320693117,2704.0304716792243,True,-1.8886740818169143,43.72368598306791,4734.785934742083,582.3378693855285,,,True,1363.758056640625,266.4942626953125,True,2262.0068912506104,378.5968081840023,True,2333.0920181274414,766.8530043701886,True,True,-0.535620958819292,12.399875041878564,True,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900570,-1,u,20250719,u_24,0.0961052410871497,36.72887436537443,-4.613769980055161,745548125064134718,0,14.765640582202764,316.9317626670915,1.9703928,0.2569547,36.72887436537443,-4.613769980055161,1.4394863e-05,0.00010964969,,,6733.32245872736,695.2398351489818,True,7305.431244750101,903.688456922433,True,,,True,,,True,,,True,4.677233737233454,42.84522345414951,5831.494548786738,569.5843212627939,,,True,2093.8837890625,259.01531982421875,True,,,True,,,True,True,1.340589428870103,12.280304313845187,True,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900584,-1,u,20250719,u_24,0.1994753139556734,36.72892116248773,-4.613728184964416,745548126942658587,0,3700.954562698208,313.0119683327728,0.24738744,0.15496753,36.72892116248773,-4.613728184964416,8.626182e-06,1.375558e-05,5324.004939964674,930.5948897774482,5953.637337144037,560.8138466287431,False,5693.701847609938,738.0690065121519,False,7213.400047880812,1040.9382009112787,False,7490.062009829975,1525.8207631204268,False,8572.657506972524,2136.2254422898004,False,0.2959451584989387,34.23787786960792,6461.988955571679,454.19328706872017,0.0,0.0071030703813856,False,1686.53125,218.62339782714844,False,2136.681007385254,308.3362726294832,False,2539.3066177368164,632.7712728721792,False,False,0.0876619063402803,10.141600755757212,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900585,-1,u,20250719,u_24,0.0435434181455109,36.72887415990754,-4.613754437710896,745548127076876315,0,3700.253690476739,311.0301008730827,0.35027298,0.30352706,36.72887415990754,-4.613754437710896,1.687997e-05,1.9480694e-05,6254.206968872156,921.4400079342544,5196.335749509841,553.0775367826897,False,5438.712116166663,730.7467206025069,False,4886.566094475467,1031.4858512240062,False,4863.727607190898,1512.294514160768,False,4770.796113881113,2112.670561382636,False,0.5496739930900599,33.28818765184211,5075.072819926467,430.0278882318276,0.0,0.0361203601012186,False,1633.900390625,219.53126525878903,False,1468.024429321289,309.87945293690905,False,1433.244758605957,634.6894598896338,False,False,0.1651333133365522,10.000452615586909,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900594,-1,u,20250719,u_24,0.0746324546941764,36.72888811020692,-4.613739149018998,745548128284835869,0,3371.5986303213776,332.4757522961116,0.30380568,0.3605972,36.72888811020692,-4.613739149018998,2.0037895e-05,1.6910511e-05,7638.431504308687,894.47546601207,6429.317486778975,540.0284799513894,False,7208.217734894254,712.1013625269848,False,6114.395125642731,1003.4026921217284,False,7905.911364842503,1471.733939208278,False,10628.462626888097,2054.2285768426086,False,0.5181576509862295,33.68380199535328,6794.359353365994,420.3054911837372,1.0,0.3097078307795662,False,2251.263671875,222.4028167724609,False,1909.642040252685,313.38176954616665,False,3319.4712867736816,641.5747052681241,False,False,0.161830502195075,10.520092837329075,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025071900595,-1,u,20250719,u_24,0.0940561833471161,36.72888828976407,-4.6137604981670375,745548128419053595,0,3371.2977651265214,332.90998404426,0.62364084,0.88446563,36.72888828976407,-4.6137604981670375,4.9133487e-05,3.4748537e-05,5610.819893851353,891.9679966470891,5741.374892036135,537.9548008549664,False,5297.691728028332,707.5715271778038,False,4698.523429159395,1000.8124393544324,False,3819.05999733157,1463.32213420391,False,3223.2012788751103,2045.7460674350275,False,-0.3116571094574202,33.63594954235708,5941.3777853306565,407.52181303914347,0.0,0.0938322320003426,False,1660.60400390625,221.79397583007807,False,1472.7898902893066,313.7126939943122,False,1010.3383178710938,641.2555288154552,False,False,-0.0976914230536882,10.54345842543295,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025072100544,-1,u,20250721,u_24,0.111644582243757,36.72889794829798,-4.613752140456642,745556917671165987,0,1953.8100705591776,256.622976531583,0.25113493,0.19622265,36.72889794829798,-4.613752140456642,1.1397274e-05,1.3563532e-05,7040.267821844226,837.0160256508442,7114.828743531226,508.4769236618651,False,7420.82373859173,667.6066496203207,False,8070.739904572027,940.9058109191982,False,7869.572408658187,1371.901953076118,False,8564.523488897235,1916.4529051634968,False,-0.1931881353817121,31.12267970022648,6610.768951588582,365.2971953365829,0.0,0.0669812944479617,False,2276.315185546875,204.78631591796875,False,2475.6749992370605,288.62000513855656,False,2627.141616821289,587.8661189218554,False,False,-0.0592598748774931,9.546787649477505,False,False
VVDS J022654.93-043649.2,36.72886790652001,-4.61374407206,2025072100545,-1,u,20250721,u_24,0.0503803869896962,36.72888192919732,-4.613743376149986,745556917805383713,0,1953.2900357547333,255.889018110842,0.27679992,0.27859834,36.72888192919732,-4.613743376149986,1.5462778e-05,1.5407733e-05,5232.141418916316,828.0734676014285,4328.122083481436,497.7009436960994,False,4366.567405392951,657.5413070777383,False,3511.5394473475667,930.3421113419032,False,4574.260346767771,1363.5515755912272,False,6492.7907399196,1907.188724280448,False,0.6028813781758107,30.36760562824996,5485.13599342701,363.1013304354428,0.0,0.4114868601387078,False,1344.5731201171875,202.47308349609372,False,1081.289056777954,286.4751369413073,False,1999.289394378662,587.2701496582787,False,False,0.1856419517796157,9.350930023348594,False,False
