simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025071900569,-1,u,20250719,u_24,0.8040623029654176,36.89821728584485,-4.489037864456463,745548124929917876,745548124929917486,2227.6092605551667,3396.699474070841,0.74770164,1.011996,36.89821728584485,-4.489037864456463,5.624248e-05,4.1593e-05,4525.3285091617545,1124.8626742778754,3237.5213683890006,662.6234602311912,False,4106.494866475254,884.1717027125541,False,4182.640239424552,1258.2504849801178,False,3048.1617046676706,1845.3527959172184,False,3765.056555919841,2580.173406051199,False,-1.951205056496823,40.54297756084447,3016.960724794737,545.6015252365138,1.0,0.9999999999959968,False,1162.515869140625,250.30194091796875,False,1184.0720155120362,356.2006537703994,False,1065.8574129000772,730.4264651969976,False,False,-0.5523705534476785,11.477392844557205,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025071900585,-1,u,20250719,u_24,0.1357439226656134,36.89803599984271,-4.4890867572101625,745548127077401086,0,1600.9059925519691,3444.9354203257217,1.0712537,0.78143597,36.89803599984271,-4.4890867572101625,4.3462805e-05,5.9552654e-05,2179.2847783257066,1078.545133917357,2065.984722017894,639.0951504233241,False,3281.513577411612,854.1371215071334,False,4819.163534542215,1213.3843294240826,False,6865.62130162311,1784.5054698109327,False,6289.122272692757,2494.618609425981,False,-1.1946586048536787,39.56059676074846,2636.510270869925,503.5557093028518,0.0,0.4212032779515813,False,1022.5336303710938,266.1527709960937,False,1501.67191696167,378.0957336096293,False,1959.7173309326167,777.3338012819315,False,False,-0.3722607179454833,12.327250724747197,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025071900594,-1,u,20250719,u_24,0.1563635657317326,36.897961178196,-4.4891075623388375,745548128285360625,0,1220.0,3499.0,,,36.897961178196,-4.4891075623388375,,,2571.496524815199,1041.226251643184,2563.2528245958133,620.0773312867174,True,3645.2194268411113,827.2623673962211,True,4776.061617380753,1173.4304196071914,True,5358.909751474869,1727.3185773458194,True,8995.45198007755,2420.7946939833128,True,1.5392106763487916,38.71031450835388,2611.5033583947625,464.46231095878335,,,True,1184.71630859375,268.86480712890625,True,1552.246223449707,381.3713229091826,True,2923.5712356567383,786.7715541625352,True,True,0.5002519127393847,12.58106455022991,True,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025071900595,-1,u,20250719,u_24,0.8733462193923849,36.89806417288229,-4.4893182363225845,745548128419578435,0,1216.0,3501.0,2.3114989,1.472936,36.89806417288229,-4.4893182363225845,8.206084e-05,0.00012843384,5326.172468497293,1040.105501039939,3705.1175940665134,621.9666275937913,True,4071.18407313421,827.2537121836178,True,3067.324614625167,1170.4021112274677,True,-1510.0295506354385,1720.5427043619172,True,-1962.703313621081,2412.7479275914466,True,-1.4168477734298226,38.1407211587692,2962.7354329519394,463.84738586239297,,,True,1324.2176513671875,269.0774841308594,True,997.6963272094728,380.6919822447788,True,-638.4006042480469,784.7848037871975,True,True,-0.4608523705074481,12.405878802584704,True,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100520,-1,u,20250721,u_24,0.1535490098756577,36.89795710836435,-4.489072952573426,745556914450464908,0,1715.16866750257,1831.1118915877507,0.7489435,1.1744734,36.89795710836435,-4.489072952573426,6.1873536e-05,4.6501453e-05,2357.642770090256,906.3662734216108,1806.7503236372693,539.3627585003761,False,2201.847871122696,718.4285193320715,False,2613.940159737253,1021.7564103726986,False,2345.538416037848,1500.6136909941736,False,566.5116324406798,2097.2600466315303,False,-0.2863489310359869,32.4822437823425,2275.190436822846,417.3150128359433,1.0,0.789810411135944,False,634.6753540039062,207.0846405029297,False,753.4595909118652,294.5179001528379,False,163.29510116577148,604.5282600997378,False,False,-0.0825391306808307,9.362899154739386,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100521,-1,u,20250721,u_24,0.0596395994498981,36.898013017595815,-4.489077154051962,745556914584682660,0,1704.8443247299767,1821.4313531848577,1.0140573,1.1703647,36.898013017595815,-4.489077154051962,6.3623316e-05,5.7939877e-05,1528.813820697479,901.3301996230846,1565.5204842125386,535.6913477565449,False,1655.344386070649,712.979521627333,False,1752.755228561463,1014.8013127913464,False,730.4771757984134,1489.7929517747427,False,-247.09862504423012,2085.6181477546675,False,-0.4624973596976668,32.14402224220511,2139.789202242759,386.1221313567968,0.0,0.7106483926745922,False,480.3302917480469,206.8848419189453,False,508.5959377288818,294.46429077904565,False,-71.70046043395996,605.1825721679555,False,False,-0.1342025826079676,9.32721173399088,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100544,-1,u,20250721,u_24,0.4991433081354076,36.89811142784546,-4.489004159850921,745556917671690443,0,959.7690476007313,2210.181622194085,1.0908511,1.0469592,36.89811142784546,-4.489004159850921,5.8506812e-05,6.029709e-05,2561.116185986381,799.5194362548541,2244.622899451377,475.0728885276122,False,2932.4952269223645,632.7555956987527,False,4016.889947868839,899.6634428636381,False,3908.711384170198,1318.8098885774186,False,3907.8221670021367,1842.182486310932,False,-0.4942733824778583,28.8432781547759,1653.5654220147812,319.27327601070544,1.0,0.9999767088717344,False,955.2064208984376,206.10850524902344,False,1308.4280700683594,293.0488306959119,False,1272.9012451171875,600.0570855958756,False,False,-0.161000469595833,9.395167719374763,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100545,-1,u,20250721,u_24,0.1639152899281009,36.898033257278485,-4.489113939139635,745556917805908184,0,956.862180092642,2209.2623187017807,0.6684422,0.47738454,36.898033257278485,-4.489113939139635,2.830867e-05,3.581052e-05,2542.470945024899,793.4798116404336,1823.7863522231892,471.80126119052,False,2107.4975546170863,627.7944942159353,False,1981.260428894004,892.7992592041925,False,1038.2377248997298,1309.236678588008,False,2160.7028609106164,1833.054338605432,False,0.0396590512151378,29.532929057942088,1969.5262615823697,330.1681027616285,0.0,0.0275878910233436,False,688.6710815429688,205.1456298828125,False,647.4203300476074,291.74175319440616,False,706.0570831298828,598.9907372033917,False,False,0.0129594654254577,9.6505327614295,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100547,-1,u,20250721,u_24,0.1266211126828896,36.898015841235576,-4.489054238139831,745556918074343660,0,951.3195264585254,2209.401705864893,0.6910609,0.5469271,36.898015841235576,-4.489054238139831,3.166842e-05,3.7360136e-05,2240.7863269478485,788.4322648556117,2593.788068119024,471.0436914091442,False,2291.657250180414,625.0014863795051,False,2145.245471836784,888.2255007381895,False,2686.777549422134,1305.6208548990207,False,1578.998340376011,1824.091312299469,False,-0.372880489588635,29.209417460202182,2568.066367009352,325.7792928342457,1.0,0.8471256662492915,False,753.4628295898438,205.4911956787109,False,705.3248138427734,292.0353377658744,False,519.1511764526367,599.7341013745441,False,False,-0.1225975606789282,9.603622150957476,False,False
VIDEO J022735.51-042920.71,36.89799823259,-4.48908471669,2025072100548,-1,u,20250721,u_24,0.1719101392742002,36.89803720724161,-4.4891124766198285,745556918208561373,0,943.144348209844,2212.789796377991,0.7242779,0.8899889,36.89803720724161,-4.4891124766198285,4.8190606e-05,4.1737792e-05,1747.2249805360411,785.1071152776018,965.101826778059,466.1162392551852,False,627.2275477611706,620.8337681143973,False,-581.7837051192138,882.9576452831574,False,-2686.6204916693337,1296.9531872703046,False,-6326.905091007291,1814.474694024854,False,-1.1746913143191615,28.31997175227772,1715.272040610344,320.89077135505227,,,False,206.34815979003903,204.2447052001953,False,-191.3978385925293,290.4794056432301,False,-2081.453895568848,596.9341037938407,True,True,-0.3864552695370424,9.31683258690916,False,False
