simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100544,-1,u,20250721,u_24,0.33274902910722,36.7784643236468,-4.725485793332066,745556917671166171,0,436.16363183003085,1846.0808028518668,0.30802262,0.3388304,36.7784643236468,-4.725485793332066,1.8584054e-05,1.7387127e-05,6218.207241649445,833.811138393193,5762.170806651273,503.2349076730666,False,6894.171665723937,664.9242716270827,False,7723.240461956479,937.459004203968,False,8059.238615287085,1369.2653734356386,False,8361.834660512635,1911.2452953069435,False,0.5013797551788954,30.370683234972,5192.172691300015,354.1180070825987,1.0,0.646784655505867,False,2133.80029296875,205.79928588867188,False,2390.4035987854004,290.1509267258097,False,2588.0535202026367,591.5454341435897,False,False,0.1551809731991908,9.399965061305066,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100545,-1,u,20250721,u_24,0.2034711925807775,36.77843773402622,-4.725460850978965,745556917805383887,0,435.79103111224936,1845.0687290167248,0.44520256,0.7204291,36.77843773402622,-4.725460850978965,3.817649e-05,2.751512e-05,4454.648483850039,831.297856975159,5340.50961451503,500.5589109424288,False,5912.398960596384,660.042985471989,False,7951.3642683782755,934.9613366426904,False,11070.835708471028,1368.4768761320213,False,14809.813652207904,1908.984275896464,False,1.6920156113318623,29.89799059024313,4876.801819944185,358.44951634728244,1.0,0.7190341192781255,False,1836.957275390625,205.0725555419922,False,2470.455146789551,290.4885209880171,False,4601.34627532959,593.1133161995872,False,False,0.5257020725470564,9.289178842688862,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100546,-1,u,20250721,u_24,0.3411560398701898,36.77846649793737,-4.725486781763938,745556917939601619,0,432.6559068841023,1844.6586471257183,0.28568155,0.34755096,36.77846649793737,-4.725486781763938,1.8846105e-05,1.643083e-05,3922.210696084859,825.5056874451709,4960.209817066727,497.0603335684244,False,5295.97623641176,655.8921562014974,False,7562.635489704138,932.270699606683,False,7312.051171845953,1359.6973813547377,False,9132.733812519238,1899.244716907853,False,0.229443784128432,30.53259280012234,5147.17934417706,351.0386761189648,0.0,0.0194987729878812,False,1651.3284912109375,204.51251220703125,False,2358.091293334961,290.68959131597865,False,2847.66072845459,592.199959518086,False,False,0.0715424391932776,9.520310921097549,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100547,-1,u,20250721,u_24,0.2740110731644418,36.77842114491701,-4.725500647531695,745556918073819352,0,428.615303655311,1845.979474653993,0.35553864,0.32166502,36.77842114491701,-4.725500647531695,1.8156812e-05,1.9508278e-05,3853.929663600505,822.1960700333614,4965.49563564588,495.2952786972992,False,4589.772717576778,652.3787524743384,False,6059.367655550852,926.5135090960756,False,8889.545244592202,1354.9955584186748,False,11151.564956561946,1892.6559611278217,False,1.944369828403537,30.48696242973797,4970.228420488713,353.70829505332614,1.0,0.3443471350451431,False,1430.710693359375,203.3576202392578,False,1888.808582305908,288.8101146989965,False,3476.1336154937744,589.9732490164733,False,False,0.6060933463413353,9.503307862987224,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100548,-1,u,20250721,u_24,0.3035500247369039,36.778452508391965,-4.725487505351502,745556918208037060,0,421.61883415953577,1848.835360955013,0.31822807,0.2183845,36.778452508391965,-4.725487505351502,1.3088591e-05,1.699975e-05,7307.052284135406,823.1019032665516,5712.918529280708,496.56881183575285,False,6903.398026785887,655.916165303944,False,6851.739040410098,924.8372365900024,False,5619.566842769516,1349.4221786863282,False,6692.712781492164,1885.1685645067653,False,0.2321461107139206,29.04841887812228,5816.717590803354,353.94382497322243,0.0,0.0893182024908625,False,2160.218017578125,205.2499237060547,False,2144.052837371826,289.40096660471045,False,2094.2901859283447,589.9087787518805,False,False,0.0726433865074967,9.089859457501417,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100549,-1,u,20250721,u_24,0.3191808295926238,36.77845189444413,-4.725494460380884,745556918342254812,0,417.8269899508613,1851.8049565315885,0.31234235,0.29314634,36.77845189444413,-4.725494460380884,1.6445376e-05,1.721506e-05,4408.745278790291,822.4114710112931,4719.7576124799525,494.3860102444068,False,4783.867204807078,652.2545451807755,False,5307.142302137923,924.8156096482484,False,6653.280334587808,1353.470984244651,False,6676.776113759474,1888.8990004637087,False,0.5191904953731024,30.283481446118653,5127.781930009618,362.69859601506494,0.0,0.0297984820528709,False,1496.884521484375,204.09214782714844,False,1660.6186637878418,289.3772155545078,False,2089.180654525757,591.0414222201341,False,False,0.1624560597010015,9.475780303392083,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100550,-1,u,20250721,u_24,0.4143053761647719,36.77846824963781,-4.725515445075823,745556918476472526,0,414.15940852985136,1853.7605592842945,0.27217737,0.31265426,36.77846824963781,-4.725515445075823,1.705972e-05,1.5481692e-05,3396.355255804377,817.9836602541864,4257.726826586242,489.4492058632312,False,5076.606431640589,648.1591232226815,False,7405.244198231103,922.1741723785652,False,10023.464883206272,1348.1062302883315,False,12888.509782986384,1881.7648736791944,False,1.365508768121897,29.40288185233664,5216.076005541728,357.3079894612072,0.0,0.0851297281369722,False,1595.5504150390625,203.7129669189453,False,2327.428886413574,289.8344402485864,False,4050.790111541748,591.4286966371108,False,False,0.4291721469951091,9.241169465185283,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025072100551,-1,u,20250721,u_24,0.4124909909934768,36.77847341908652,-4.725509563697776,745556918610690241,0,411.4059474356773,1854.3636312762385,0.34463224,0.33708546,36.77847341908652,-4.725509563697776,1.8788503e-05,1.9102852e-05,6155.185539181362,820.1132868486459,5937.762468245187,495.09934612321865,False,6651.189835904297,652.6972192625585,False,7728.425994083614,924.4136919800658,False,7450.834042513543,1347.7955496668053,False,10096.40143092851,1882.2305484476076,False,0.5640737314476846,30.331982388655128,5626.035448620023,363.294720221838,1.0,0.7176493033720365,False,2089.742919921875,205.0714874267578,False,2428.200653076172,290.4423141655131,False,3172.196844100952,591.3795966318668,False,False,0.1772267993680631,9.530031018167303,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110500301,-1,g,20251105,g_6,0.3314259915288871,36.77845326731533,-4.725497877158603,746027476028227659,0,2100.5683099064345,1260.9074296386736,0.20787771,0.15203579,36.77845326731533,-4.725497877158603,9.456621e-06,1.0733037e-05,45437.07302710901,2004.6287527501477,38034.39922071164,1143.105748467782,False,42756.860057635546,1523.5078328107552,False,43401.996681863566,2171.62748915402,False,45850.18844280727,3184.9128007661966,False,47363.95592905532,4458.655281823036,False,-0.957665921309542,70.84171753758433,45244.463154894016,1127.7016221512124,0.0,0.310673567104766,False,82866.71875,2952.697998046875,False,84117.052734375,4208.813372425327,False,91795.693359375,8641.283123783795,False,False,-1.856044444111268,137.29774999943194,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110500302,-1,g,20251105,g_6,0.3492175367268328,36.77845437147977,-4.725503600315638,746027476140949763,0,1137.2298310616384,3606.057762725423,0.15850088,0.11890185,36.77845437147977,-4.725503600315638,7.418496e-06,8.131877e-06,47677.02323428378,1871.2630476305608,40884.53385456929,1082.6590230818042,False,44971.99539289881,1442.3826204847044,False,45947.54333334274,2052.041748232109,False,46131.96273433913,3014.5344966959974,False,42719.92067949885,4216.208425417555,False,-0.9101969108542723,66.85047652974959,44787.11273723965,961.6428310593742,0.0,0.0196646240551993,False,90895.859375,2915.29443359375,False,92867.603515625,4147.516616716261,False,86344.04296875,8521.656305980992,False,False,-1.8396588741453332,135.11589736485965,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110500306,-1,i,20251105,i_39,0.3207238903227598,36.77844141419444,-4.725503846460734,746027476683588500,0,2548.4880998360336,3596.541527678657,0.015559897,0.014460705,36.77844141419444,-4.725503846460734,8.144786e-07,8.5391275e-07,201085.51967105147,1796.2436051863683,189497.0560757853,1098.5709379925684,False,196705.733065047,1437.8124075127876,False,196589.5298470145,2022.4279823458423,False,195117.2251960114,2956.368906993184,False,198664.4867509748,4116.7458117555725,False,0.4346394098442485,66.21469327013892,196644.87220753037,757.4820169400027,0.0,0.0003423438252753,False,326105.21875,2383.652587890625,False,325912.5732421875,3352.84747074921,False,329352.5048828125,6824.8762888713545,False,False,0.7205594753954596,109.77289119571522,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110500307,-1,i,20251105,i_39,0.306697134213461,36.778442759774,-4.725497938974274,746027476831436847,0,389.52437366045257,210.75000780320445,0.017428724,0.01734623,36.778442759774,-4.725497938974274,9.632522e-07,9.670431e-07,191180.2204040599,1814.242371554294,182402.02370063064,1100.2796487714406,False,188827.98971810855,1440.8730706038368,False,192334.14207333617,2028.758703185127,False,193847.26666862704,2960.1795439344337,False,194338.00957071764,4128.51355029908,False,0.066319967757715,65.59225155270346,190994.15544494463,805.8283814049764,0.0,4.385029739084612e-05,False,308677.25,2355.396240234375,False,314408.759765625,3316.4133047628143,False,317684.4833984375,6748.884056841939,False,False,0.1084132987810807,107.22370057967665,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800054,-1,y,20251108,y_10,0.318687814450224,36.77844264511016,-4.725502243741759,746040637006545410,0,308.39745108500966,2110.7409348072274,0.017780032,0.0185309,36.77844264511016,-4.725502243741759,1.0034722e-06,1.0131528e-06,267838.7076677776,4282.794219830659,263503.5212774588,2597.8265852772392,False,270308.6036988893,3406.8095953008906,False,280175.2487801194,4805.035175299665,False,298140.8547287636,7012.0737705856045,False,305607.0176185599,9788.670939525462,False,11.577153216002433,156.48162381945656,270346.4519056074,1568.1760177942929,0.0,4.1768367315508925e-05,False,122543.546875,1544.46630859375,False,127016.55908203124,2178.3474339436198,False,138545.970703125,4437.662877567584,False,False,5.248465636649213,70.94044710821198,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800055,-1,y,20251108,y_10,0.3256447994824533,36.7784456186136,-4.725502398432088,746040637140763140,0,306.0538887210974,2112.616745242465,0.018320104,0.014904641,36.7784456186136,-4.725502398432088,9.468653e-07,9.070773e-07,264093.3942917904,4309.152668017822,257137.28996334292,2611.79156355672,False,267188.58781269734,3427.928329269411,False,274415.9596669752,4832.227344184496,False,286822.3457302466,7055.894225557668,False,296788.64108180493,9842.82519918744,False,13.16576246893987,159.5327461011399,264722.3718091391,1526.7549657087657,0.0,0.0002035245147923,False,120704.0546875,1548.5872802734375,False,123969.0634765625,2182.9878229071587,False,134076.05712890625,4446.555598980431,False,False,5.94771253541553,72.06987943413932,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800056,-1,y,20251108,y_10,0.3201647908686788,36.77844261558585,-4.725502778204425,746040637273932381,0,873.3069940701511,2340.9090988464927,0.015010907,0.013596984,36.77844261558585,-4.725502778204425,7.9909006e-07,7.9156206e-07,272538.49083563354,4245.392224811692,262278.79684202286,2576.05754778261,False,272737.9729609925,3379.3530557802683,False,275392.88152059546,4762.375179900109,False,285145.5045965733,6943.315009981115,False,286866.3256805541,9694.362020782082,False,8.749259306331787,152.56526554152552,267580.3111228783,1441.6322222984234,0.0,0.0001757171632961,False,123576.8125,1531.1754150390625,False,124779.744140625,2157.818870148092,False,129978.32958984376,4392.488309358553,False,False,3.9642649135882495,69.12689497965243,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800057,-1,y,20251108,y_10,0.3108849683174656,36.77844287935833,-4.725499329980064,746040637408150101,0,871.5258255825338,2342.02048149562,0.015888883,0.013949196,36.77844287935833,-4.725499329980064,8.355159e-07,8.2503243e-07,265395.66816650215,4183.559730853396,257006.8152729245,2539.6123968285365,False,263724.950932355,3330.2566984573928,False,272050.474247092,4695.805554154282,False,273179.97502736904,6840.403707481153,False,280527.0568208401,9551.956204197835,False,5.417414944865205,147.51599879435383,265917.1469597903,1437.6716142214595,0.0,0.0002365711594903,False,119604.375,1510.3359375,False,123380.1611328125,2129.6388014883387,False,127224.45556640624,4331.997210698097,False,False,2.4569026415800126,66.90136362116523,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800166,-1,z,20251108,z_20,0.3159094053390874,36.77844079549086,-4.725502642549438,746040652044173871,0,2153.551208542035,1400.396034807299,0.012360214,0.00969007,36.77844079549086,-4.725502642549438,5.55719e-07,6.721921e-07,241235.82022916523,1477.1793757602347,232493.10881872816,943.8986572562444,False,239243.22120362645,1203.0743914746115,False,241232.6821518318,1661.1314297573858,False,238532.47702784423,2394.257174239948,False,236888.06734652075,3319.0688404606985,False,-1.8632510192219216,52.05106294833383,236818.9149671803,703.6201972955389,0.0,3.798785513264846e-05,False,288525.84375,1450.9002685546875,False,290925.1213378906,2003.314221147632,False,285685.5427777767,4002.7764750884457,False,False,-2.2470691948320227,62.77325969654155,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800167,-1,z,20251108,z_20,0.3202713264009127,36.77844250130847,-4.725502899815057,746040652167382140,0,1819.2074755794256,2847.4443039213074,0.010475893,0.0083087245,36.77844250130847,-4.725502899815057,4.7990557e-07,5.670893e-07,241118.4434002198,1493.9534897528886,236712.6771534706,958.1464837050248,False,241741.2770075352,1219.4382913001675,False,244952.16650758375,1682.0442676471553,False,248152.6144185338,2421.635751520229,False,250814.7915971126,3363.001484240919,False,3.2313789650267006,51.59780721907149,239154.42955206288,700.9626677602466,0.0,0.0025306764300876,False,292308.0625,1474.51708984375,False,296190.59716796875,2033.8897312098077,False,303279.55029296875,4066.465024971493,False,False,3.9073100637288674,62.3908967643336,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800170,-1,r,20251108,r_57,0.3027586761516427,36.77844175764303,-4.725497336264656,746040652575801721,0,2303.8228936348764,852.1984092651134,0.009524758,0.010503222,36.77844175764303,-4.725497336264656,5.394571e-07,5.7353293e-07,123765.32113391317,582.3792708467508,119636.3008044523,394.4934224121779,False,123963.92301499202,484.7235189127413,False,125712.63903412924,647.311911318032,False,126790.27527870974,914.1203197654718,False,127353.87538284116,1255.9969691429112,False,0.6672721782832298,19.278546629025417,123621.92867397492,353.6570448072771,0.0,0.0002856204637109,False,260339.265625,1017.9781494140624,False,264011.78125,1359.433482937378,False,267458.57653808594,2637.7458910714386,False,False,1.401352463210131,40.48728492652504,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800171,-1,r,20251108,r_57,0.3067846587452348,36.77844180296339,-4.725498723239471,746040652710019458,0,2302.887681642095,854.7130194935687,0.009001026,0.009952593,36.77844180296339,-4.725498723239471,5.100801e-07,5.4320134e-07,124265.92230840608,584.4567862211632,119937.35953132062,395.747035573236,False,124295.64273599505,486.518849672495,False,126137.971303514,649.3626423676942,False,126701.08110418604,917.290243073761,False,126626.96330904325,1261.4456151645952,False,0.1325254611598434,19.46277333267838,124165.4362686605,354.1256180700034,0.0,0.0010587059665231,False,261298.796875,1022.7775268554688,False,265171.806640625,1365.1136391534349,False,266199.7833251953,2651.85660824697,False,False,0.2785998189005174,40.91534621596953,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800172,-1,r,20251108,r_57,0.3094778614215555,36.77844169293496,-4.725499752753633,746040652820120041,0,1683.3177093768236,1153.0135273814128,0.008776589,0.010242063,36.77844169293496,-4.725499752753633,5.07304e-07,5.515377e-07,124104.13005589544,583.6324256327789,119331.66186678266,395.0035305769719,False,123874.47736539308,486.1808720684524,False,125162.55341731144,648.8628672681295,False,125453.73292771954,917.6096693222154,False,126817.61202672993,1261.1499113309906,False,0.389861849201067,19.720027828195867,122459.96538093808,353.85076994633425,0.0,0.0001053116255443,False,261299.390625,1025.5443115234375,False,264016.443359375,1368.7038316717783,False,267507.60485839844,2660.255044673341,False,False,0.8223700780886938,41.59719874673048,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110800173,-1,r,20251108,r_57,0.3067274503348436,36.77844090467666,-4.725499390570746,746040652954337827,0,1683.9631955317968,1156.196829789769,0.008922236,0.0102485195,36.77844090467666,-4.725499390570746,5.134158e-07,5.534934e-07,123617.11801279332,584.1782773717205,120081.74098940568,396.1615908303617,False,123405.60083333032,487.1195649948252,False,124405.68954003016,649.6982280775886,False,124354.9421659396,920.4092957887058,False,122712.7032892714,1264.998242198341,False,-0.460599128393897,19.845597060173095,122655.47037064134,347.96589695087965,0.0,5.196990620515152e-06,False,261151.546875,1030.8448486328125,False,263267.9395751953,1374.8946248684615,False,259685.23364257807,2676.9955781052968,False,False,-0.974722168662341,41.99735130273253,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110900311,-1,g,20251109,g_6,0.3162473458319802,36.778443778623576,-4.725500520177165,746045069558022709,0,3172.061623762206,1860.9718455169927,0.0189763,0.018439336,36.778443778623576,-4.725500520177165,1.0232832e-06,1.0541067e-06,45139.65062505828,567.8504725122021,44240.65299059876,358.58228672811595,False,44863.84910590248,461.7278410045737,False,45272.40470882917,638.8981078619419,False,44991.27338532749,928.440573594908,False,42989.98394864119,1293.9826718580937,False,-0.3221387769230747,19.70806458880579,44660.24529307874,246.30113826482875,0.0,0.0002563114924721,False,98981.6640625,1018.6952514648438,False,99883.04711914062,1409.5803000157114,False,94847.41577148438,2854.872256417766,False,False,-0.7107243991400947,43.48126759802649,False,False
2MASS J02270682-0443316,36.77838928494,-4.72543147239,2025110900312,-1,g,20251109,g_6,0.3157028685228581,36.778444660258046,-4.725499625456105,746045069692240152,0,282.0075273487973,753.2486904419244,0.017743679,0.015656335,36.778444660258046,-4.725499625456105,8.714428e-07,9.834068e-07,45574.97763347539,572.0341506600962,45013.99242304861,359.73591608089816,False,45850.84527443744,463.1785240314622,False,46157.907578323495,642.458627873276,False,46510.9510505278,932.5651774343004,False,47406.34159879759,1296.8642348239628,False,0.333863077601516,20.69131918727644,45289.56980556507,241.5561371187316,0.0,0.0004301761502425,False,100979.828125,1020.0834350585938,False,101656.08825683594,1414.9218281966062,False,104405.5828857422,2856.1551428364623,False,False,0.7352849438586119,45.56962565694653,False,False
