simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025071900569,-1,u,20250719,u_24,0.4836135850864791,36.801618843040806,-4.546386602488107,745548124929917262,0,1225.0,1648.0,3.952949,2.823123,36.801618843040806,-4.546386602488107,0.00015695371,0.00021987622,3853.520789155511,1299.0622313016258,4698.554161656983,770.5897837623451,True,5622.554239079022,1026.285687476341,True,7903.195255218683,1455.2403004720609,True,10307.65775521126,2141.522040593296,True,8174.901610337562,2995.22744612846,True,0.05680205121011,47.1245730316465,4102.452362025317,627.5506254492107,,,True,1590.74560546875,290.3590393066406,True,2235.9896564483643,411.7198366513471,True,2312.8614253997803,847.416440057088,True,True,0.0160705632177047,13.332589473065156,True,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025071900584,-1,u,20250719,u_24,0.5644771900459615,36.80134978061494,-4.546492419814967,745548126943183121,0,643.0,1670.0,3.4087133,0.7822725,36.80134978061494,-4.546492419814967,4.4157656e-05,0.00018941524,4350.427034497363,1193.8713775066783,2686.877828013148,708.689288235424,True,3175.604970741622,944.720914989783,True,2081.4284643034407,1338.345311458572,True,3527.86308938144,1973.789871773556,True,4316.2927957529455,2765.526871509569,True,-0.8149426063493861,44.701695569620725,2779.2160312475926,567.6959554072098,,,True,975.4632568359376,290.1936950683594,True,639.3606910705566,411.1048723990382,True,1325.8528900146484,849.4979299393209,True,True,-0.2503291738891219,13.731198290777163,True,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025071900595,-1,u,20250719,u_24,0.2470864258544639,36.80153766597172,-4.546463676956897,745548128419578165,0,291.8592519260303,1712.286261287471,0.76360524,2.525403,36.80153766597172,-4.546463676956897,0.00014014625,4.3199452e-05,2064.2188398982767,1094.2319750693853,3273.5251539442297,647.600132635944,False,3784.1088168594088,862.3906621501014,False,5578.047468717597,1229.667200815782,False,7874.307807458863,1803.7595296146876,False,11867.844667223995,2523.03425780841,False,0.1496119007519242,40.045941380932,3067.284604102338,507.141237390203,1.0,0.9949180962012476,False,1231.1336669921875,280.5728454589844,False,1814.7792167663572,400.0637305606844,False,3861.121292114258,820.8517693580862,False,False,0.0486751985507796,13.0286704337902,False,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100520,-1,u,20250721,u_24,0.6364041200447803,36.80141168618395,-4.546576476453997,745556914450464829,0,60.0,678.0,,,36.80141168618395,-4.546576476453997,,,1317.5923900731746,886.4869141640131,2566.1758894721534,531.4452700082461,True,2161.660438720898,704.7464486371983,True,3602.973677864231,1000.8423557321528,True,4687.4364829385895,1472.9522205274382,True,7743.321998427354,2063.544331860844,True,0.6020447909552382,33.558336465557225,2242.62260302174,418.7545931525877,,,True,624.598876953125,203.6322784423828,True,1041.057731628418,289.1874228717082,True,2237.386657714844,596.2488137063435,True,True,0.1739572476649615,9.696480952024515,True,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100521,-1,u,20250721,u_24,0.8695411876216554,36.801367131007495,-4.5466262938107525,745556914584682561,0,48.0,667.0,,,36.801367131007495,-4.5466262938107525,,,3004.896781948341,884.3021666228835,2688.002001418097,528.8365790437233,True,3841.941222350849,704.8800427858204,True,5260.9775638447945,998.5648139103585,True,4383.970365015968,1465.1162455932329,True,5225.056060555088,2051.002646194248,True,0.0353647124126295,33.603230851469064,1956.05251059722,377.3642075391618,,,True,1117.532470703125,205.03341674804688,True,1530.2975540161133,290.45957214400653,True,1519.8488136529922,596.5895681292108,True,True,0.0102867826837831,9.774408150385897,True,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100522,-1,u,20250721,u_24,0.3774953073352223,36.8013994681424,-4.546474065833171,745556914718900284,0,41.81027125621245,656.8311761431639,0.7729155,1.5295159,36.8013994681424,-4.546474065833171,7.942287e-05,5.2542102e-05,4250.838723923183,891.3953178494334,3501.5399089397465,532.267789588359,False,3600.1096073450776,706.0902665666426,False,4140.188726051691,1003.9594136649148,False,3783.440629915233,1468.5925807022213,False,7864.272051801428,2054.39576000104,False,1.4171346912095348,33.487676713934974,2131.2800438029103,375.4745666242468,1.0,0.9999999261294368,False,1045.9464111328125,205.1416931152344,False,1202.8565826416016,291.68215976074515,False,2284.821304321289,596.8673475483962,False,False,0.4117227268131737,9.729235800114015,False,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100523,-1,u,20250721,u_24,0.1626630056149259,36.8015323075264,-4.54642348645742,745556914853118014,0,40.0,655.0,,,36.8015323075264,-4.54642348645742,,,1884.2022549435903,873.9100122991563,1948.232789932958,523.5502055188233,True,1408.206964460037,695.5466042540036,True,1011.4678662599732,985.2191951889522,True,-887.1146434063954,1449.902021935735,True,-372.6084464500613,2030.6982899313869,True,-0.8150541712763645,32.23873681233337,2047.8050447993628,355.5796695055759,,,True,413.19329833984375,204.08590698242188,True,296.78289794921875,289.0810648731187,True,-109.3300323486328,595.8434701191551,True,True,-0.2391515805948751,9.459426301662914,True,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100545,-1,u,20250721,u_24,0.8687682712501785,36.80128500167898,-4.546548914947878,745556917805383808,0,3565.90534209129,995.0784077372216,0.62349993,0.5351119,36.80128500167898,-4.546548914947878,3.0490875e-05,3.3998855e-05,2988.093843971158,853.9826087562165,2603.173517895639,506.7938610918173,False,3214.7845859863514,677.0867589132723,False,4124.715569993576,962.555675337022,False,5418.3916451915,1419.2201623799604,False,6638.594348221155,1986.820273794729,False,0.8522107748979216,32.341493537844215,1825.6437504111948,341.51815827714,1.0,0.9999999897770978,False,987.5153198242188,207.98704528808597,False,1267.0272941589355,295.6771908520939,False,2039.2388496398928,610.3100863001256,False,False,0.2617815201676282,9.934637758883646,False,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100546,-1,u,20250721,u_24,0.297235055442673,36.80149864340129,-4.5464984812893166,745556917939601540,0,3565.166394464893,997.1864132870336,0.67357326,0.7216531,36.80149864340129,-4.5464984812893166,3.9709226e-05,3.7854024e-05,3041.1767575186627,855.1092057739427,2480.6374533047674,506.5370520812655,False,3500.6123012062235,677.1087387401523,False,4455.0059044050295,966.1250581540894,False,5203.175331206151,1416.8172840807945,False,5202.147876799026,1981.0847260789524,False,0.113325633705625,32.55350011501616,1948.8098349406607,337.0747105779522,1.0,0.9999983105249513,False,1079.1629638671875,208.7379608154297,False,1373.3818435668943,297.83543320826186,False,1603.7095336914062,610.7255190558252,False,False,0.0349358387130586,10.0355391130479,False,False
VIDEO J022712.34-043247.40,36.80148750000001,-4.5464166666666666,2025072100549,-1,u,20250721,u_24,0.0560564015522264,36.80150245140155,-4.546421174786518,745556918342254720,0,3552.0460420275726,1004.1085828135032,0.81319267,0.9678563,36.80150245140155,-4.546421174786518,5.259756e-05,4.656919e-05,3819.918086041264,877.3736201026061,2552.693899865962,526.6501946168459,False,3939.597023446308,701.2701462089271,False,4386.26929536425,985.378673830636,False,3902.194484946601,1436.9339215152932,False,4730.552486917421,1998.9103866873456,False,0.3356026080031263,31.82690870884959,2203.9514636327417,367.8158324690481,1.0,0.9999017500453796,False,1218.733154296875,216.94126892089844,False,1356.9133548736572,304.8315988125961,False,1463.4190044403076,618.3724747038094,False,False,0.103820269587906,9.845806210992428,False,False
