simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900567,-1,u,20250719,u_24,0.033445157831553,36.630951742863616,-4.195771405410799,745548124649423118,0,3339.5786672671984,2946.452867617061,0.42903122,0.44054642,36.630951742863616,-4.195771405410799,2.4500281e-05,2.3864204e-05,7252.010542487262,831.9360081573335,6623.737241214156,500.3908202644199,False,7600.900807907609,658.7614044520736,False,7712.992028464916,928.2830891760102,False,6820.997978121423,1353.9187882804483,False,8242.446644600897,1885.9840521794288,False,0.56315586296401,29.26165925672239,7054.992037525022,427.817382933284,0.0,0.1377220240080255,False,2212.85546875,191.78565979003903,False,2245.4886627197266,270.25169283806906,False,2399.6291484832764,549.0678314731749,False,False,0.163951952881962,8.518966941862015,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900568,-1,u,20250719,u_24,0.0963511115399788,36.63091979403743,-4.195754575106328,745548124783640837,0,3339.403184433854,2945.5597139000533,0.32826203,0.3664427,36.63091979403743,-4.195754575106328,2.0378138e-05,1.8259492e-05,7350.425956857566,826.1658853593609,6527.742460059859,497.15681173293393,False,6920.417352413633,653.2660698731787,False,6361.152073627048,921.566592617348,False,6424.896420428741,1344.6276031576872,False,7317.008017163107,1873.4194363163492,False,-0.0926737268748019,29.142684584880072,6840.782157112408,424.86546856986513,0.0,0.0096094472508921,False,2027.376220703125,191.3780670166016,False,1863.536228179932,269.9782542761221,False,2143.559745788574,548.8290406742806,False,False,-0.0271493033703207,8.53751771404812,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900569,-1,u,20250719,u_24,0.1881227028963266,36.63091892247385,-4.195812625959326,745548124917858559,0,3318.173956075847,2939.156092857309,0.28589994,0.31917474,36.63091892247385,-4.195812625959326,1.7749102e-05,1.590323e-05,8176.405187374226,825.4137221963056,7615.195481998938,498.4228641831932,False,8545.203788418652,654.1244335502938,False,9534.482300728116,920.2773333374852,False,10575.85514106052,1338.3735654089364,False,12775.532527685888,1867.6343312519955,False,0.7450223055249395,29.54016341038133,7563.795818190793,423.5018823882562,1.0,0.6171281151839628,False,2513.6171875,192.4141845703125,False,2804.6187286376958,270.7044769931516,False,3757.9909076690674,549.3745814889262,False,False,0.2191522775356677,8.689396333710384,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900570,-1,u,20250719,u_24,0.0880506454513167,36.6309311729294,-4.195787604926467,745548125052076307,0,3298.8156286739,2931.9080903949766,0.29190752,0.32339838,36.6309311729294,-4.195787604926467,1.7986522e-05,1.6238033e-05,7273.240692118783,814.2039911915539,6319.971318885642,488.8837202842936,False,7317.443438962474,645.0098508965066,False,6896.37617942232,907.5926642312002,False,7211.862868968498,1327.7950626561433,False,9270.863408187492,1855.9806976122627,False,0.4479661683813379,29.20309342914213,7119.208357265824,407.6005647931135,0.0,0.0154695768893491,False,2165.054931640625,190.8428497314453,False,2040.471290588379,268.53476764191095,False,2743.0247612968087,549.1399005558947,False,False,0.1325423790634296,8.640490626995653,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900584,-1,u,20250719,u_24,0.0846826917119425,36.63093878412526,-4.19578960785438,745548126931124520,0,2814.048905870637,3133.377836781945,0.256392,0.30732056,36.63093878412526,-4.19578960785438,1.7085044e-05,1.4262071e-05,8359.609585810014,786.4750808151437,7091.3902923251935,473.94324368179593,False,7726.910359634872,623.1083978699486,False,6975.0675237474,876.217564539592,False,7540.4485545980915,1280.2091900578544,False,10782.256755239589,1790.0178308353477,False,1.12168382253056,28.862719524488966,7725.730451546153,404.24209642095406,0.0,0.0955147808111576,False,2462.593505859375,198.5868377685547,False,2222.9785499572754,279.2536193285256,False,3436.343147277832,570.4849778787795,False,False,0.3574845790137785,9.19865021778327,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900585,-1,u,20250719,u_24,0.0259002633630036,36.63094523173754,-4.195759571117221,745548127065342263,0,2814.2532868303883,3132.272513326768,0.2458198,0.32078153,36.63094523173754,-4.195759571117221,1.7830302e-05,1.3681833e-05,7874.657011605639,778.4986560954751,7047.576916541383,470.7397987622668,False,8122.071034436066,619.2045298446748,False,8613.603653635613,872.7450332502007,False,9085.893424078631,1273.0186947207865,False,10739.09405968347,1777.0782550979386,False,0.3771948215061191,28.32081164479822,7426.6496295027855,388.6788949741649,1.0,0.3028808364836948,False,2617.292236328125,199.53521728515625,False,2775.685890197754,281.23723495337305,False,3460.6133569180965,572.6535880682931,False,False,0.1215489342220071,9.126224103454684,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900594,-1,u,20250719,u_24,0.075437535892192,36.6309440930273,-4.1957875669247695,745548128273301822,0,2507.576336196014,3278.475455722886,0.2932134,0.31249505,36.6309440930273,-4.1957875669247695,1.737226e-05,1.631022e-05,7005.635979941545,782.369475647159,7316.669821692122,477.3856661723184,False,7651.732568299912,624.7633677974557,False,8573.601484360275,879.0969162420748,False,9861.462531687745,1284.8797510629315,False,12644.142762065629,1788.8571665447614,False,0.1262298639987974,27.576119738373578,7296.67107498291,382.6787186013325,1.0,0.3384029796131366,False,2570.34033203125,209.8680877685547,False,2880.0109634399414,295.3028270933603,False,4247.371404476464,600.9059624563873,False,False,0.0424026464133229,9.263263206311066,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025071900595,-1,u,20250719,u_24,0.1069543017964547,36.63094909543117,-4.195795844082504,745548128407519564,0,2507.405216551374,3278.67753574723,0.2801584,0.33569568,36.63094909543117,-4.195795844082504,1.865534e-05,1.5591522e-05,6188.027771061695,783.0437988049746,6134.967375513738,474.21497255708834,False,6846.661214717758,623.5418942407882,False,7791.002070575572,879.0542746842143,False,8128.82564456393,1282.837715505471,False,10073.995940507044,1789.9657308871783,False,0.8347675178917493,28.343390347865697,6795.038717389389,378.8138053281353,0.0,0.1203704322344895,False,2300.666259765625,209.52720642089844,False,2617.9907302856445,295.386385691363,False,3385.139389038086,601.4776595541846,False,False,0.2805048187623835,9.524157807096842,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025072100520,-1,u,20250721,u_24,0.2147279452054168,36.630959421589566,-4.195824180292861,745556914433687897,0,333.08843005190647,3777.07395923881,0.24071462,0.23203482,36.630959421589566,-4.195824180292861,1.2984348e-05,1.3306587e-05,7509.802133383567,844.241425819712,7787.126031165915,513.7500947496889,False,8398.884309396595,674.7962438886865,False,9311.348024352908,947.7564716683823,False,10724.14353246122,1386.6336445841907,False,12491.298480695194,1934.182917918561,False,0.8280879985718633,30.63984476111973,8103.191885035243,420.5711744835117,0.0,0.0563795294137298,False,2410.490966796875,193.66741943359372,False,2672.3692665100098,272.007367826697,False,3585.019276618957,555.1130697870598,False,False,0.23766235689628,8.793676195552193,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025072100521,-1,u,20250721,u_24,0.0789579088695648,36.6309630094732,-4.19577722362447,745556914567905655,0,323.41615089358487,3766.087661255212,0.34172514,0.2313518,36.6309630094732,-4.19577722362447,1.4087043e-05,1.811154e-05,8474.8570584673,841.5704551176203,7634.108896049882,510.8232811530156,False,8804.109134503327,671.6474877986212,False,9503.134106641655,945.1590021084428,False,9853.600633159178,1375.3348067518384,False,8739.834014115153,1916.8118892226369,False,0.4090727565985572,30.24411652351213,7083.404769201883,383.021697171426,1.0,0.5113820590975149,False,2542.161376953125,193.9362945556641,False,2744.002841949463,272.911963440261,False,2523.602119445801,553.4739605361825,False,False,0.1181185905696141,8.732902299544216,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025072100522,-1,u,20250721,u_24,0.1156892173256599,36.63097597415502,-4.195767405070502,745556914702123384,0,314.3187111941329,3756.5439545565087,0.81712633,0.6303587,36.63097597415502,-4.195767405070502,3.700727e-05,4.3863976e-05,8333.21975138034,834.7094450986041,6994.218105964267,505.3550933958462,False,7621.361022949261,664.7170120114065,False,7326.981131489455,937.6729657495092,False,5866.747379828763,1366.8525237448553,False,7349.141644319073,1909.5010178465009,False,0.3913400218469722,30.447171228343816,7257.749560482944,383.4023952836491,0.0,0.0057059614343374,False,2211.611572265625,192.8915100097656,False,2126.1866760253906,272.09948141910104,False,2132.61734457314,554.1102875990114,False,False,0.1135613597625538,8.835340043411358,False,False
VIDEO J022631.41-041144.68,36.63094376165,-4.19576661466,2025072100523,-1,u,20250721,u_24,0.0805943543299677,36.63096484512887,-4.19577429961594,745556914836341130,0,310.12498424151505,3752.923490894885,0.23804337,0.22919604,36.63096484512887,-4.19577429961594,1.2828532e-05,1.3157069e-05,5506.48089041477,830.3002642942208,7014.586998513973,505.4510273345708,False,6479.805532944328,661.6488213078335,False,8383.25337887547,935.2381789596886,False,7997.639077202117,1366.6334401199676,False,9437.53490901468,1907.403435806888,False,-0.0391869466695444,29.46215267892097,7072.0413149866645,367.8127019073669,0.0,0.0030540495888815,False,1882.7442626953125,192.24581909179688,False,2435.8018341064453,271.7387592478995,False,2742.129314467311,554.2068904927428,False,False,-0.0113859896935993,8.56039562312099,False,False
