simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025071900567,-1,u,20250719,u_24,0.7500821476601247,36.75687677172516,-4.48086874831575,745548124661481644,0,2435.2540578821786,870.9646245852792,0.88380396,0.48820195,36.75687677172516,-4.48086874831575,2.7151951e-05,4.9166585e-05,2724.8080445452306,1280.080897770923,2932.8932756700992,753.669456466303,False,2610.7258233198995,1003.716846645121,False,106.01956504788376,1424.45122860132,False,572.6565183370695,2098.0007165656566,False,-1827.7635225720728,2934.45670951314,False,-0.6118968698850487,46.77224039343618,3114.2516560094373,623.5827762289763,1.0,0.9759619912421535,False,728.9705810546875,280.2592468261719,False,29.602933883666992,397.7372999195756,False,-510.3507328033447,819.3631799655685,False,False,-0.170854715114599,13.059811548297873,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025071900584,-1,u,20250719,u_24,0.9049776426198471,36.75682322187736,-4.480847845722657,745548126943182998,0,1855.8501122364023,921.7624499967084,1.220451,0.5619464,36.75682322187736,-4.480847845722657,3.134369e-05,6.782985e-05,3315.7531727057217,1256.9212825265868,3895.5610028461338,740.9477209505408,False,4983.60805822081,987.684281392548,False,6624.108415713276,1406.972972267031,False,10360.842027081888,2065.502441453436,False,18168.777089778065,2890.950002044963,False,3.121100096748696,45.17274761662418,3074.8497231355914,591.275090142713,1.0,0.9999999863199834,False,1518.734130859375,300.99273681640625,False,2018.6698913574216,428.7692469422371,False,5536.860354959965,881.0051648165007,False,False,0.9511424629273526,13.766209699595906,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025072100520,-1,u,20250721,u_24,0.101818593546805,36.7570939526743,-4.480774732795662,745556914434736444,0,818.0,3719.0,,,36.7570939526743,-4.480774732795662,,,3621.233704521895,929.8557385065064,2310.1559584478723,555.955676535928,True,2790.3351327587943,740.2330662978582,True,2780.223990933893,1048.3047639426816,True,2130.3492246472138,1544.458890324349,True,737.6084655180297,2164.9013974913896,True,-0.1974631167592086,35.300836576568486,2319.174171755349,425.4064586675644,,,True,799.0469970703125,211.9748992919922,True,796.1515464782715,300.1950424552502,True,211.2233123779297,619.9463069185218,True,True,-0.056546007189678,10.108831419360266,True,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025072800385,-1,u,20250728,u_24,0.221217473347129,36.75709666885928,-4.480834278178784,745587682640920941,0,3560.234790953316,2882.668566292215,0.7083115,0.7408911,36.75709666885928,-4.480834278178784,4.0683528e-05,3.981385e-05,1826.6904816764757,667.1422447081507,1163.1037221054098,394.7794952677512,False,1814.6971511955533,526.524177534181,False,2646.6462149545887,749.8802947565345,False,1934.6201461043815,1097.4720366265187,False,3537.850708081233,1538.6669728578509,False,0.0477977106976633,24.50521591777272,1678.5541408009606,294.5509030960189,0.0,0.3627930305111029,False,659.6741333007812,191.40074157714844,False,962.102159500122,272.59459419823844,False,1286.0705699920654,559.3323387816131,False,False,0.017375303288193,8.908074309399312,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025072800387,-1,u,20250728,u_24,0.1862200935117369,36.75710454681042,-4.480815734549865,745587682909356367,0,3558.3880325188416,2880.9017250953,2.034142,0.81443965,36.75710454681042,-4.480815734549865,6.871038e-05,0.000100469064,2509.080291550572,669.260973561745,2231.7387039267983,397.2704784930215,False,2652.748805136133,527.2739642046183,False,2888.506584818478,748.6726072137869,False,3783.121927202282,1096.9045057505514,False,5768.474887228601,1536.7788916815573,False,0.7213385886347078,24.60421682387904,1977.1738971850527,314.7080766002648,1.0,0.999999999999999,False,963.8969116210938,191.58909606933597,False,1049.5613346099854,272.03601506161016,False,2096.020217895508,558.4005634714907,False,False,0.2621039868048993,8.940133556360498,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025072800389,-1,u,20250728,u_24,0.2662758035458898,36.75710975097879,-4.480840750924565,745587683177791813,0,3564.89783980536,2860.9962286943965,0.7042584,0.7544072,36.75710975097879,-4.480840750924565,4.1200146e-05,3.9851853e-05,1035.063072269328,667.6881966178647,1632.0998134496467,394.293807600563,False,1958.089170969323,524.9446260047044,False,2805.494034055922,744.8415094106786,False,4812.402576208076,1099.6359042262786,False,4433.665892516865,1542.1114379875082,False,0.1915336980452155,24.541779648758848,1804.525651054733,326.4555355297844,0.0,0.7173380361856628,False,708.8497314453125,190.03570556640625,False,1015.6195755004884,269.64078640693964,False,1605.0356254577637,558.2612349237672,False,False,0.0693372970112839,8.884393096664182,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025110500301,-1,g,20251105,g_6,0.1523006720084671,36.75707311403626,-4.48082258162278,746027476028752123,0,1785.2185625548464,3321.654912117953,0.36578524,0.350065,36.75707311403626,-4.48082258162278,1.969552e-05,2.0067013e-05,17603.04204985463,2032.2734289722207,14513.196924176753,1151.555243323329,False,16966.003315194244,1538.2560464219237,False,17223.622524566024,2195.5368898960955,False,18543.998702044537,3225.0856698550947,False,14478.624094974894,4518.527558883432,False,-1.1577905782485949,72.01674424592188,15774.728627994553,1129.708900483338,1.0,0.1467154728027206,False,32346.158203125,2932.72802734375,False,32837.31640625,4185.852275401555,False,27603.900390625,8614.698733079338,False,False,-2.207360007797325,137.30193018212972,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025110500302,-1,g,20251105,g_6,0.0789363947753584,36.75708149809665,-4.480796635410382,746027476143046794,0,711.6796995150758,1626.6585897138316,0.3295625,0.3103525,36.75708149809665,-4.480796635410382,1.7602917e-05,1.796674e-05,15905.09635939149,1880.363614874874,15192.635181298345,1084.0900273294574,False,14136.290623216795,1447.2202602205375,False,13289.300524505146,2068.096682300912,False,11946.830373021006,3039.454492841413,False,10350.026469064627,4255.926785319443,False,-0.8805531219809752,67.51907963664232,16800.659414079822,965.9366532851642,0.0,0.1444723429635896,False,28318.744140625,2899.16650390625,False,26621.998046875,4142.946856792049,False,20733.8515625,8525.751551595393,False,False,-1.7639817423287685,135.25864682636654,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025110500306,-1,i,20251105,i_39,0.0626919017566374,36.75707934539119,-4.4807923584215335,746027476699840789,0,2460.8181350350783,867.4927472240217,0.031689215,0.029277008,36.75707934539119,-4.4807923584215335,1.6506152e-06,1.7374035e-06,85868.28376877295,1765.24562473142,80627.40193415023,1058.393007947456,False,84203.62724806447,1402.078565120352,False,84872.81247289984,1988.8633007207109,False,84507.77958829045,2913.980947499536,False,88590.7916174006,4077.037365470496,False,0.9560484646640952,65.61512348080987,84572.12084582313,675.8076176039996,0.0,0.0004251575306004,False,139249.65625,2318.652587890625,False,140356.3046875,3289.0332638249306,False,146504.8203125,6742.2992359657765,False,False,1.5810413923216788,108.50938003640574,False,False
VIDEO J022701.69-042850.80,36.75706625073,-4.48078083287,2025110500307,-1,i,20251105,i_39,0.0753093528021458,36.75708308635497,-4.480793319155556,746027476835107300,0,196.05668367751483,1969.619717747051,0.027352763,0.028146561,36.75708308635497,-4.480793319155556,1.5515064e-06,1.5293379e-06,84547.69548672867,1792.038595215687,80030.03547203567,1069.2796158185536,False,82445.27992980597,1415.6520842032812,False,81708.39568995836,2009.152904418857,False,78552.59898539707,2942.3352664313256,False,70927.94514878339,4110.0595397177085,False,-4.147791128150494,65.70037502160818,83307.16998473532,736.5902905582368,0.0,0.0001346237326701,False,133785.609375,2297.20703125,False,132589.8525390625,3260.292716260785,False,115096.19921875,6669.476051956194,False,False,-6.730703857301325,106.61331632223818,False,False
