simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110500301,-1,g,20251105,g_6,0.5297798661032216,36.33475850804628,-4.66118076639166,746027476011450644,0,3161.81175923718,3669.294160131983,0.3432837,0.350694,36.33475850804628,-4.66118076639166,1.9371973e-05,1.9198913e-05,6574.909264277216,1909.261709179268,7307.930857341817,1082.0971080078343,False,7880.728476634235,1445.4636210924948,False,9136.795641828763,2064.405951999754,False,11009.521700496633,3033.862513113845,False,7163.078698858653,4246.246685767577,False,-2.225413162336842,67.41837180738834,7692.197534845963,1054.7839553163035,1.0,0.9999999561180982,False,15622.509765625,2865.44189453125,False,18112.498046875,4092.413822015682,False,14199.86328125,8417.626684175333,False,False,-4.411589482398472,133.64807264534628,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110500302,-1,g,20251105,g_6,0.3661640811478499,36.33469915909959,-4.661149710597298,746027476139901107,0,2479.98071879749,2026.7574004878825,0.38752356,0.4185688,36.33469915909959,-4.661149710597298,2.269867e-05,2.2143777e-05,11002.362517103124,1844.9864196721528,9359.199955628474,1062.7299925949828,False,10123.367468969387,1419.7184184910973,False,11300.80949161858,2022.2437671481343,False,8032.935150811714,2974.381607617413,False,4289.778388469596,4165.219070439754,False,-1.168735107975897,66.60132106602613,10001.307675422864,963.5427882402385,0.0,0.0113296435989583,False,20852.228515625,2924.352294921875,False,23277.537109375,4165.440924290008,False,8836.134765625,8579.56605256878,False,False,-2.4073739909619354,137.1861656280143,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110500306,-1,i,20251105,i_39,0.4022918697627181,36.334699043716064,-4.661159759786884,746027476682539345,0,2749.672721690138,1106.236954534589,0.04734773,0.041632123,36.334699043716064,-4.661159759786884,2.3742166e-06,2.5773381e-06,57258.34299653275,1790.6152672754088,53968.60529277684,1069.858375089195,False,55150.057311925055,1421.2715607373837,False,53159.271428387416,2020.527668180319,False,48686.039087678655,2964.674787717193,False,49698.08355142773,4147.855827497211,False,-0.8258553184435351,66.03802254974052,55443.264981548215,660.2693707408453,0.0,0.0009222681436251,False,91539.640625,2359.067138671875,False,88235.27734375,3353.7295450480387,False,82490.298828125,6884.729596306438,False,False,-1.3707782501654724,109.61179636855547,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110500307,-1,i,20251105,i_39,0.3940801907465752,36.33469730296437,-4.66115753324682,746027476817805859,0,948.142665108635,2224.797603759612,0.049935453,0.052018017,36.33469730296437,-4.66115753324682,2.8633683e-06,2.8015593e-06,55970.00324042422,1823.2460709863624,53436.00564356427,1081.5449076781802,False,55623.53891619367,1437.083831422848,False,56568.075690212194,2043.4194688255616,False,55713.61437224441,2997.709058413916,False,55518.68054777206,4192.219323572735,False,-0.497978334231589,67.44393511034151,56422.74317708675,731.6184666266646,0.0,0.0004146547319631,False,90705.1171875,2343.44775390625,False,92245.3701171875,3332.1972315048274,False,90534.125,6836.237902685173,False,False,-0.812051589011037,109.98059736879998,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800054,-1,y,20251108,y_10,0.4048891253903391,36.33469917701544,-4.661160476506117,746040636981903467,0,3303.3413565256124,459.592736224185,0.044056248,0.045478016,36.33469917701544,-4.661160476506117,2.4786975e-06,2.4964645e-06,97522.34178789826,4096.852880875842,93369.96756181517,2445.442065516196,False,97487.51559187449,3246.405441217515,False,98425.48477688686,4621.989581330742,False,105245.62756437316,6777.686494926789,False,107077.77650065272,9472.470086124418,False,3.110633589672409,152.8974398480289,94074.40786545973,1319.8631811118246,0.0,0.0019736028758138,False,45072.375,1500.9429931640625,False,45506.03564453125,2136.930522755017,False,49506.3359375,4379.501532129185,False,False,1.4381702394413756,70.69059769889859,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800055,-1,y,20251108,y_10,0.3978316754597872,36.33470005366952,-4.661158474991876,746040637116121202,0,3300.816935284162,461.4817217606223,0.048200283,0.039737117,36.33470005366952,-4.661158474991876,2.5041543e-06,2.4032158e-06,91362.1390220384,4115.710748560401,88360.26394965635,2451.46875722847,False,92604.6338074606,3256.3126159948383,False,96273.53007255192,4632.22912173125,False,98732.02467276884,6789.248890243838,False,105515.2204008328,9503.396548481607,False,3.421647856829274,149.09771179297155,91822.39836284498,1292.9581321079895,0.0,0.0005962682809501,False,42798.24609375,1504.9405517578125,False,44493.86669921875,2140.83543947363,False,48765.01513671875,4392.098834428332,False,False,1.581352044728173,68.90714102490753,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800166,-1,z,20251108,z_20,0.3902884955900568,36.33469991287567,-4.661156384025278,746040652027397239,0,1670.494238598945,2744.059387943974,0.030092357,0.024448464,36.33469991287567,-4.661156384025278,1.3958733e-06,1.6411493e-06,75309.8577017104,1461.89212790039,75707.85609006092,891.4264139894175,False,75700.76060451784,1170.349211574833,False,77244.42283609477,1653.5575446830062,False,77316.67195162321,2409.714025772432,False,80817.70054308801,3367.803036057222,False,1.43809873401454,53.921289162145456,78860.59699672226,575.098629721319,0.0,0.004242559765103,False,91018.734375,1407.168212890625,False,92874.75512695312,1988.1532725880909,False,97171.08203125,4049.274637643692,False,False,1.7290965854374971,64.83220850378063,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800167,-1,z,20251108,z_20,0.4009880736072704,36.33470021801634,-4.661159344711355,746040652166332466,0,1617.4616072794151,113.3366762424386,0.022058101,0.018761542,36.33470021801634,-4.661159344711355,1.0696948e-06,1.2026826e-06,76603.439742213,1446.8465324246208,76064.00885487058,885.284290320483,False,75992.52475056867,1162.2123484284668,False,75268.2054000398,1642.7083541093862,False,77086.9361849238,2401.2398159058234,False,73021.20470377765,3348.754246519024,False,0.825349472366538,55.41659730275439,78208.31998153888,516.3163189390863,0.0,1.9292331229325832e-05,False,91432.2265625,1398.3436279296875,False,90560.74438476562,1976.4639074965976,False,87857.21166992188,4029.133891456476,False,False,0.9930389890104608,66.675806555175,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800172,-1,r,20251108,r_57,0.371756437199287,36.33469693122884,-4.661151339192929,746040652817498364,0,3700.6610839684126,549.1002814052962,0.022441875,0.027648555,36.33469693122884,-4.661151339192929,1.3191803e-06,1.4758477e-06,25390.3326763726,539.7143093847592,24906.56257321508,332.2282275588438,False,25326.329983855627,433.8331709755943,False,25770.63141961712,610.1872491581482,False,25671.597801642874,888.0241934059217,False,27016.033412723984,1238.6783968769564,False,0.3873265339916789,19.737945182216126,25989.3484745765,239.121169322007,0.0,0.0059432126886004,False,53708.27734375,920.0082397460938,False,54650.48510742188,1293.993485447612,False,57291.546630859375,2626.803130243794,False,False,0.8213839479892757,41.85727007102716,False,False
VIDEO J022520.32-043939.80,36.33469461114,-4.66104809941,2025110800173,-1,r,20251108,r_57,0.3821702993780129,36.33470030116472,-4.661154106234347,746040652951716094,0,3701.372570649604,552.47794380817,0.027290978,0.03348685,36.33470030116472,-4.661154106234347,1.6024284e-06,1.7886855e-06,25232.81912938934,541.7126588416327,24657.778945893075,333.55150056701285,False,25624.903235119607,436.1181350373524,False,26369.06131790152,614.099769162348,False,26701.28071924516,895.3794450183038,False,26992.115919677584,1247.1882014520254,False,0.064103348931687,19.81972985160196,25724.851259984294,232.83388493510705,0.0,0.0013154485290206,False,54365.60546875,925.2650146484376,False,55944.40576171875,1302.869535248601,False,57266.27380371094,2646.0252779605958,False,False,0.1360011917028199,42.049392488344736,False,False
