simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900567,-1,u,20250719,u_24,0.0619834637787941,36.260224114063234,-4.669510983398974,745548124643655722,0,3409.147303430861,393.6488369447598,0.3641407,0.3024853,36.260224114063234,-4.669510983398974,1.6834083e-05,2.0265361e-05,6031.293352763283,808.9304870452406,5779.75160684383,486.2261098413337,False,5767.156499175632,638.8711324138999,False,6290.8995121605885,901.463872137205,False,6182.97672735393,1316.409396304121,False,5772.529403034831,1835.7236539185787,False,-0.1766093600212346,29.60315061827257,6352.923525688528,413.3932443711778,0.0,0.0414686927529583,False,1701.26416015625,188.46177673339844,False,1855.7640800476076,265.92449460352304,False,1702.8491230010986,541.5235152382579,False,False,-0.0520983216937509,8.732688142202038,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900568,-1,u,20250719,u_24,0.2064631227565557,36.26018116012346,-4.669536251618569,745548124777873447,0,3408.3709405976488,392.5239884600479,0.36426774,0.3533574,36.26018116012346,-4.669536251618569,1.9664489e-05,2.0272702e-05,8265.519282694084,811.2458639406132,6329.33923679681,487.8088551445707,False,7041.813324077985,641.9107213997737,False,6479.986937023805,904.4782257799512,False,3213.017173970592,1316.7676041341638,False,420.6042715247482,1834.8591367846736,False,-1.290962137186531,29.50543167487449,6793.993897973603,420.43012391945706,0.0,0.4571039065144963,False,2081.6259765625,189.75482177734372,False,1915.544834136963,267.3722354412497,False,124.33456230163574,542.4015472554613,False,False,-0.3816204996996259,8.722081969156804,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900569,-1,u,20250719,u_24,0.0628081370372813,36.26021858379448,-4.66951155926736,745548124912091176,0,3388.9675469782096,386.6878004689791,0.2754735,0.4361064,36.26021858379448,-4.66951155926736,2.426712e-05,1.533316e-05,5385.944346701727,809.7965067415566,5214.34521758436,484.3474905248022,False,5309.592955200906,637.2930587960705,False,5654.65036531752,901.1393616332892,False,4904.932916298653,1315.229919640101,False,6367.843286592423,1838.5022201455797,False,0.4414005618165341,29.62468292258271,5941.231455483852,412.5142934528303,0.0,0.0839754293758268,False,1567.37451171875,188.1268310546875,False,1669.23433303833,266.0133985500738,False,1879.7665557861328,542.7198551579892,False,False,0.1303000052710055,8.745109714130418,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900570,-1,u,20250719,u_24,0.0818142868730353,36.26022228682515,-4.669516832962769,745548125046308902,0,3368.892118351874,379.7183067320565,0.2349265,0.32806468,36.26022228682515,-4.669516832962769,1.8258495e-05,1.3077552e-05,5374.578333483464,801.2924767163144,5593.992935736933,481.7507912242828,False,5340.583691611769,632.5805471348453,False,4943.515833197208,893.5562406150626,False,5636.5137874478405,1308.6639762762072,False,4338.589555686842,1825.953528952123,False,-1.1975655941148902,28.981464628224064,6318.64062765652,402.3876977092662,0.0,0.1854527595519587,False,1588.55419921875,188.16079711914065,False,1470.4465446472168,265.7878988951466,False,1290.5114974975586,543.1290498360848,False,False,-0.3562153433451708,8.620523521986174,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900584,-1,u,20250719,u_24,0.2790819094653412,36.26018967491396,-4.669565463435993,745548126925357089,0,3061.478529979125,361.2449159785224,0.3051881,0.45059064,36.26018967491396,-4.669565463435993,2.5058862e-05,1.7001865e-05,5647.331425799895,770.3195802280227,5008.704529369445,462.0482784631585,False,5740.909623843425,610.1990552145571,False,5949.540075498698,863.449090389582,False,5836.969346630692,1260.665751164079,False,7664.459991658175,1761.2683562028706,False,1.0535570275051327,27.491809226537324,5763.515261332259,376.14290741078617,0.0,0.478331940579182,False,1857.204833984375,197.40158081054688,False,1924.6975326538088,279.32887462829694,False,2479.480270385742,569.7766241604395,False,False,0.3408294734747608,8.893698792686985,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900585,-1,u,20250719,u_24,0.1843302859020476,36.26017098376933,-4.669508601817199,745548127059574817,0,3062.04141358633,359.7219913771994,0.36088458,0.63028175,36.26017098376933,-4.669508601817199,3.504801e-05,2.0118541e-05,7712.819393618898,769.3622305916267,6405.556309501592,465.26844053583903,False,7327.3405102843135,612.4697595322847,False,6998.388648321043,861.0157765749666,False,7255.118456438195,1258.4950645439108,False,8167.99838020384,1756.2418435161828,False,-0.273622107172833,28.06112724798845,6268.770016437604,368.157974798982,1.0,0.6061309643479827,False,2379.2001953125,198.8699951171875,False,2272.3889541625977,279.5733187121691,False,2652.16326636076,570.254778148362,False,False,-0.0888455736312112,9.11149677504376,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900594,-1,u,20250719,u_24,0.0529582469603443,36.26023259347063,-4.669502308088288,745548128267534365,0,2872.1886616898587,371.6780494025426,0.3075846,0.26923963,36.26023259347063,-4.669502308088288,1.4987525e-05,1.7110797e-05,6488.122807839574,760.5041582056928,5911.788518327554,458.4390089716184,False,6913.943459180058,605.0424781377802,False,7748.489035334731,854.3650786969149,False,7877.146406634801,1246.689126666036,False,8454.137098779545,1740.586556810892,False,0.1955041602645817,27.299294597931983,6252.597399281915,353.1006408068699,0.0,0.0652120786771182,False,2341.124755859375,204.87294006347656,False,2623.7095527648926,289.29586249701504,False,2862.648468017578,589.3785944192933,False,False,0.0661995042584844,9.243791879127697,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025071900595,-1,u,20250719,u_24,0.1352124531114642,36.26019710367386,-4.669523809396682,745548128401752098,0,2871.941634493984,371.3615816210167,0.33750677,0.40134084,36.26019710367386,-4.669523809396682,2.2319813e-05,1.8795583e-05,6423.211201484402,755.6728264070854,5590.465648968112,455.6930323264946,False,6212.36177272948,601.0219456983635,False,5836.52683476892,848.591009629076,False,6168.546848459401,1240.7794048439723,False,5041.702763152569,1730.4309391006702,False,-0.7237499898321066,27.058954064103155,5837.778481907147,347.8126359371237,0.0,0.0055947816873092,False,2115.03466796875,204.6214141845703,False,1987.0794792175293,288.90774071960254,False,1716.4770050048828,589.1352694219553,False,False,-0.2464048900301532,9.212378161197632,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100519,-1,u,20250721,u_24,0.1192519395538261,36.26022108409232,-4.669527310701515,745556914294751335,0,2555.0,1236.0,0.56899416,1.0517395,36.26022108409232,-4.669527310701515,5.485802e-05,3.7627666e-05,7048.102717493355,870.4152655517041,5744.382083837028,529.0282196636344,True,5862.481739100477,696.3634399242702,True,5181.624333278773,977.9532711102248,True,5046.810285383492,1434.3253484578609,True,7198.658613585549,2003.4066022220288,True,0.8841818716775997,32.47506140890028,6149.849812529279,454.96593211082575,,,True,1655.6363525390625,196.6615295410156,True,1463.353916168213,276.1859326461652,True,2032.9890003204343,565.7864616333105,True,True,0.2497037456410187,9.171353466384284,True,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100520,-1,u,20250721,u_24,0.1044942626256314,36.26019306290283,-4.66950451815258,745556914428969072,0,2539.3865010872773,1221.8000362538246,0.42861214,0.30958995,36.26019306290283,-4.66950451815258,1.8525829e-05,2.2855364e-05,4319.943981322651,860.9578140156302,5468.37074973813,522.3267568599822,False,5067.010975611788,686.1255616824461,False,6334.206550359568,969.4227127155704,False,6391.05250739477,1415.009810405725,False,8892.257988671403,1974.2441434933187,False,0.1673862885949948,31.373099622216287,5996.907386435574,403.5876369189303,0.0,0.0168197153310514,False,1453.03076171875,196.7553558349609,False,1816.415439605713,277.99446842810295,False,2549.969688415528,566.1399759041415,False,False,0.0480001775384143,8.996641029782479,False,False
