simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025072800388,-1,u,20250728,u_24,0.856360831262249,36.60318730057892,-4.429298010810578,745587683043573764,0,2979.018596867414,24.17126887075858,1.3274853,1.0661254,36.60318730057892,-4.429298010810578,6.313938e-05,7.042285e-05,1429.4704806018224,652.9866987784485,2319.9708446390923,389.50543827692616,False,2947.922789290801,517.8210611234103,False,4863.148597935562,734.0235374607634,False,,,True,,,True,0.8477352498526178,23.577362412215823,1547.9271651648794,299.25665202122246,1.0,0.9999999999706684,False,1071.4339599609375,188.20407104492188,False,1767.530200958252,266.7836987804297,True,,,False,False,0.3081126612432676,8.569283722940344,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110500301,-1,g,20251105,g_6,0.2217594070526239,36.60308229334274,-4.429494106669398,746027476028751985,0,4055.0,1494.0,,,36.60308229334274,-4.429494106669398,,,,,7200.534944874523,1143.5938799319206,True,9521.258058557389,1526.1565877845765,True,,,True,,,True,,,True,-2.580894134568309,71.47374267667767,5554.330393093276,885.210883469508,,,True,18152.251953125,2909.61328125,True,,,True,,,True,True,-4.920467474665294,136.26449121750335,True,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110500306,-1,i,20251105,i_39,0.2566887355769633,36.60307014434626,-4.429527005876875,746027476684637612,746027476684637029,247.13022689291117,3013.7729524411407,0.055607796,0.057082694,36.60307014434626,-4.429527005876875,3.1561676e-06,3.1046989e-06,38704.88096168076,1786.6428937052087,35475.712612444084,1062.838187798536,False,37524.84850055908,1415.0605423663562,False,38032.0813957067,2014.917441230056,False,36771.19765435797,2958.772639368711,False,31075.76535635765,4139.951285572885,False,-2.165645044530524,66.51395636571753,37003.23396130084,649.3230943866625,0.0,0.0019583206148451,False,62232.3203125,2346.7783203125,False,63073.530371040106,3341.598770318913,False,51536.96979174018,6865.8178454226,False,False,-3.5915698924778856,110.3087155099723,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800054,-1,y,20251108,y_10,0.2283895663504802,36.60306374510215,-4.429522047534804,746040636986097706,0,1197.8802881966078,232.522873608938,0.09589142,0.092966825,36.60306374510215,-4.429522047534804,5.260956e-06,5.227077e-06,55620.373029055154,4179.678371829808,49688.33348751046,2479.407971420036,False,53988.0732885454,3303.035926013554,False,52025.45900168873,4703.9412539357945,False,54453.55672187541,6897.211034493093,False,59940.36245697601,9664.943464286398,False,0.9091965676355952,149.1184933836618,50480.331870976246,1304.815515843415,0.0,0.029858081308341,False,24513.99609375,1499.7869873046875,False,23622.84521484375,2135.886511598799,False,27216.71142578125,4388.494937827311,False,False,0.4128326822916779,67.70921690010657,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800055,-1,y,20251108,y_10,0.2665507146655053,36.60307404672009,-4.429527276381466,746040637120315436,0,1195.6579769117884,234.50340006513943,0.08897652,0.07349124,36.60307404672009,-4.429527276381466,4.6219134e-06,4.4391713e-06,52823.53159840679,4170.834446029762,48513.77677771277,2472.560316741444,False,51561.97782546181,3294.7733479795547,False,53694.80655813192,4699.786625099123,False,47826.71575626124,6901.234662146554,False,45987.917918310304,9652.381828486155,False,-4.593056427771943,151.2038266883511,49807.52032761001,1291.0256138692353,0.0,0.0242397859182817,False,23387.853515625,1494.467041015625,False,24355.27734375,2131.763089355997,False,20859.53125,4378.196915674519,False,False,-2.083351637234601,68.58412145398407,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800056,-1,y,20251108,y_10,0.2504443556295442,36.60307100143267,-4.429523989342962,746040637272359032,0,2109.7349720827506,504.4189582274758,0.06665962,0.05546628,36.60307100143267,-4.429523989342962,3.4365305e-06,3.376046e-06,49786.50203113612,4114.961011808391,46204.75664317423,2443.9728433853365,False,51112.41440265828,3256.9460396044174,False,53560.22979178116,4649.335418253643,False,52074.15313230515,6818.472743137784,False,50381.28502738887,9541.874672483877,False,-0.4040338829732073,155.5268329583378,50916.3471978348,1151.6286785747116,0.0,0.0128243558733834,False,23365.66796875,1488.88916015625,False,24484.6689453125,2125.409823187967,False,23031.4375,4361.998508626271,False,False,-0.184701146835,71.09795891283052,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800057,-1,y,20251108,y_10,0.2459994029484693,36.60306591696197,-4.429526551539614,746040637406576767,0,2107.7229140373097,505.5851997073221,0.07060014,0.05942212,36.60306591696197,-4.429526551539614,3.654611e-06,3.5940973e-06,58817.92942316993,4039.830289228047,48382.0439144925,2399.359928102844,False,56540.68250470365,3198.481214833484,False,57955.38591459576,4563.848742747118,False,54940.76615345317,6693.165353406656,False,49909.95372730704,9364.32166317569,False,-1.3279798519156445,152.09557587082608,49579.62123457181,1137.7415729765846,0.0,0.0098939325577547,False,25912.509765625,1465.859130859375,False,26560.8662109375,2091.605015652789,False,22873.65673828125,4291.654536099867,False,False,-0.6086111691073889,69.70517369919031,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800166,-1,z,20251108,z_20,0.2927500957979304,36.60308080790292,-4.429530961150924,746040652044697704,0,3997.351797006524,194.9662513147673,0.033151012,0.027273215,36.60308080790292,-4.429530961150924,1.55292e-06,1.8091195e-06,44567.48801550563,1417.5146345649516,44813.25461089327,854.984222221769,False,45667.27158228558,1130.5944259342311,False,47725.46614532804,1604.1401726273218,False,47625.25011642442,2346.600785901831,False,45757.17439302466,3278.4103664342238,False,-0.5878506092832715,51.82484033225884,47497.944256117145,544.4735006986392,0.0,0.0001344032466071,False,54970.9609375,1360.9278564453125,False,57448.466796875,1930.9480008868456,False,55079.179443359375,3946.3134526359,False,False,-0.707612076665671,62.38299716162271,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800167,-1,z,20251108,z_20,0.2661854561256099,36.603070353498005,-4.42953022311067,746040652167906238,0,3702.044261079842,1907.722597431357,0.035613354,0.029764015,36.603070353498005,-4.42953022311067,1.7023433e-06,1.9370254e-06,44353.35098171534,1460.1592375009914,43134.24584669489,882.4863914136868,False,44074.79149349682,1167.7908148137903,False,45415.97602059818,1654.0347854024078,False,45023.341837504384,2425.11780737574,False,45877.07924939761,3388.739275153643,False,0.8060063723404125,53.39679014463721,43397.699829438825,474.9017127716622,0.0,0.000189711935595,False,53160.3671875,1408.5191650390625,False,54778.0234375,1994.997447596856,False,55334.17846679688,4087.2938490577017,False,False,0.9721564925702094,64.4040022547044,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800170,-1,r,20251108,r_57,0.2468917293600378,36.603068335790944,-4.4295249654492,746040652553782748,0,1810.1624591452944,3155.6658934268144,0.030783987,0.033957615,36.603068335790944,-4.4295249654492,1.744576e-06,1.8540687e-06,23959.25758292691,537.3329524039898,23354.6597531034,330.0040212969777,False,24271.738804995148,431.6547847802661,False,25442.35842855496,607.308206725843,False,25542.74990031572,885.1296640570057,False,26266.02055638239,1234.2912466632697,False,0.171888040128939,19.85967311278512,24875.276146521646,231.78829226093063,0.0,0.0060063807890123,False,51069.828125,908.2388305664062,False,53532.91259765625,1277.82875324976,False,55265.96862792969,2597.055049484649,False,False,0.3616672351599894,41.78646205107852,False,False
