simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900567,-1,u,20250719,u_24,0.2836578416445107,36.65447402599058,-4.806237977564881,745548124645228831,0,837.8297510311102,3194.0822360824404,0.30437198,0.2919011,36.65447402599058,-4.806237977564881,1.6235592e-05,1.6933725e-05,6459.920211017036,857.2317744751996,6060.746854235486,514.164169779674,False,6459.647086919901,677.3100069481758,False,6435.211503683348,954.4527594445174,False,7242.193016143505,1399.6401451480606,False,6565.139968590837,1958.8538552188768,False,0.580018276817717,30.6531070976638,6230.949622722292,442.9315756109537,0.0,0.0987686502928582,False,1857.336669921875,194.7463531494141,False,1850.31072807312,274.4329660693128,False,1887.6689458042383,563.2275335417204,False,False,0.1667721471873965,8.813661039597198,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900568,-1,u,20250719,u_24,0.2139882518106413,36.65443034877236,-4.806240756711632,745548124779446552,0,837.5494636300419,3192.7822091428834,0.38184345,0.4459551,36.65443034877236,-4.806240756711632,2.4807423e-05,2.124733e-05,5194.8560332173565,855.9295416645244,5302.66212527695,511.362834913136,False,5146.8808529855805,673.4703707109956,False,5505.678235252391,954.7558677068404,False,4990.340441019295,1395.949579618979,False,5778.373348788128,1955.9065667117252,False,1.2718960545048474,30.637644136936604,5910.5268100899975,447.4759435192548,0.0,0.2500217531119592,False,1479.207763671875,193.55462646484372,False,1582.3257274627686,274.39576167845524,False,1660.6979961395264,562.1253456486205,False,False,0.3655414943821446,8.805224438347746,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900569,-1,u,20250719,u_24,0.3711667362432959,36.6544545040714,-4.806279027824593,745548124913664296,0,817.1448967967607,3187.020873729892,1.6227019,1.4206837,36.6544545040714,-4.806279027824593,7.90189e-05,9.0284855e-05,5832.204994363043,850.6244870863126,5814.880335331962,510.4320119759861,False,6181.754259709969,671.9427080973927,False,6506.264143295766,947.0815936536932,False,7204.601040143899,1390.4828287879493,False,11935.067185044714,1947.7723218542528,False,1.925995769379716,30.717204415469727,5939.586241442,441.3788545089565,1.0,0.1171686811855777,False,1786.4393310546875,194.18191528320312,False,1880.218086242676,273.6931520633256,False,3449.065191268921,562.878583896248,False,False,0.556585468996997,8.876836542256273,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900570,-1,u,20250719,u_24,0.2940866665327986,36.654454187204806,-4.806255824070623,745548125047882009,0,797.4763271740435,3179.4381491598333,0.9669415,1.2136527,36.654454187204806,-4.806255824070623,6.750348e-05,5.3806856e-05,6947.651242724106,846.3449317129292,6201.842594833427,509.24439877514686,False,6667.3388794784505,670.3435029903214,False,6380.417275239898,945.567336711569,False,6702.609193480257,1386.072973707914,False,7407.068885102446,1934.733474711969,False,1.395814854957668,30.49853900051988,6271.318590249542,425.4970693092967,0.0,0.3670970221744473,False,1940.841552734375,195.1349029541016,False,1857.3195686340327,275.2517025415913,False,2156.1746501922607,563.1948801559768,False,False,0.4063173508045329,8.878029579700803,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900584,-1,u,20250719,u_24,0.1506573705132632,36.65440675105602,-4.806223063166744,745548126926930206,0,309.81066044732853,3093.024385227144,0.24201767,0.43093935,36.65440675105602,-4.806223063166744,2.3952136e-05,1.3491613e-05,4732.34944410313,818.5377669514035,4682.009141938213,493.5057147125449,False,4755.198679402196,649.4668013237896,False,5160.909766095245,915.4217785976416,False,5054.652261196145,1337.7185258404795,False,6513.925305155866,1865.6353113834637,False,0.5718662425152521,31.691223101914225,5538.425160529944,401.3224102708707,0.0,0.0382534662404395,False,1494.6427001953125,204.13885498046875,False,1622.1648406982422,287.73318871142993,False,2047.4414558410645,586.4020385656012,False,False,0.1797476325365647,9.96110961140575,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025071900585,-1,u,20250719,u_24,0.2425434073886394,36.65442875234107,-4.80624913349359,745548127061147937,0,308.9530193575407,3092.2249650451627,0.3030862,0.3512028,36.65442875234107,-4.80624913349359,1.9526526e-05,1.6866401e-05,5819.080044633499,813.4879429347778,5535.7304570706365,491.83771643458255,False,6258.125880690582,647.9193669058235,False,7140.426969803107,911.9224647382024,False,8701.252328710354,1330.4500645234068,False,12469.51551264787,1853.9970947445115,False,1.7871238857721854,31.000781893953167,6025.593002327889,389.08048059295976,0.0,0.0160346485974751,False,1987.114013671875,205.7308654785156,False,2267.267032623291,289.5585585222384,False,3959.388080596924,588.6911958164737,False,False,0.5674572524248696,9.84353611779089,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025072100519,-1,u,20250721,u_24,0.4522862556761937,36.65437344475397,-4.806300300781378,745556914312052763,0,3224.847200799279,211.14391404428525,0.33087757,0.6635995,36.65437344475397,-4.806300300781378,3.4458382e-05,2.2616841e-05,4157.95971536297,1209.0874690629005,5013.981900173687,720.805499533747,False,5658.020076028098,956.9981510754536,False,7241.804031124619,1362.3805371181822,False,9541.729586935437,1996.9089103348012,False,8560.925079847653,2789.9295271628457,False,0.2003738458045952,43.7401929894148,5367.031487237355,615.9280901400389,1.0,0.4629191508359509,False,1541.3843994140625,260.7099304199219,False,1972.8462619781492,371.1461037185773,False,2332.2074127197266,760.0457034172083,False,False,0.0545867840381746,11.915908779979643,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025072100520,-1,u,20250721,u_24,0.3661659334359277,36.65448480031967,-4.806259321665399,745556914446270498,0,3210.958522143957,199.14397501834043,0.3999672,0.4250129,36.65448480031967,-4.806259321665399,2.3393515e-05,2.2488013e-05,9356.095208982457,1193.6958233871126,6640.386560010164,715.9678202324126,False,7492.016356394735,949.7450270056152,False,5303.843870393327,1342.2436489678105,False,5444.409560204066,1970.4582172952848,False,2081.7111002006955,2753.9605697770858,False,-1.2736673763095006,44.77179150109891,7330.566347072673,545.3280160961001,0.0,0.0943651205406588,False,2065.4638671875,261.8339233398437,False,1462.209550857544,370.0413381423812,False,573.9041207134724,759.2356687367026,False,False,-0.3511356381833521,12.343074709899891,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025072100521,-1,u,20250721,u_24,0.353572224487903,36.65446280043461,-4.806269999780667,745556914580488215,0,3199.536526021197,188.1870515743629,0.33904278,0.38294995,36.65446280043461,-4.806269999780667,2.0891925e-05,1.9292795e-05,5418.705407480237,1182.9769773856167,3933.041926169602,706.9929608817207,False,3052.5693944510563,937.74332710635,False,-780.2980453375458,1332.4572328923562,False,-2525.254974618017,1956.1582113219956,False,-2686.059833627487,2741.8443000886487,False,-2.532688098372134,43.85481646066181,5603.6697282063005,505.1524632252322,0.0,0.5030884186661311,False,847.2047729492188,260.2596435546875,False,-216.56255531311035,369.8078508908449,False,-745.4843502044678,760.9666734984877,False,False,-0.7029178269404797,12.171389089408748,False,False
VIDEO J022637.06-044822.29,36.65441771258,-4.806182664529999,2025072100522,-1,u,20250721,u_24,0.2154727637997325,36.65443913561378,-4.806238581632645,745556914714705948,0,3191.539960614617,178.02056402705674,0.93616426,0.89845824,36.65443913561378,-4.806238581632645,5.030083e-05,5.1720435e-05,10709.039496648633,1193.555271954756,8968.15841017833,716.3263144068824,False,11105.311033013735,949.1565447807892,False,11402.547915285835,1342.091670838325,False,11349.851612317374,1959.1157224950591,False,17851.27034633485,2742.2612849189586,False,2.2971342719577232,42.78483906443685,7103.910739683164,498.3777283342626,1.0,0.9960172181030938,False,3091.462890625,264.22332763671875,False,3174.206794738769,373.6074193581258,False,4969.382637023926,763.3824008640988,False,False,0.6394692895524411,11.910314070075607,False,False
