simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100521,-1,u,20250721,u_24,0.2532897058389318,36.63252924541906,-4.686966632871733,745556914568429880,0,736.4875115567752,3200.242665345067,0.5647302,0.52817637,36.63252924541906,-4.686966632871733,2.9719156e-05,3.1077107e-05,1548.1777579903292,837.5049802011137,1896.9968554399445,498.9541940113506,False,1283.8258064748834,662.8775126749077,False,-95.99367648466868,943.263427711853,False,-2170.110966858333,1382.927048899038,False,-2384.2823753000016,1936.627039113184,False,-1.0790046145036796,30.87859363332148,2393.779497323853,358.11012804849287,0.0,0.0797297705311474,False,371.6370544433594,191.8872833251953,False,-27.787887573242188,273.05234095700337,False,-690.1930732727051,560.6074942110681,False,False,-0.3123461879661047,8.938618872875548,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100522,-1,u,20250721,u_24,0.1201755864359394,36.63250324106732,-4.687020236989048,745556914702647635,0,726.8736170399828,3190.7264979098536,0.5618922,0.577999,36.63250324106732,-4.687020236989048,3.198574e-05,3.140914e-05,1985.1608506683565,838.754861781957,2250.598000641517,500.9837932661029,False,2349.7525111929517,664.1258843496556,False,3489.490006560571,945.8353642642164,False,4632.211844987907,1386.117725635541,False,3587.2899901386977,1933.085834312084,False,0.6508712815202525,30.7561901567276,2369.010143417604,350.3248358186502,0.0,0.029422745331248,False,682.5364990234375,192.9097442626953,False,1013.5979347229004,274.7383629136784,False,1042.0060577392578,561.5066401156098,False,False,0.1890596578523039,8.93380143350262,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100523,-1,u,20250721,u_24,0.2185557163734228,36.632464644599466,-4.686947690295346,745556914836865353,0,724.0328492059973,3185.8459761088843,0.51589906,0.3624735,36.632464644599466,-4.686947690295346,2.1835172e-05,2.743862e-05,3183.569964158064,834.0946911080185,3070.5663299497446,500.8939781507543,False,3310.426909101832,663.9131396793484,False,3815.500197289839,940.073068799214,False,4811.863252951517,1378.945239532179,False,6117.588338258565,1926.2403744552007,False,0.6652505942557078,29.70440044175086,3216.307504544945,341.5787011089145,0.0,0.2699561309838332,False,966.857177734375,193.9052581787109,False,1114.3710021972656,274.5616861874481,False,1786.7285270690918,562.5858486599417,False,False,0.1942958807759026,8.675591869567995,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100544,-1,u,20250721,u_24,0.2139234211548079,36.63251941710213,-4.68697178801333,745556917655437702,0,83.7506787159603,3419.568788468337,1.3409729,1.3085717,36.63251941710213,-4.68697178801333,7.300254e-05,7.4284835e-05,3345.4924566329564,758.2837432452407,3563.4662195841183,456.2314154041799,False,3742.676095179713,603.4736118042282,False,4910.373674064537,857.6079992328902,False,4679.9837508612745,1250.6586284908756,False,6400.415702884789,1747.808139143766,False,0.4256365004969488,27.95047290607264,2895.053560670869,305.38154593216467,1.0,0.9890735006174576,False,1210.1993408203125,195.13400268554688,False,1587.77592086792,277.3086980972193,False,2069.5830116271973,565.1561086454628,False,False,0.1376301339551902,9.037822944419371,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100545,-1,u,20250721,u_24,0.2399444678545165,36.63252158831525,-4.686963113684765,745556917789655422,0,83.30934103125281,3419.123888384027,0.8537619,0.8961429,36.63252158831525,-4.686963113684765,4.947335e-05,4.7811696e-05,3216.403256125121,761.0946229071396,3871.3153062372176,456.0222791340556,False,4493.235554702431,603.2894338714405,False,6279.046347854955,856.8322732543111,False,8195.89233268978,1250.7830788567107,False,11889.915557465476,1745.144701359119,False,1.0923045625116123,27.759639775863903,3486.1045762193357,322.2136014062528,0.0,0.0124094060119501,False,1455.8323974609375,195.4690093994141,False,2034.4446640014648,277.61824801022243,False,3852.396354675293,565.4362348835625,False,False,0.353912531546349,8.994272041948259,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100546,-1,u,20250721,u_24,0.1754887990476939,36.632492729665,-4.686963744679416,745556917923873142,0,80.23623177624806,3417.5717323322933,0.47771704,0.48035845,36.632492729665,-4.686963744679416,2.667883e-05,2.6577998e-05,3990.519049322778,752.8896704402445,2811.337846419784,450.88219086653737,False,3747.81883774198,599.3839600226509,False,3833.820284651687,849.6499562366391,False,2199.675758368308,1238.929611234469,False,4040.1964291467134,1733.1236023753154,False,0.4033185447047077,27.688865334071377,2841.0513304423284,307.2071989282156,1.0,0.2991546871592715,False,1219.9947509765625,195.1122283935547,False,1247.9900512695312,276.57913353162155,False,1315.1698760986328,564.1685975849836,False,False,0.1312887652295654,9.013314631935684,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100547,-1,u,20250721,u_24,0.0764360417655622,36.63245147888879,-4.6870026161333005,745556918058090900,0,75.74985276546909,3419.1412935718463,1.5195462,0.63489234,36.63245147888879,-4.6870026161333005,4.5888566e-05,7.922055e-05,2228.170028132187,753.5952556101623,2532.5598222404883,449.5945373031582,False,2969.845347597894,596.73422374152,False,4540.37841646432,849.3551709298016,False,4974.675726793742,1241.45201094223,False,5525.352333108519,1732.5244268199112,False,0.2659752979346747,27.404532184723912,2494.6470199262094,305.09040058892475,1.0,0.9600822625395894,False,967.7764282226562,194.45635986328125,False,1479.562297821045,276.7773460930333,False,1800.5334014892578,564.5736074952334,False,False,0.0866727366927956,8.930249615959411,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100548,-1,u,20250721,u_24,0.1148447018973347,36.63250353636223,-4.687001935457863,745556918192308630,0,68.70525782764122,3422.36142140894,0.27758253,0.31459785,36.63250353636223,-4.687001935457863,1.720115e-05,1.574622e-05,1585.6424454944165,747.2387402574581,2882.4485275350803,446.66227852602606,False,2724.10854511127,591.9244269974427,False,4840.727744010401,843.5852723206744,False,6201.7882201068505,1235.5604707185685,False,9856.434597833542,1726.925112899867,False,1.757363417936177,27.75494559305032,3213.7851062762134,310.63728522901533,0.0,0.3364882983253834,False,891.3030395507812,193.67218017578125,False,1583.8412017822266,276.01327365939403,False,3224.9339447021484,565.0338731789985,False,False,0.574993004156479,9.081160665953512,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100549,-1,u,20250721,u_24,0.1036788827399944,36.63249094834352,-4.687029774053527,745556918326526339,0,64.48738127784296,3425.279670676788,0.80304134,0.3430985,36.63249094834352,-4.687029774053527,2.4527328e-05,4.1890227e-05,1917.5056860658951,747.4617595829095,2684.3947345362385,445.0438422147429,False,2821.947672252096,590.5625762460877,False,3953.917137676178,841.9952643696951,False,4103.74996148274,1232.6247998813324,False,6877.5102612403,1723.863170829689,False,0.6051822537896733,28.35493097939251,2560.5270655072286,317.5030029028438,1.0,0.999897504207922,False,923.9110717773438,193.351318359375,False,1294.5200424194336,275.67086193147435,False,2251.710029602051,564.3961032373339,False,False,0.1981378287830618,9.283458700860992,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100550,-1,u,20250721,u_24,0.1533587844941898,36.63250327836003,-4.686978802934452,745556918460744062,0,61.95498842471866,3426.6918862294037,0.5496028,0.49495387,36.63250327836003,-4.686978802934452,2.7974898e-05,3.012644e-05,3013.7091758727715,747.0736420948482,3708.979471037552,448.0444583222736,False,3326.061532984375,591.7372616194206,False,3626.333729385758,839.9902002419769,False,4932.029829922106,1230.0773017656163,False,7137.163169346458,1721.1251295321815,False,1.1447213760693002,28.246081360754783,3281.500261050387,316.9296702061299,1.0,0.2900064364049157,False,1090.9573974609375,194.09146118164065,False,1189.447509765625,275.5191128188259,False,2341.009292602539,564.533810754327,False,False,0.3754717827285409,9.264792940300572,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072100551,-1,u,20250721,u_24,0.2783551430443828,36.63249879581856,-4.68693534441652,745556918594961785,0,59.80634937936075,3426.87941516166,1.1332697,0.47947413,36.63249879581856,-4.68693534441652,3.4440753e-05,5.910328e-05,3140.2552738514964,747.2224730523525,3338.592412427872,445.5893647712136,False,4116.694008822999,591.683867759446,False,5239.182650149419,840.0131309219475,False,7622.553743843217,1230.6363048905314,False,8978.800262452902,1717.5362818744384,False,0.7880268360938423,27.81090600229063,3375.9088465681943,321.71071988320176,0.0,0.0211619345631041,False,1352.8096923828125,194.4365234375,False,1721.6769218444824,276.041382430788,False,2950.573444366455,564.4091409658083,False,False,0.2589578772288459,9.139096350909702,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800385,-1,u,20250728,u_24,0.2008147990192788,36.632490184620174,-4.686955153727164,745587682640396619,0,3456.1315617349237,2800.8735818396253,0.50456357,0.54094076,36.632490184620174,-4.686955153727164,2.9546562e-05,2.8563392e-05,2401.7260547362507,629.6109445231622,2594.1208953013265,376.2598487715085,False,2728.213872138661,498.8525285052937,False,3603.159573401867,707.9913662259048,False,3691.529666392448,1039.6983774530415,False,4550.471640241661,1455.4631413779318,False,0.218632504867371,22.515882602885487,2933.821140413211,284.8082941909637,0.0,0.0440450448733706,False,987.369384765625,180.5399932861328,False,1304.0214653015137,256.2295452085865,False,1646.863697052002,526.7474669516427,False,False,0.0791254102272565,8.148735471254934,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800386,-1,u,20250728,u_24,0.0734666226810137,36.63246754221677,-4.686988048465089,745587682774614339,0,3454.281956160766,2800.2661380299096,0.51539046,0.43196055,36.63246754221677,-4.686988048465089,2.5224841e-05,2.7558392e-05,3634.573141087376,630.2508708087063,2853.591900699342,375.7682999968347,False,3366.776419992781,498.7978820962865,False,3277.5326172037253,707.1929688562836,False,2394.297059962716,1036.197489795051,False,202.3806392811687,1448.8319395324463,False,-1.049531610747882,23.13227578972525,3287.4756399964976,294.3808760807776,0.0,0.5401443945018296,False,1221.1654052734375,180.9192657470703,False,1188.7957344055176,256.50636712661804,False,73.40559768676758,525.5066633192215,False,False,-0.3806762121700285,8.390321012084708,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800387,-1,u,20250728,u_24,0.1403524490750727,36.63243623809539,-4.686992373786394,745587682908832056,0,3453.0893251298694,2798.6514112527893,0.48914266,0.67962176,36.63243623809539,-4.686992373786394,3.5392124e-05,3.0178528e-05,2610.4342696773697,631.1062042379242,2606.4775122226333,375.16194454771926,False,2696.79636310622,497.0627919368664,False,2644.0265743173286,706.7004619618683,False,3173.3012433750478,1037.2268556726567,False,981.2684968504724,1449.0829820569852,False,-0.317865598994043,22.78761341110048,2603.2823448525705,296.5210379185069,1.0,0.2899127052648472,False,976.98779296875,180.0745086669922,False,957.8705024719238,256.0214534800332,False,355.4911880493164,524.9697025094462,False,False,-0.1151554541790399,8.255432422748061,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800388,-1,u,20250728,u_24,0.1172944270871014,36.632501832672965,-4.6869943977387605,745587683043049793,0,3453.9148368601336,2799.889733890271,0.5434176,0.33577672,36.632501832672965,-4.6869943977387605,2.2100034e-05,2.7772096e-05,2857.9421134360678,624.75930579547,2469.636499004588,372.5117823568616,False,2869.224468128184,494.8553356793631,False,3133.0536549143294,700.5845227371674,False,3522.2838907976607,1030.5170287534745,False,3160.7433468703416,1441.8076276377456,False,0.1455690596565643,22.63847250508244,2902.2978083426515,295.88766208972714,0.0,0.4455865560699468,False,1045.398193359375,180.2998962402344,False,1141.524013519287,255.2570572642471,False,1151.6127166748047,525.3207289451178,False,False,0.0530378970569955,8.248297935598034,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800389,-1,u,20250728,u_24,0.1433517764143599,36.632489547030616,-4.686972120645782,745587683177267502,0,3460.94150443853,2779.0817925661863,0.6658379,0.5882196,36.632489547030616,-4.686972120645782,3.3795874e-05,3.5978996e-05,2283.0298962145885,633.3896261174913,2406.172426658572,375.9590526863786,False,2950.839721414477,499.0520234379013,False,4032.8842561836536,707.0523699258606,False,4403.689884123619,1037.804577582445,False,6050.736287776629,1453.3682725910398,False,-0.2949641987613448,22.758549602540977,3024.054768230527,315.9956492815982,0.0,0.5226177231136542,False,1067.382568359375,180.51791381835935,False,1458.7814865112305,255.7561392098541,False,2188.682222366333,525.7147476741437,False,False,-0.1066949322130691,8.232259770195204,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025072800390,-1,u,20250728,u_24,0.2170526834549534,36.632476290880085,-4.686947796064453,745587683311485244,0,3471.7100155297726,2760.759555939874,0.45785397,0.4236627,36.632476290880085,-4.686947796064453,2.4016512e-05,2.4985822e-05,4602.026087726885,626.8219943692425,3740.199239858023,376.8441494231707,False,3972.5807262612175,497.3275784363209,False,2885.118623398805,701.6026596891393,False,2922.0587673815044,1028.414346000898,False,4135.500516540874,1437.415003012055,False,0.8760138481278255,22.64762328458253,3800.680856464463,300.9371159130788,0.0,0.0356626931531105,False,1452.819091796875,181.8784942626953,False,1055.1215209960938,256.58427331976714,False,1512.400758743286,525.6794268285587,False,False,0.320368478562383,8.282499905956955,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110500302,-1,g,20251105,g_6,0.0699134700279285,36.63248987284336,-4.686999980221534,746027476140949639,0,3223.102142732353,1877.0169035382123,0.16532528,0.1456823,36.63248987284336,-4.686999980221534,8.477202e-06,8.836191e-06,29054.78105413281,1846.9763942878567,25955.832694143963,1068.7431590545434,False,28424.31210967626,1425.8671957180502,False,30002.419224065437,2024.123440710372,False,29211.50267803352,2983.078437564849,False,29167.83863708272,4174.974931387515,False,-0.6666336259131947,66.056258442975,28056.814152383504,948.2710207299868,0.0,0.0410700418816425,False,57811.1328125,2900.017333984375,False,61020.78515625,4116.788072418001,False,59323.36328125,8491.323530223182,False,False,-1.3558409060610714,134.3493244518538,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110500306,-1,i,20251105,i_39,0.114030186231118,36.63248752492897,-4.686980249013986,746027476684112253,0,59.99852363063746,1523.4342522533816,0.016739966,0.0154245,36.63248752492897,-4.686980249013986,8.7043617e-07,9.175967e-07,155236.3847219559,1797.880580405723,148266.91918948785,1090.5560540556294,False,153703.51274116803,1434.011335641411,False,155273.78199805695,2021.1365890967736,False,154407.1733849439,2951.189658189786,False,151294.78614779978,4122.374776916199,False,-1.5177657063435408,64.17081436456584,154241.34777922684,723.8393036499034,0.0,1.5609217549172882e-05,False,254848.015625,2377.66162109375,False,257451.599609375,3351.144289758537,False,250854.22796487808,6835.100986460784,False,False,-2.516530504391832,106.39837964789491,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110500307,-1,i,20251105,i_39,0.1151072106531505,36.63249091308136,-4.6869820436175615,746027476829864536,0,2247.141217437332,2460.994754624411,0.02043752,0.02216197,36.63249091308136,-4.6869820436175615,1.2090447e-06,1.1576108e-06,152574.98584088247,1822.4049352260213,146938.3358506633,1102.9535851581495,False,153959.022161571,1450.1395508426365,False,161041.65606574947,2041.1275506743928,False,160212.3616779884,2987.774478592564,False,162292.43567415708,4171.3281108678175,False,-0.3073978319782974,65.6535550083606,155409.43050922186,811.8325602532502,0.0,0.0011560386437308,False,249810.140625,2352.9609375,False,261302.2490234375,3311.883599341308,False,263331.7333984375,6768.294883526507,False,False,-0.4987761974334367,106.52785123536265,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110800056,-1,y,20251108,y_10,0.1356398482832493,36.63248908985536,-4.686974284923191,746040637273407500,0,3617.667040096917,72.4914774120457,0.017491613,0.0149278175,36.63248908985536,-4.686974284923191,9.104234e-07,8.9600144e-07,215475.17680732283,4135.301468869188,208191.39357002368,2495.487692370781,False,214843.30176038068,3284.674417688734,False,220929.07804552437,4650.150681828399,False,224038.99949344285,6793.972875950933,False,242950.34143111063,9483.361244104331,False,7.337964421210819,143.68587565906626,218204.93928287836,1361.3214049319347,0.0,1.7743575825290847e-06,False,98836.15625,1511.076171875,False,101635.8466796875,2139.247607951216,False,111766.47216796876,4362.709779720663,False,False,3.3757449832000206,66.10101195240718,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110800057,-1,y,20251108,y_10,0.130149451369649,36.6324879478619,-4.686975423522274,746040637407625226,0,3615.7195443016576,73.63014341758023,0.01678482,0.014580122,36.6324879478619,-4.686975423522274,8.7941356e-07,8.672752e-07,222224.653591665,4086.371320965763,211902.15910628127,2473.252448265812,False,219140.5925571245,3253.87032746804,False,217748.3989866152,4591.767327995541,False,223051.11987745308,6718.671887639126,False,227069.7787372387,9379.697597458557,False,2.0607469584565536,146.5165404629183,211487.59770674008,1302.9614118182865,0.0,9.636231443899137e-07,False,100633.9140625,1494.244873046875,False,99994.58984375,2108.634978524318,False,104275.1611328125,4307.352056232242,False,False,0.946337827702168,67.2834401405417,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110800166,-1,z,20251108,z_20,0.107190941402343,36.632488892320296,-4.686983316568298,746040652028446010,0,3680.789578404775,3404.9913070730145,0.01520262,0.011839271,36.632488892320296,-4.686983316568298,6.804539e-07,8.2628173e-07,190636.99278627516,1487.9381959829725,186935.10474757443,940.6665013529782,False,190812.5115785106,1207.9508486502518,False,194339.04924714527,1671.4324598121136,False,193102.1912042237,2424.2932404294515,False,187619.22488286105,3368.5602964802933,False,-1.6781675501435844,52.054546326898496,193184.0916782356,690.8399376309575,0.0,2.052845663902403e-06,False,230210.03125,1457.359375,False,234464.70166015625,2016.537152739544,False,226357.4189453125,4064.075068794242,False,False,-2.024662853422654,62.802374107890834,False,False
2MASS J02263179-0441129,36.63247210083,-4.687007943679999,2025110800167,-1,z,20251108,z_20,0.1068984388661556,36.63248876290169,-4.686983327357849,746040652167381274,0,3434.1516429184267,673.1484907437895,0.011492011,0.009550984,36.63248876290169,-4.686983327357849,5.467711e-07,6.248631e-07,193461.8709539773,1478.932207546266,190322.6060102189,937.6866057794124,False,193515.9949225712,1202.8611893798936,False,196087.0546948202,1668.7395844771136,False,196165.86046286067,2412.070726803056,False,197705.59350719937,3353.942154832662,False,0.8920492021722416,53.03941419306726,194517.61126532333,656.9897825476611,0.0,0.0006324123694124,False,233600.40625,1452.018798828125,False,236704.02880859372,2014.3980605597092,False,238657.82763671875,4048.669208048637,False,False,1.0768260065830806,64.02586363840351,False,False
