simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025071900594,-1,u,20250719,u_24,0.1938508680906423,36.90385223440662,-4.14589215416076,745548128289030496,0,3114.9061428752407,3962.3671218827753,0.4725048,1.2401724,36.90385223440662,-4.14589215416076,6.883151e-05,2.6531126e-05,3187.427716304533,878.1468415430784,2166.2952059730683,520.4525649766821,False,2492.22371898568,692.3377017483903,False,2249.604679239989,984.9257938360844,False,1320.6011111771147,1443.8949443528647,False,-597.8536847821556,2003.5288908021305,False,-0.3853478019680909,31.20672826045461,2052.8065043010943,386.0846640507794,,,False,791.196533203125,219.7937469482422,False,714.1732139587402,312.6805461359641,False,-189.79827499389648,636.0524942038948,True,True,-0.1223348621040668,9.90707817447971,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025072800385,-1,u,20250728,u_24,0.4255424803300255,36.90385046231531,-4.145985151085624,745587682645115163,0,1629.0,2165.0,5.591317,1.0510672,36.90385046231531,-4.145985151085624,0.0001630828,0.0002703929,1813.887901794028,675.7868390458377,1854.039412428958,402.7091192770428,True,2403.2855760243024,535.7562192333623,True,2109.69792248867,756.1689814345306,True,3525.2208456262856,1114.0470875040426,True,4415.448418411726,1561.1914114209897,True,0.5792374869668737,24.57206296096115,1713.6610697545875,294.2604096111791,,,True,871.84912109375,194.35833740234372,True,765.3432025909424,274.31832006941863,True,1601.809148788452,566.359392943295,True,True,0.2101322035777552,8.914101474121956,True,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025072800386,-1,u,20250728,u_24,0.7784872858694022,36.90391828646806,-4.146059443013238,745587682779332853,0,1627.0,2166.0,,,36.90391828646806,-4.146059443013238,,,2692.34923035322,673.2944023216082,2225.7697690446244,403.7326447990432,True,2287.184199785934,534.7508755389294,True,2126.1753843925826,755.1430402277226,True,1606.1060845785173,1110.053246163326,True,767.2942957592376,1554.5844401880336,True,-0.0803805777756874,24.76277800916306,2124.020423968827,307.6825242988417,,,True,830.8463745117188,194.25450134277344,True,772.3580417633057,274.31452931061773,True,278.7286148071289,564.7209551917354,True,True,-0.0291991837090942,8.995368337048344,True,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025072800387,-1,u,20250728,u_24,0.5304674188830428,36.90389372842049,-4.1459921329944684,745587682913550578,0,1627.0,2164.0,,,36.90389372842049,-4.1459921329944684,,,1649.5656847014882,674.1566694085991,1656.5935661741669,401.3887383735014,True,1994.3239271421896,533.3377666362944,True,2517.269367327977,755.3096613319374,True,2571.2752157759965,1111.1986576525833,True,5077.102114561996,1559.4145864919674,True,1.1877359214067966,24.71920043247943,1683.4232947355429,311.3147763598047,,,True,722.8767700195312,193.3173828125,True,912.427276611328,273.7748872775014,True,1840.282377243042,565.2364513421824,True,True,0.4305151709898239,8.959896395417475,True,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110500301,-1,g,20251105,g_6,0.540319836957188,36.90381600930852,-4.146027394312361,746027476032421904,0,1198.0,358.0,,,36.90381600930852,-4.146027394312361,,,14868.487439476328,2102.3560652993265,11876.22013821748,1197.4913320861367,True,14281.34495247907,1599.496165699159,True,16616.308131688176,2272.864483993862,True,13155.172944527634,3351.3633736236056,True,16695.9221762746,4697.037897989318,True,2.505521555416943,75.72616562100109,12635.49412157632,1271.1406480036503,,,True,27762.203125,3109.338623046875,True,32301.251953125,4418.33214520055,True,32456.017578125,9130.801100576076,True,True,4.870605575805837,147.2077874207979,True,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110500306,-1,i,20251105,i_39,0.6722708289074057,36.90386345325811,-4.146053874459329,746027476701938088,0,2571.266714319717,1597.8425250370346,0.036911882,0.035272766,36.90386345325811,-4.146053874459329,1.9743102e-06,2.0333782e-06,68580.47119456851,1769.5135388738047,65733.88685113468,1057.5975552334655,False,68248.8690995523,1402.307427030334,False,69076.46375836403,1993.619727278986,False,71619.00105723916,2919.8350343832103,False,71885.15442495442,4082.361085090266,False,1.1144923557545916,63.51786518268005,69125.22639139014,679.1207993022045,0.0,0.0015569937224974,False,112148.6171875,2304.314208984375,False,113508.5458984375,3275.976562863307,False,118123.87181550264,6708.259881714855,False,False,1.8313677312601309,104.37448767903976,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110500307,-1,i,20251105,i_39,0.6797646396983166,36.903866348579854,-4.146055033032246,746027476837204640,0,32.05868785050099,2934.0300138641264,0.023089314,0.023203116,36.903866348579854,-4.146055033032246,1.2850182e-06,1.2832741e-06,71308.29860414742,1814.3333258506584,65682.14149960817,1085.407363791163,False,68924.32495353039,1439.394807254624,False,67603.18615936866,2032.7142659779488,False,69770.3535302476,2988.3357648141496,False,,,True,-0.7065758486167272,66.32312099143067,68142.93822215882,728.9894365473315,0.0,0.0004617007419946,False,112764.15625,2354.9326171875,False,110602.697265625,3325.637345811984,True,,,False,False,-1.155998690587275,108.50843709398224,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110800054,-1,y,20251108,y_10,0.6804980221403353,36.90386144499279,-4.146056998871128,746040636985574156,0,163.07307744042978,3866.510026364139,0.032847628,0.037714776,36.90386144499279,-4.146056998871128,1.933424e-06,1.9914746e-06,111610.223433034,4507.513214270261,107545.5556014344,2682.376983887917,False,115122.4161575749,3560.009872496022,False,121637.97386716364,5066.963606398938,False,133212.00301412225,7405.904237998538,False,139253.88456726697,10366.377516880051,False,7.413298691243303,171.82104265122416,111918.92316354276,1447.6323937835643,0.0,0.0012221424605465,False,50842.56640625,1572.23974609375,False,53720.091796875,2237.7695173090674,False,61499.96768438816,4578.198190114616,False,False,3.2740029577124505,75.8828998083982,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110800055,-1,y,20251108,y_10,0.6733773635248025,36.90386320792294,-4.146054288683657,746040637119791899,0,161.22360786427467,3868.4251987481816,0.034887232,0.029789869,36.90386320792294,-4.146054288683657,1.8291443e-06,1.7700019e-06,112612.90711753082,4540.568065684709,109334.99199031724,2707.637944785165,False,114325.55981747818,3591.9843935296544,False,120150.12576743794,5107.20361363221,False,128936.14860458332,7482.032561107826,False,132313.9176034369,10469.47366724203,False,4.351312154698723,164.2339490219769,115243.3447427362,1497.6998547644505,0.0,0.0001074015771376,False,49754.828125,1563.242431640625,False,52289.69677734375,2222.670401976036,False,57583.4156370163,4556.346487211376,False,False,1.893704161352026,71.47510949366215,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110800056,-1,y,20251108,y_10,0.6677858762302309,36.90386525682224,-4.146051887764496,746040637276553286,0,1057.34817704916,331.6587978455399,0.03962232,0.027286364,36.90386525682224,-4.146051887764496,1.9219437e-06,1.8541538e-06,106120.92805184002,4321.870859337575,105590.36062514156,2581.1230872820697,False,105032.4478246292,3422.328549593868,False,106795.66675600196,4866.051348541323,False,110689.636127887,7136.748141301391,False,104729.96894403944,9978.989446747988,False,2.9096348918265798,153.71927679190745,107861.10575800735,1305.4944388142596,0.0,4.5452754392827366e-05,False,47296.55078125,1541.0888671875,False,48090.53564453125,2191.2032850527085,False,47160.34327554703,4493.580706618557,False,False,1.3102207676426536,69.22043360338242,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110800057,-1,y,20251108,y_10,0.6813756810276216,36.903863910614014,-4.146056397577598,746040637410771019,0,1055.3078234636143,332.97777526787576,0.03675251,0.028321318,36.903863910614014,-4.146056397577598,1.8442553e-06,1.7978574e-06,109566.73016750463,4284.414959409705,107018.57848000432,2556.062540943623,False,109616.4340888866,3388.737928424559,False,117632.56523668484,4810.936722518531,False,111939.26322979265,7054.269398528,False,120716.8438506188,9854.92829573158,False,1.0190190403894268,160.46185168134446,107587.12638463208,1305.205347429044,0.0,0.0052670988097881,False,49433.3828125,1528.2086181640625,False,53048.392578125,2169.5731909881924,False,54439.30012488365,4444.246404125894,False,False,0.4595438515720155,72.36298285834035,False,False
VIDEO J022736.90-040845.32,36.90380010449,-4.145878146130001,2025110800166,-1,z,20251108,z_20,0.6696327543273862,36.90386529175557,-4.146052422394528,746040652049941709,0,2764.905664572488,2762.509815797162,0.024453774,0.018208425,36.90386529175557,-4.146052422394528,1.0536126e-06,1.3248213e-06,91989.08167569694,1441.8610831983065,90622.3506997694,882.1731892970913,False,93102.54162327612,1155.5712250475603,False,96689.45161777711,1627.2415951283017,False,96689.3809623504,2370.7077575430267,False,97939.63832535366,3311.1992404828675,False,0.9665149980309476,53.00419655659816,93052.84333029472,556.6158435376769,0.0,0.0001877965201141,False,112274.59375,1393.5311279296875,False,116600.134765625,1962.3297693138013,False,118107.76497912408,3993.05478742784,False,False,1.165543677596846,63.9190352022508,False,False
