simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112200244,-1,r,20251122,r_57,0.984977448353834,34.99355305337232,-4.754632194228418,746102235131283407,0,1273.4020276281003,3760.6593699712903,0.033811916,0.031791195,34.99355305337232,-4.754632194228418,1.8685572e-06,1.7791917e-06,26418.493812802382,471.00785491892015,25467.66215528059,292.6827677039017,False,26484.259467910608,378.73727064535865,False,27000.887816567538,529.0933035944219,False,27059.327629785887,767.4794380795054,False,27104.610777868107,1067.7011793366646,False,-0.074024857377892,16.556431977201704,26481.999060514456,222.01375423854475,0.0,0.0002922189563442,False,51825.81640625,741.1333618164062,False,52836.78240966797,1035.3580943837533,False,53039.75305175781,2089.334812781308,False,False,-0.144855802844471,32.39851221940605,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112200245,-1,z,20251122,z_20,0.9600484200817572,34.993545448484035,-4.754631228655174,746102235268644882,0,3320.735602010148,38.53763859913368,0.02193044,0.02236615,34.993545448484035,-4.754631228655174,1.2230921e-06,1.2391273e-06,89532.7117838414,1398.9404363208168,85676.76114265356,856.441287062367,False,88084.69807315878,1119.035943206111,False,88601.64074441067,1574.2815870340005,False,88844.67640164035,2293.7579115315875,False,87451.50413948492,3199.376710501474,False,-0.3565884481434113,50.737957498143096,89075.94243840854,584.2271074638652,0.0,0.0004253831215269,False,96737.8359375,1228.9661865234375,False,97305.56127929688,1728.9335970639938,False,96042.43920898438,3513.672477661149,False,False,-0.3916184711793496,55.7222799830981,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600190,-1,i,20251126,i_39,0.977902582178934,34.993550834070014,-4.75463202443614,746119820044404665,0,2628.25933492538,2900.14385920056,0.012148599,0.013474918,34.993550834070014,-4.75463202443614,7.378963e-07,6.874146e-07,60365.82057512676,678.272953949423,60022.57633654501,425.4634208043177,False,60054.36751395004,548.9148658976321,False,60231.59109197204,765.3956676108106,False,60652.25381486138,1110.4505381530091,False,60033.21919652882,1545.8997218614902,False,0.2695243041988709,24.42828609380145,60667.59903759113,270.7991858340159,0.0,0.0003571850912844,False,130608.453125,1193.80029296875,False,130993.88549804688,1664.6107238079435,False,130562.458984375,3362.0797240399847,False,False,0.5861713961574794,53.127537451214096,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600216,-1,i,20251126,i_39,0.9767811332890214,34.99355012190816,-4.7546325664329965,746119823530920390,0,1505.272503150199,3728.425358215148,0.011045617,0.012669419,34.99355012190816,-4.7546325664329965,6.9606114e-07,6.226857e-07,60798.02017457947,766.146236119623,60772.03097636825,481.7954089473515,False,60711.6065125831,621.9477529225336,False,60513.425443928885,868.6460131000644,False,60165.34664769634,1260.1074402050883,False,61102.59926841586,1754.187579180953,False,-0.0219646311828577,27.525681241662813,61996.38336922943,291.6600252949545,0.0,6.666007538469465e-05,False,104965.1953125,1075.294677734375,False,104622.55712890624,1501.8149520318689,False,105641.1884765625,3032.840875744702,False,False,-0.0379749760302891,47.58955780624797,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600217,-1,i,20251126,i_39,0.9761474844371748,34.99355083816821,-4.7546310990354135,746119823667233874,0,3404.4294493769016,1655.498316460911,0.012350914,0.012258677,34.99355083816821,-4.7546310990354135,6.8156714e-07,6.859296e-07,60653.39343845395,767.5586204969153,60598.1571891478,482.939267515564,False,60939.42634026583,623.6496920441767,False,60590.33119122559,869.6888714723177,False,62826.718112463466,1265.6053821803728,False,63711.72885308903,1758.4270487858216,False,0.9832558445751208,27.802802744834104,61542.40655045616,289.33031598513475,0.0,0.0001751283109424,False,104922.09375,1073.76513671875,False,104321.04125976562,1497.3816260829633,False,109695.2890625,3027.5612808539768,False,False,1.692914884506873,47.86930976044885,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600221,-1,i,20251126,i_39,0.9725670299754549,34.993549401885524,-4.754631509976584,746119824181036888,0,3551.266534351132,2838.337049371588,0.013241939,0.013117227,34.993549401885524,-4.754631509976584,7.2875605e-07,7.344582e-07,61060.93935599172,775.4794325585423,60417.116048036834,487.0413301444014,False,60486.17127956059,629.0270957707019,False,59986.366577190456,877.1412687124832,False,59803.90473320993,1273.5858398163052,False,59246.95453636477,1773.5190924076126,False,-0.3767276665601022,27.728788253589265,61168.65208563232,294.40245785798635,0.0,0.000163994527519,False,103158.9375,1072.8033447265625,False,102306.5224609375,1495.9611329930271,False,101045.4580078125,3024.730138119311,False,False,-0.6425076176432892,47.291344019477656,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600266,-1,i,20251126,i_39,0.973639623202854,34.99354986735084,-4.7546313318871,746119830243901968,0,4009.3994632183617,886.0088703417205,0.015823472,0.014575714,34.99354986735084,-4.7546313318871,8.4347715e-07,8.4713173e-07,60512.63082327416,772.4874170566382,59924.9623460686,483.7011290957033,False,60935.04445052766,624.9020572933099,False,61648.09317444087,871.6386793289761,False,62539.31083778377,1262.6781462469437,False,62952.93652525253,1758.516510769318,False,1.161381975442673,27.94153366696819,61315.46093944032,309.49244173600675,0.0,7.947384040862815e-07,False,103548.1640625,1061.9088134765625,False,104759.8623046875,1481.1933885377855,False,106977.20922851562,2988.2829791253166,False,False,1.9735600821626524,47.48161814592777,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600267,-1,i,20251126,i_39,0.98000158133475,34.99355102221666,-4.754632821095063,746119830383887128,0,101.0724440451887,1268.1930703147111,0.014136816,0.012811344,34.99355102221666,-4.754632821095063,7.4975145e-07,7.494688e-07,61896.48391129075,765.798568179074,61173.73943985964,481.5220601864297,False,61748.50264074303,621.4127705217389,False,62117.39913009645,864.7911413164506,False,62994.31098637047,1256.4748770381912,False,63506.80321275966,1748.118907363184,False,0.5404798247285746,26.58316898334646,62771.54555946887,305.8203743430512,0.0,0.0003977283576528,False,105139.921875,1058.0870361328125,False,105768.04638671876,1472.490330092798,False,108133.80151367188,2976.5431951883825,False,False,0.920281530996688,45.26348317076111,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600268,-1,i,20251126,i_39,0.9734352385912132,34.993549312082145,-4.754632103702399,746119830512338605,0,2736.5148392215747,2697.667499992307,0.015820958,0.014091084,34.993549312082145,-4.754632103702399,8.352429e-07,8.2981256e-07,61378.15194229646,769.2562251336425,60911.06432149265,482.8537362373322,False,60978.52133224951,623.0014381715916,False,60473.313402802494,869.6049397675812,False,60761.24905846667,1261.6097727556323,False,60373.0439107356,1755.8815488636712,False,-0.1598024379892911,28.03326287556927,61804.72458994496,305.2241331294889,0.0,0.0007852216762118,False,103786.046875,1060.3546142578125,False,102926.17797851562,1480.0762148641672,False,102755.51831054688,2988.527775942216,False,False,-0.2719853311878268,47.712890888423566,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112600269,-1,i,20251126,i_39,0.9801174384186788,34.99355183563124,-4.754631589074509,746119830648129892,0,1529.256525578205,3825.163868047366,0.015413482,0.014743778,34.99355183563124,-4.754631589074509,8.405469e-07,8.3628925e-07,60531.92314167028,768.7546633431363,60028.8390195112,482.0944819015034,False,60228.54864846442,622.2472095302279,False,60134.83019309995,868.3152721092455,False,60102.478205522486,1259.273338173894,False,57722.456882998806,1752.9678115818615,False,-0.8126525821062704,27.96869189695568,61306.229001555206,305.0348206914243,0.0,0.0002381561831863,False,102231.109375,1056.19384765625,False,102072.03295898438,1473.8663897265671,False,97977.3037109375,2975.4634321783337,False,False,-1.3793853059632122,47.47367261133981,False,False
SXDSPM J021958.4-044516,34.9933199957,-4.75448756746,2025112700034,-1,i,20251127,i_39,0.9772240347876452,34.99355192823793,-4.754629914159429,746124197150852687,0,1026.3405321698172,2549.966530532009,0.01415355,0.010751881,34.99355192823793,-4.754629914159429,6.293363e-07,7.612237e-07,60824.83255863458,868.9113171821115,60190.43313186514,539.5057368709353,False,60560.41420132984,701.8184205177739,False,61016.46905332344,983.9258006523974,False,60735.49782485087,1431.4592120262494,False,60801.76059862122,1994.8433987866288,False,-0.2588433225172721,31.58097484501303,62053.92961488399,301.8618848645287,0.0,0.000476738628624,False,105096.109375,1217.9306640625,False,105887.54370117188,1707.4977925097828,False,105514.94018554688,3461.836957189645,False,False,-0.4491948493586472,54.80539772146623,False,False
