simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900567,-1,u,20250719,u_24,0.0879555777832018,36.27685802346776,-4.325247744583208,745548124647850056,0,1111.039204075419,789.1933018621902,0.188028,0.18572329,36.27685802346776,-4.325247744583208,1.0334324e-05,1.04639375e-05,11682.847747522585,864.1345819690035,11505.79153973955,530.3286576201793,False,12520.067791812293,688.5023503185722,False,13078.753189984172,958.1592766466774,False,15297.92978543048,1395.2117581526456,False,15613.931447094932,1942.749491914343,False,-0.0429090472410165,30.64023856843409,13120.44415321813,476.91344227216274,0.0,0.1926469746878696,False,3620.15771484375,199.0793609619141,False,3781.700710296631,277.05023288052666,False,4514.74347640574,561.7429296798115,False,False,-0.012407082852039,8.859576312414962,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900568,-1,u,20250719,u_24,0.0844163601508022,36.27684999379632,-4.325263016052941,745548124782067782,0,1110.482173549776,788.4191701425164,0.21383734,0.20340501,36.27684999379632,-4.325263016052941,1.1318768e-05,1.1898403e-05,12595.016703507825,862.1393757372828,11403.37683474504,529.4276129892102,False,12329.791424166078,687.3921760640528,False,11728.375817572094,956.9872995734094,False,12343.75681325783,1394.1715963614272,False,7260.526072397075,1934.8267823909707,False,-0.7973978421479291,30.8839372899694,11825.37880542195,467.01715765448887,0.0,0.0349047746240523,False,3569.149658203125,198.9819183349609,False,3395.055690765381,277.02260124876204,False,2101.730942413211,560.0813599748342,False,False,-0.2308256594005344,8.940085880643057,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900569,-1,u,20250719,u_24,0.0862449519553087,36.27685247612109,-4.325261015822312,745548124916285503,0,1090.966729243773,782.6138974288216,0.17827027,0.19666146,36.27685247612109,-4.325261015822312,1.09431e-05,9.919309e-06,11189.989688900783,856.6824774997955,11284.021517931033,523.4895225309369,False,11822.754585780194,680.2506302140898,False,12584.797152667614,953.30945331115,False,14055.594410341324,1384.2231160990614,False,17323.375231442635,1928.9648472923973,False,1.2967987208049032,29.880450957722957,12926.44784419075,460.9209855758283,0.0,0.2697456861964834,False,3446.157958984375,198.28298950195312,False,3668.28208732605,277.8755945636053,False,5049.507455911487,562.264700063475,False,False,0.3779976316414134,8.70970915778372,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900570,-1,u,20250719,u_24,0.0992207096923742,36.27686107343186,-4.325248955706908,745548125050503233,0,1070.9478834260196,775.2693846544788,0.1904136,0.23449963,36.27686107343186,-4.325248955706908,1.3048477e-05,1.059569e-05,13111.912713086556,856.2907439090332,12365.620781948295,525.0283448974446,False,13643.480539995291,682.5371345813792,False,14239.278735206422,950.5001354995528,False,16225.902807898388,1383.0684548530912,False,18109.811925915143,1924.4090680615257,False,0.7357426201057397,30.00113401324107,12480.571922311785,448.188673031998,1.0,0.3112834118538081,False,4000.515869140625,200.13226318359372,False,4175.214702606201,278.7038735855878,False,5310.125212140381,564.2716309031296,False,False,0.2157330762269793,8.79687645394823,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900584,-1,u,20250719,u_24,0.087000005323542,36.27685738225539,-4.325250724436838,745548126929551448,0,752.3719043677198,918.8187318795829,0.16065897,0.17296006,36.27685738225539,-4.325250724436838,9.622274e-06,8.93896e-06,13658.762103643205,821.5406090922786,12352.574401586737,505.4934930912876,False,13726.352237136189,656.2104449018433,False,13541.886395718448,912.872592790532,False,14652.878384772455,1323.186674324254,False,18254.4339689022,1843.6277394034944,False,0.8228733482210105,29.76839297815519,13021.807827321429,436.9869301514469,0.0,0.0215473804572962,False,4336.578125,207.31712341308597,False,4278.299674987793,288.40461387091653,False,5767.138833843172,582.4588781650301,False,False,0.2599710760653808,9.404753686577758,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900585,-1,u,20250719,u_24,0.0787515048821672,36.2768554011101,-4.325244095846952,745548127063769171,0,752.1997289282339,917.7414127713477,0.16033241,0.19184576,36.2768554011101,-4.325244095846952,1.0671177e-05,8.923336e-06,10497.947494940396,808.676288537377,11872.446626820773,499.9930113411513,False,11497.74104853103,646.1368857892804,False,12310.220509268358,903.6594792743308,False,13879.875411924884,1312.025051719322,False,15864.745444918612,1826.4609278654664,False,0.4962561062292639,29.263044094804684,12503.154579384369,418.215169073131,0.0,0.0043192507807811,False,3675.455810546875,206.54905700683597,False,3935.179206848145,288.8706981515247,False,5071.445824205875,583.8604645664409,False,False,0.1586370210862201,9.354448408479394,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900594,-1,u,20250719,u_24,0.0890629398097024,36.27685609670178,-4.325235871153889,745548128271728746,0,552.2483455431563,1029.943156252818,0.13889213,0.1455427,36.27685609670178,-4.325235871153889,8.096872e-06,7.728974e-06,12374.62624171131,810.0111362088503,12347.186336818892,502.0731227970717,False,12003.42647839841,649.0493851830129,False,12344.705468751572,905.5611862336948,False,13289.268904237308,1317.441730528941,False,12667.536614823372,1834.587012794472,False,0.50580233783389,28.950618706083088,13193.62293364026,416.98410971653766,0.0,0.078001516102209,False,3992.45703125,215.8801727294922,False,4105.969760894775,301.1985062525414,False,4213.346557125449,610.2015813445059,False,False,0.1682348039321722,9.629258897044648,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025071900595,-1,u,20250719,u_24,0.0629085569397802,36.27685109193659,-4.325246053070596,745548128405946478,0,552.437078933846,1030.1547196453723,0.15396862,0.16595206,36.27685109193659,-4.325246053070596,9.231436e-06,8.569251e-06,10728.191213862505,808.4412178823983,11204.927297353168,498.79069864004,False,10841.657102152454,646.7298072150651,False,10708.059049909312,903.6831452738584,False,9368.416573055443,1313.6616376593204,False,11591.059605164974,1836.0421729764587,False,0.0949066906425151,28.89250911759545,12315.901191700214,407.7264549149332,0.0,0.0165887865372358,False,3617.901123046875,215.81613159179688,False,3573.3189582824707,301.56241203346354,False,3867.979513436556,612.6940722239001,False,False,0.0316707141191587,9.641537285240066,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100520,-1,u,20250721,u_24,0.0831255006792812,36.27685521424746,-4.325254438225226,745556914431066351,0,4053.6576107729593,3169.8768973630968,0.21000518,0.1687489,36.27685521424746,-4.325254438225226,9.819035e-06,1.1327088e-05,12815.542948288885,857.7493735520034,12648.344640557909,530.9537591437095,False,13306.283585370003,687.9212343960465,False,13561.839351912986,960.511397149932,False,15598.64620710121,1395.1743039176945,False,21553.89410751844,1945.558343229904,False,1.7144081296858673,30.638551504534117,12877.101069341928,440.4792760384505,0.0,0.0720368875117359,False,3859.285400390625,199.52110290527344,False,3933.405467987061,278.5817383303918,False,6251.379531860352,564.2796398756111,False,False,0.497238032149131,8.88624639268702,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100521,-1,u,20250721,u_24,0.0820799959994627,36.276852718981736,-4.3252337781072505,745556914565284089,0,4043.2994715285367,3158.972895754362,0.16955896,0.13462338,36.276852718981736,-4.3252337781072505,7.855929e-06,9.131681e-06,12695.411304007548,852.9365241376457,11790.329026127947,525.6195748223719,False,12291.90949158639,682.9746847270338,False,11874.87671442704,953.4930641121516,False,13587.281824292855,1388.665473130497,False,10012.10493441375,1930.525446915859,False,-0.7578509435910114,30.52556052438001,13081.91120391015,418.6562508264189,0.0,0.0561694839781273,False,3577.41943359375,198.7719573974609,False,3456.0468215942383,277.5032324869026,False,2913.9084361195564,561.8573139975772,False,False,-0.2205638347097807,8.884114670385976,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100522,-1,u,20250721,u_24,0.0887738617842514,36.27685435409767,-4.325259595552631,745556914699501831,0,4034.401588679657,3149.61860870297,0.1723019,0.13393573,36.27685435409767,-4.325259595552631,7.857357e-06,9.258232e-06,12527.78569488344,847.5162675252745,12706.85024652009,525.1388429342077,False,13143.502354480404,680.3195267598741,False,13956.632271650318,953.9262023494216,False,14796.90705283174,1385.553635122075,False,16154.36984036906,1929.139666020115,False,-0.198048830498223,30.503820005054752,12970.32303164832,410.8204320773401,0.0,0.0066274563592365,False,3844.943603515625,199.0177459716797,False,4082.813129425049,279.05746512831644,False,4725.729817774147,564.3422140540667,False,False,-0.0579363523869506,8.923456202771291,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100523,-1,u,20250721,u_24,0.0891940596203165,36.27685756588217,-4.325239812483384,745556914833719572,0,4030.7513380089954,3146.012456670954,0.15276673,0.12044512,36.27685756588217,-4.325239812483384,7.040764e-06,8.222662e-06,12610.150523932798,841.8849258768619,12155.853279754889,519.5887130407793,False,13042.806147867252,675.2145279817884,False,14202.176817060965,943.0250873484674,False,14507.885343952288,1372.1744232302171,False,13059.39207097228,1908.9067180046388,False,-0.1092709036360968,30.856416550783617,12130.932875805354,386.73370620734215,0.0,0.080356006102526,False,3839.909423828125,198.7887115478516,False,4181.237686157227,277.63434331252745,False,3844.7924560308456,561.9978409993795,False,False,-0.0321702529245268,9.084382866358466,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100544,-1,u,20250721,u_24,0.0433223243585967,36.27684500755292,-4.32524240037584,745556917652291966,0,3663.703468939972,3489.168782656201,0.121934965,0.114132434,36.27684500755292,-4.32524240037584,6.414201e-06,6.722154e-06,13042.040108426689,769.2270986788806,13011.905977542492,479.3994889778781,False,13493.514197389984,618.8421224157797,False,14838.22825073661,864.1453861066343,False,14157.319298467331,1249.8721454094407,False,16120.400208164949,1738.4713535796227,False,0.4939059505039052,27.911589383793817,13407.407492859917,372.17459673492647,0.0,0.0092213194595597,False,4400.94091796875,201.8367919921875,False,4839.522521972656,281.8430197765832,False,5257.705876491964,567.006459752714,False,False,0.1610885700643742,9.103429544576349,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100545,-1,u,20250721,u_24,0.051169874703189,36.27684566448556,-4.325253755230588,745556917786509678,0,3663.007282966042,3488.6998091962314,0.12252614,0.12612076,36.27684566448556,-4.325253755230588,6.986586e-06,6.845611e-06,13208.570509902263,765.6163040564495,11832.026726795935,474.7562215327349,False,12454.541054074994,614.896761839316,False,11304.596337758398,855.2895455432234,False,11472.24238206454,1242.578893119707,False,10599.835698497867,1728.2120623362275,False,-0.6842912245321868,27.507900390411677,12843.715719657735,373.2238165948318,0.0,0.0140198271870842,False,4065.1630859375,200.7023468017578,False,3689.821048736572,279.1665685017731,False,3459.787125952542,564.088540073702,False,False,-0.2233527043607162,8.978580644058306,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100546,-1,u,20250721,u_24,0.0519811976500575,36.27684644094542,-4.325252848167732,745556917920727432,0,3660.122559462599,3487.660596062432,0.13419656,0.12015858,36.27684644094542,-4.325252848167732,6.8043746e-06,7.3570477e-06,12678.99271279395,763.2351839438085,12567.946007015682,474.39175238535086,False,13232.319161300076,613.4302254203795,False,14151.625248342689,856.0346748252608,False,16290.110462641787,1241.7385953609653,False,18411.33826531308,1726.663973240488,False,1.107026663478677,27.87996934757475,12365.389707807966,360.3048153435648,0.0,0.0003055458251272,False,4334.15478515625,200.92483520507807,False,4635.267147064209,280.38824766293294,False,6030.506736651063,565.5568635212618,False,False,0.36259894069395,9.13189147607656,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100547,-1,u,20250721,u_24,0.0505947850878964,36.27684519707666,-4.325254176313677,745556918054945140,0,3656.5541312360942,3489.6649070573844,0.12985326,0.1308566,36.27684519707666,-4.325254176313677,7.2708544e-06,7.231574e-06,12100.952621123708,761.3196629977866,12321.60230028756,473.4684279362456,False,12660.235858837295,611.9272935109852,False,13391.306115448231,855.3496493819471,False,14569.711368969314,1243.00709596433,False,16964.11269326246,1728.3205751274722,False,0.8055187064727283,26.63886461383036,12519.842788957674,366.3186918999007,0.0,0.0148329038155305,False,4152.1455078125,200.69224548339844,False,4391.912769317627,280.5268593642471,False,5563.677098810673,566.8329241327822,False,False,0.2641839311552006,8.736680996533918,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100548,-1,u,20250721,u_24,0.1238956360744512,36.27686798868215,-4.32524370442552,745556918189162881,0,3649.492841802188,3492.2767593666017,0.119752645,0.120577745,36.27686798868215,-4.32524370442552,6.7005544e-06,6.6677007e-06,11790.85966819682,758.7617345072819,12413.992137167132,471.962518373274,False,12416.119668807734,608.7538948912623,False,13887.86733901317,851.8225749906755,False,15125.535268513688,1236.5572132846862,False,16127.958651911122,1718.1761793598712,False,1.044885002469128,27.058890838368598,13006.226024519836,364.61392321099,0.0,0.0193849501595129,False,4087.713623046875,200.41781616210935,False,4572.251720428467,280.44242783483213,False,5309.748782381415,565.6688532737381,False,False,0.3440036640304519,8.908499567897518,False,False
VIDEO J022506.44-041930.86,36.276833568380006,-4.325246235249999,2025072100549,-1,u,20250721,u_24,0.0169856224459901,36.27683829655352,-4.325246417489823,745556918323380595,0,3645.533005878465,3494.7293862501247,0.15805891,0.14292054,36.27683829655352,-4.325246417489823,8.078924e-06,8.673657e-06,11758.119318124342,758.1516856729,11573.56234056632,468.3179878886475,False,12398.253432449266,607.4156158264179,False,13146.788490416571,848.755127793543,False,13605.431201237172,1229.8236716070562,False,13588.992382183009,1710.6355656346218,False,-0.390277525576584,26.945149296418293,12261.454141805893,366.5198502436596,0.0,7.495039232585654e-06,False,4093.01123046875,200.52493286132807,False,4340.123649597168,280.19787536240347,False,4486.1075581386685,564.7287837379364,False,False,-0.1288415585217591,8.895349597246467,False,False
