simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900567,-1,u,20250719,u_24,0.1181282083745034,36.47726980915701,-4.29883518443719,745548124649422860,0,1527.9995921537793,163.27881272971834,0.7072185,1.0503895,36.47726980915701,-4.29883518443719,5.8434027e-05,3.934013e-05,6492.973747834073,826.0341297380678,6397.312068985814,495.7051635146676,False,6988.081289964714,652.4824631408154,False,7583.258140120884,919.092762877421,False,9210.2307104771,1342.0248667018657,False,11093.907150883142,1872.416123276972,False,0.9996361555869326,30.32165783859581,5972.694815459847,431.1055141348855,1.0,0.9846899411861072,False,2005.4134521484373,187.2469787597656,False,2176.2150802612305,263.7578061797219,False,3183.688013076782,537.3389813068741,False,False,0.2868718480059504,8.70159604586815,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900568,-1,u,20250719,u_24,0.0866439501933225,36.47728901493649,-4.298796470255748,745548124783640584,0,1528.4704666323164,163.16783462619523,0.8949161,1.0278194,36.47728901493649,-4.298796470255748,5.7175865e-05,4.978535e-05,5136.71583952857,816.3576772673078,5164.506694428042,489.2274595585545,False,5054.844725117816,643.5680696032553,False,5500.650156471742,910.808398311176,False,6011.707300737821,1330.5112266878868,False,8383.342192594364,1860.436876607164,False,0.6807074600697334,29.656777119467105,5087.840014493177,412.03263427213017,1.0,0.5884920508642426,False,1459.7225341796875,185.8476104736328,False,1588.4608573913574,263.02045179121586,False,2420.915809631348,537.2512470477627,False,False,0.1965726095819591,8.564193008207923,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900569,-1,u,20250719,u_24,0.1598236881626792,36.47729362732673,-4.298862855659084,745548124917858313,0,1507.4855828525704,157.38856704823695,1.3361819,1.1357142,36.47729362732673,-4.298862855659084,6.3189436e-05,7.434264e-05,6766.80034822002,817.8282594265062,5732.45950225528,489.4088173581395,False,6842.372978291271,646.6914326253811,False,6587.939316084915,912.5179889141004,False,7133.438423971889,1334.190739875295,False,7647.938825849766,1858.653705523017,False,0.0101213222104692,30.13469625804213,5628.361135616068,414.7205509433908,1.0,0.9101075583640492,False,1984.0682373046875,187.5197296142578,False,1910.29065322876,264.6008867855884,False,2217.6564407348637,538.9498340673322,False,False,0.0029348581232023,8.738093330500794,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900570,-1,u,20250719,u_24,0.0400569048822297,36.47730939712941,-4.298819421974732,745548125052076042,0,1488.249755247057,150.08720497259608,0.3431747,0.38172653,36.47730939712941,-4.298819421974732,2.1235659e-05,1.9093124e-05,5931.572109346218,810.2943582528002,5835.391944610125,486.0223257784483,False,5967.355597182121,640.157494580802,False,5730.258801300841,903.1686622821816,False,6543.801587326457,1322.715144788118,False,9449.93792027056,1849.4830960198767,False,0.5758959675243591,29.88083117168575,5774.505634816861,394.5059116996078,0.0,0.0775806730938794,False,1740.510986328125,186.716064453125,False,1671.3564720153809,263.42907735408363,False,2756.282997131348,539.442571374636,False,False,0.1679727715458316,8.715404015724134,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900584,-1,u,20250719,u_24,0.1175148913819877,36.47731828753453,-4.298844524053374,745548126931124250,0,1075.6646566022885,304.5976916641381,0.4593594,0.34508854,36.47731828753453,-4.298844524053374,1.9206915e-05,2.5545916e-05,4529.797040860077,796.3368553663656,5551.0354379477485,478.4463137331747,False,5201.332513381134,628.3219099817144,False,6529.458716847487,891.6478042506548,False,6509.614663001438,1301.1261868789627,False,6228.54810993792,1812.515427827374,False,-0.5963407195724949,29.177804784997203,5489.5830657117285,396.6301860980876,1.0,0.1539583653138416,False,1634.00341796875,197.38790893554688,False,2051.235492706299,280.11198207799345,False,1956.7041473388672,569.4033974124433,False,False,-0.1873409884002927,9.166234349535578,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900585,-1,u,20250719,u_24,0.0906824739844934,36.47727861392043,-4.298834532647152,745548127065341981,0,1075.7265316808673,302.73991020564466,0.2599495,0.29347843,36.47727861392043,-4.298834532647152,1.6320977e-05,1.4466831e-05,5151.422359130562,784.8883107224185,5330.617221982842,473.8597224560333,False,5308.866864766368,623.4159580415721,False,5436.218930158102,881.1951638223884,False,5157.224504197945,1286.8345030188068,False,5682.226912397,1794.7680489691925,False,-0.4320955462393545,29.08373915998158,5701.71956632521,392.9333235033068,0.0,0.0003643832992432,False,1686.3157958984375,198.022705078125,False,1726.768081665039,279.9040476763584,False,1804.910396575928,570.0925994277616,False,False,-0.1372514254965882,9.2381990354217,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900594,-1,u,20250719,u_24,0.0412287224554498,36.47729470822569,-4.298807811161741,745548128273301543,0,816.8217807178784,420.7915018212999,0.2986777,0.5704548,36.47729470822569,-4.298807811161741,3.1690775e-05,1.6689006e-05,3857.534062900581,776.6639314306876,3911.9155625523335,466.2045387387381,False,3264.415181239687,615.1090558083282,False,2984.2894151897144,872.9856686194748,False,2609.195616224857,1279.1353601806543,False,2682.0080936624818,1786.6304549757435,False,-0.4228643687057994,27.91335688339688,4287.030476768774,356.3255285139301,0.0,0.0401008230745031,False,1080.747314453125,203.64366149902344,False,988.0063018798828,289.0186647637971,False,887.9302673339844,591.4983110089345,False,False,-0.139997367210857,9.241252663714963,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025071900595,-1,u,20250719,u_24,0.0824472598877902,36.47731366785612,-4.298835686802313,745548128407519271,0,816.3538248575874,421.2937772716587,0.24931237,0.2823338,36.47731366785612,-4.298835686802313,1.5698493e-05,1.3877449e-05,6015.709918915821,783.7906688760686,5136.036121571294,470.2761639536829,False,6224.632312959439,622.5008923457165,False,6205.438585167186,878.8514804019603,False,8331.59920883224,1287.539109766391,False,11996.79986013849,1798.3261020290768,False,1.2258753863463046,28.13212799139297,5362.363130766315,360.3181337069909,0.0,0.0184598728295586,False,2061.465087890625,206.1589813232422,False,2055.1085357666016,291.05681319002565,False,3973.083522796631,595.5671418948167,False,False,0.405983708595288,9.316759092996906,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025072100519,-1,u,20250721,u_24,0.1721560768122289,36.47729943354215,-4.298866508296332,745556914298945712,0,1756.723022531968,2041.580375551721,1.2599458,0.8723277,36.47729943354215,-4.298866508296332,5.276493e-05,6.693778e-05,5731.531786037573,916.375020229485,5408.637249526462,551.30246075624,False,6048.746460434571,727.6655365096552,False,6398.348132388883,1030.9015341518764,False,8341.859778433738,1508.5574214456808,False,7553.122289017561,2099.474436346932,False,0.6560346744318223,33.12474838579393,5601.077652935781,483.1212744458676,1.0,0.1401235378184733,False,1706.6849365234375,205.3145751953125,False,1805.326847076416,290.87417217508965,False,2131.152317047119,592.3775146746543,False,False,0.1851035588966326,9.346318194348967,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025072100520,-1,u,20250721,u_24,0.1562460908118423,36.47730465610911,-4.298861632246455,745556914433163459,0,1741.2190108136408,2028.2669911992332,0.5138807,0.8662643,36.47730465610911,-4.298861632246455,4.5465862e-05,3.2718886e-05,4972.735670338526,907.914699082754,6064.372595568055,548.1282584862973,False,6631.116918754765,721.1467867942084,False,8835.417976910116,1021.3754639800468,False,10683.018486045448,1492.1927516451167,False,12455.79253287248,2084.69495790848,False,0.2858861065783734,32.778036678716774,5833.82828598944,429.0964086332153,0.0,0.1961129694798765,False,1889.4422607421875,205.48049926757807,False,2517.526432037353,291.0263820369279,False,3549.100564956665,594.004117630324,False,False,0.0814591716819946,9.33963440604739,False,False
VIDEO J022554.53-041755.70,36.47729826224,-4.29881870143,2025072100521,-1,u,20250721,u_24,0.1631192717491966,36.47732295126417,-4.298856740297714,745556914567381193,0,1730.8498657348057,2017.85069664924,0.347368,0.30312577,36.47732295126417,-4.298856740297714,1.729565e-05,1.89321e-05,5139.320217933291,898.7181962290061,5404.554485228842,541.6637578958347,False,5779.885577551017,713.7672119043083,False,7351.970233711995,1013.6737877778768,False,5330.358222538177,1480.4216330103811,False,5672.313603157263,2070.3080744513336,False,-0.1825344721570873,32.91347995539506,5138.15157528176,390.2152298117187,0.0,0.0435962792115148,False,1657.6383056640625,204.70437622070312,False,2108.503242492676,290.71587620946474,False,1626.787275314331,593.7525791280847,False,False,-0.0523498482957792,9.439398828010376,False,False
