simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900567,-1,u,20250719,u_24,0.1518205010781709,36.78891566403096,-4.42724136579135,745548124661481823,0,3390.059759755772,1460.9216803990046,0.36821213,0.40825248,36.78891566403096,-4.42724136579135,2.2695436e-05,2.047815e-05,6017.054019552388,1184.7635296230865,5627.680146948353,706.0159424469626,False,5292.137629606506,934.384884695834,False,4179.02235249764,1320.5469838042704,False,3288.600935633978,1942.635336680714,False,4272.37496457378,2720.240588751678,False,-0.0306455139487399,43.17836444615229,6291.158136937116,589.4234715511402,0.0,0.001082762782008,False,1477.8363037109375,260.9281921386719,False,1166.9974174499512,368.764459658816,False,1193.066255569458,759.6307160258328,False,False,-0.0085577995564516,12.057614328924783,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900568,-1,u,20250719,u_24,0.1861315492773397,36.78895279736389,-4.427214802869582,745548124795699524,0,3390.493141215997,1461.356235118065,0.4378471,0.5333606,36.78895279736389,-4.427214802869582,2.9648472e-05,2.4353763e-05,6618.277325326009,1185.7317967771596,5721.670296935593,701.8608870721644,False,6139.385248956483,931.1025092534112,False,4445.258264035746,1321.499526689948,False,5713.661348864495,1941.4992672441244,False,2946.522963352008,2710.042355741456,False,-0.5847373745829072,43.28531841067287,7161.015613613414,592.4178620208415,0.0,0.2676968570295274,False,1722.3472900390625,261.2121276855469,False,1247.0757598876953,370.7343709973573,False,826.6195449829102,760.2771153831299,False,False,-0.1640426185453352,12.1432925024166,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900569,-1,u,20250719,u_24,0.3642419917024909,36.78889694991548,-4.427302213954018,745548124929917226,0,3368.997993604819,1454.0335795490766,0.59819096,0.48529547,36.78889694991548,-4.427302213954018,2.6983233e-05,3.32766e-05,4298.794205213383,1172.7086383934477,5253.2688333290325,700.1723284861738,False,4652.720745340654,927.6139658362054,False,5117.172240944582,1311.5869542695318,False,9231.69773657681,1934.512498715474,False,19267.860539814254,2715.3028709876053,False,2.658099592361796,43.10497665135493,5422.66535415308,579.1319829568129,0.0,0.1267596109105173,False,1306.136962890625,260.4048156738281,False,1436.5203018188477,368.1957922645847,False,5408.978149414063,762.2545257614166,False,False,0.7461961116202881,12.100662466203932,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900570,-1,u,20250719,u_24,0.0957877667411529,36.78888485594808,-4.4272209279632735,745548125064135499,745548125064134922,3350.4876753178546,1446.3440067597992,0.4612354,0.56683624,36.78888485594808,-4.4272209279632735,3.1511983e-05,2.565918e-05,5335.611263198738,1175.223479586371,6403.494878720511,697.2434244451517,False,6995.659629306871,924.2921322892752,False,7876.031427517626,1315.1185062132752,False,10711.439432447907,1928.8620781462405,False,12322.341700491914,2691.639882004786,False,0.0801896456974318,42.91656505133047,7235.356158643051,570.6117767448956,0.0,0.0028141581063561,False,1984.5885009765625,262.2110900878906,False,2234.3398953974247,373.0840554217952,False,3495.707186989486,763.5874015680026,False,False,0.0227488839053588,12.17493789227162,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900584,-1,u,20250719,u_24,0.1271436392701198,36.78893797306302,-4.427205097719585,745548126943183112,0,2795.224946781758,1537.8952288754906,0.900655,0.5208021,36.78893797306302,-4.427205097719585,2.900317e-05,5.0073442e-05,5255.283720423542,1168.6499472264416,4785.690723894692,691.9504944669749,False,5071.338176048001,919.6670703088608,False,3992.353819245176,1305.8882783761171,False,5165.750908461985,1918.7129738636568,False,3524.493087220331,2680.734781466821,False,-1.584475350619673,42.26500472633894,5702.863135679423,566.2597385757404,0.0,0.0592030854420458,False,1544.6834716796875,280.1222229003906,False,1216.034652709961,397.7616892115415,False,1073.5285301208496,816.5274263203592,False,False,-0.482616776957554,12.873535931716514,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900585,-1,u,20250719,u_24,0.2417999164069612,36.788896148262594,-4.427268043720885,745548127077400828,0,2793.826909656589,1535.9035773791754,0.31837857,0.4663328,36.788896148262594,-4.427268043720885,2.5909556e-05,1.7727869e-05,3562.370850944842,1142.7506284986962,4473.092066588981,682.353582933665,False,2838.2413899252088,903.9930258576576,False,1507.9441585087752,1284.0704018579777,False,2663.2644231909094,1890.291125322416,False,-4723.533397416284,2640.174126319787,False,-1.6606612335156086,42.77558325187847,5934.903693437788,545.5825533211218,0.0,0.7688733034985088,False,876.8606567382812,279.2841796875,False,465.8718986511231,396.7072074518106,False,-1459.3123092651367,815.6687540833836,False,False,-0.5130530845646898,13.215305137803508,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900594,-1,u,20250719,u_24,0.4042315895070147,36.78900875282917,-4.427239175172595,745548128285360373,0,2444.8707924834166,1613.1417369442638,0.75494444,1.0183707,36.78900875282917,-4.427239175172595,5.6558172e-05,4.2045005e-05,5768.034987948535,1148.4493296182368,4015.9189919435385,685.600977305448,False,3734.0152789243016,911.818197509074,False,1667.9849196113494,1292.7595910548848,False,506.2795106191468,1901.1711156305792,False,-8024.66900910141,2656.490052407484,False,-3.1057261504712965,41.66202114584851,4804.1585751549865,527.0707435707071,0.0,0.3819941323036818,False,1203.2335205078125,293.82049560546875,False,537.4845085144043,416.573462539049,False,-2585.83589553833,856.0162825239044,False,False,-1.0007762503964064,13.424996051229732,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025071900595,-1,u,20250719,u_24,0.288121967847034,36.78884315857018,-4.427254807558654,745548128419578147,0,2444.642893395491,1610.459834870925,0.50133294,0.922356,36.78884315857018,-4.427254807558654,5.1205054e-05,2.7998796e-05,4815.274097654788,1153.9759640905058,5885.135525948981,687.9480313222841,False,5808.037778155934,912.2862214517676,False,6250.551722226908,1299.3920805959413,False,8010.591004592885,1907.1902613462064,False,7379.82298829069,2663.741890959713,False,0.7297144414127705,42.34657530929496,6269.228129623842,533.5913431768082,0.0,0.0511267870049456,False,1873.0086669921875,294.1991882324219,False,2015.7130508422847,419.0352614321214,False,2379.886795833707,859.0184566571102,False,False,0.2353224144539625,13.656161616243775,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025072100520,-1,u,20250721,u_24,0.1556634071567024,36.78892117183751,-4.427240354468376,745556914434736455,0,1930.180356515116,3842.6908866608646,0.4805828,0.325091,36.78892117183751,-4.427240354468376,1.9801902e-05,2.5467807e-05,7433.626228417137,904.7161304819002,6578.121900482803,545.2385586732755,False,7649.596039281001,719.1201194164477,False,7748.135682310916,1015.0360626296158,False,8030.254427042925,1485.9268512697995,False,9590.655633379038,2076.60368638213,False,-0.9008545172210952,33.281224795559446,6305.563235003155,430.2167879785172,1.0,0.5726265975571829,False,2206.0,207.38075256347656,False,2234.416984558105,292.7173595393406,False,2765.7651748657227,598.8535484273173,False,False,-0.2597895437595584,9.597680913083204,False,False
VIDEO J022709.33-042537.94,36.78890276586001,-4.42720120192,2025072100521,-1,u,20250721,u_24,0.155314204922876,36.78893864662803,-4.427225317186351,745556914568954212,0,1919.9789406080688,3832.180275139175,0.2988585,0.25326312,36.78893864662803,-4.427225317186351,1.4536549e-05,1.6216569e-05,5294.885364071605,891.9417699059957,6004.787930974551,540.6845648450453,False,5563.214517758435,710.2748020311681,False,5562.972785774968,1002.3337507812138,False,6026.031631590354,1471.339777064652,False,6204.096887881809,2057.8858838655487,False,1.0584528974027474,32.23641975522402,6722.288196346486,405.64794199568007,0.0,0.0317466015108091,False,1614.5269775390625,206.1322326660156,False,1614.456823348999,290.8920509839046,False,1800.520502090454,597.2288621249273,False,False,0.307178655767472,9.355484888807286,False,False
