simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025071900568,-1,u,20250719,u_24,0.6726534112006892,36.57594207084268,-4.4229375713056704,745548124779970714,0,3518.1557753221896,1896.995885274178,0.48801437,1.0831771,36.57594207084268,-4.4229375713056704,6.0240436e-05,2.7161319e-05,1529.1636664524792,874.2629753035756,2297.848514705015,517.3479727353872,False,2170.956568805967,686.5091072973339,False,2227.7129276587307,975.4017341559309,False,2280.690357154321,1437.3228662128868,False,5232.12923982587,2016.4492970782292,False,1.2089180469558394,31.4580048520006,2354.823799126823,435.188088450453,,,False,617.9265747070312,195.4033660888672,False,634.0813255310059,277.6318334556892,False,1489.2383136749268,573.9486570656109,True,True,0.3440983567293567,8.95399634641483,False,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025072100522,-1,u,20250721,u_24,0.9925956164542792,36.57599627638808,-4.423008140529672,745556914703171623,0,407.0,311.0,9.050522,5.9741893,36.57599627638808,-4.423008140529672,0.00036701234,0.0004786426,2896.166278897711,899.5783691252244,2760.46066657504,539.9543904177149,True,2738.2612630385333,716.7467453410583,True,2468.394330909974,1013.7254375547374,True,4783.725768219362,1492.0564646082205,True,3184.5327122097533,2086.441051989458,True,0.4764177152285028,33.53349998487872,2149.893871215977,378.6126543013696,,,True,787.3323974609375,206.0862274169922,True,709.7375450134277,291.4765255932694,True,915.6488494873048,599.9144996854392,True,True,0.1369844094085776,9.64188892226218,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025072100544,-1,u,20250721,u_24,0.5692891235035774,36.5759833141612,-4.422801290945319,745556917655437380,0,4085.920323371324,667.0471791332747,1.9799693,0.17822187,36.5759833141612,-4.422801290945319,4.3048367e-05,0.000101788835,,,2731.672681962922,431.0084714304352,True,,,True,,,True,,,True,,,True,0.0177735135521096,27.368543800956743,1586.1375742171206,278.0219401456114,,,True,,,True,,,True,,,True,True,0.0057714696891765,8.887197262432947,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025072100547,-1,u,20250721,u_24,0.8779317898765174,36.576056207521,-4.422871250177145,745556918058090575,0,4078.167817218671,669.232073211543,0.6125935,0.6208952,36.576056207521,-4.422871250177145,3.4450677e-05,3.412606e-05,,,2092.6992293078315,434.6808665060376,False,2657.435438930492,577.0901586582146,False,2931.66864748588,812.0064192515503,False,,,True,,,True,1.1717553617084386,26.54945711467484,1487.1402599668404,284.8609940539057,0.0,0.3465889322090781,False,869.6690673828125,188.8578186035156,False,959.414291381836,265.736226360991,True,,,False,False,0.3834672247119234,8.688542822222507,False,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025072100548,-1,u,20250721,u_24,0.5111945263322395,36.57581015964744,-4.422932892166747,745556918192308302,0,4068.0,668.0,,,36.57581015964744,-4.422932892166747,,,1692.2116513896465,719.1188962937634,1614.7190763407257,429.1216277320614,True,2146.3931255158395,572.1605914196207,True,2768.96340739684,812.3823319204904,True,4211.331291699248,1194.88879226924,True,,,True,0.6568986514974279,26.912142246457936,1412.1223391962794,283.9529686073665,,,True,705.2716674804688,188.00314331054688,True,909.8386573791504,266.9363012088196,True,,,True,True,0.2158467625523726,8.842914754057196,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025072800386,-1,u,20250728,u_24,0.5539187870153065,36.57591138888543,-4.422919166433494,745587682773565896,0,2841.0,3776.0,2.2872047,3.1555264,36.57591138888543,-4.422919166433494,0.00016458862,0.0001406639,1364.5316082326262,694.3507520226607,1963.992325179563,413.1768903811112,True,2085.9353626934026,548.8956693333911,True,2759.5657868126027,779.904776008664,True,5091.637407908608,1152.3608667899384,True,7745.787896276267,1617.3155061834848,True,1.0101722480125883,25.847594664298896,1957.5224387128176,320.7117076770292,,,True,745.0437622070312,196.0517578125,True,985.6476440429688,278.5624132333834,True,2766.6010456085205,577.6645101058307,True,True,0.3608081753619783,9.23211213401447,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025110500301,-1,g,20251105,g_6,0.7965987332813336,36.57600506051431,-4.422921029422643,746027476029276248,0,205.1466406877754,1158.1979274669343,0.29850084,0.37296796,36.57600506051431,-4.422921029422643,1.9593335e-05,1.7886961e-05,19380.660510751324,2004.379715463185,16378.564209225804,1135.2572684110123,False,17656.258980255265,1515.4311007085655,False,17446.632197416828,2163.1369944413022,False,14450.790114511896,3176.132355235883,False,11883.068038820527,4447.054506021974,False,-1.2355124966035116,71.89883968128049,15995.34835717367,1074.8976892253684,1.0,0.7328378158847298,False,34105.89453125,2927.298095703125,False,33700.966796875,4178.445857163881,False,22954.05078125,8590.198644385355,False,False,-2.386590440722655,138.8841342795909,False,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025110500302,-1,g,20251105,g_6,0.6875574674019896,36.57600736975244,-4.422850109345282,746027476141474093,0,3453.0,3811.0,,,36.57600736975244,-4.422850109345282,,,17908.976921760535,1842.5661485751784,15940.048744845626,1067.7985579347148,True,19491.20608858635,1425.959666206583,True,20534.141746414123,2024.9133697083168,True,26481.696272826117,2986.0844854012944,True,29358.24455781994,4183.885316544791,True,0.6264784900875632,65.39840341817946,14741.57091214709,917.5331433102608,,,True,39419.76953125,2883.916015625,True,41529.04296875,4095.263165956188,True,59375.25,8461.651586555998,True,True,1.267014343971176,132.26426208514437,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025110500306,-1,i,20251105,i_39,0.5418700910260579,36.57590008158395,-4.422922251471274,746027476684637581,746027476684636932,562.0,2623.0,0.11007595,0.13627723,36.57590008158395,-4.422922251471274,7.32809e-06,6.404253e-06,91045.0099839685,1801.0179137200396,86646.53018327482,1099.143463113303,True,90531.22011491386,1445.0727812722223,True,91981.95864445454,2029.647100535368,True,89816.73241540392,2973.425952492604,True,93157.5691225366,4156.557016497412,True,0.072169362006955,64.24308626223514,65770.13392242674,686.9024367605609,,,True,150089.03125,2395.743408203125,True,152494.16773462296,3364.8918761069613,True,154443.17756304145,6891.032896161254,True,True,0.1196474499714605,106.5067119317508,True,False
VIDEO J022618.17-042522.48,36.575825,-4.422791666666667,2025110500307,-1,i,20251105,i_39,0.6985691092602927,36.57598102210136,-4.422907667093261,746027476833535427,746027476833534994,2656.6626986337333,3825.302074115556,0.043580607,0.08258408,36.57598102210136,-4.422907667093261,4.1942485e-06,3.04594e-06,159732.5044841121,1809.064608397884,150325.12500452998,1092.352038271884,False,160808.61116100516,1436.180572572143,False,165840.2353930653,2027.334049752059,False,168327.99592160626,2960.502051538135,False,168767.36001046782,4132.3364703612,False,0.5984363304733975,66.91667638409703,104634.31332570604,736.7178440570467,1.0,0.9999999762308852,False,261789.375,2338.0390625,False,269980.6388473511,3300.4110287938947,False,274745.8695063591,6727.262763201408,False,False,0.9742281324416664,108.93741797278838,False,False
