simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800054,-1,y,20251108,y_10,0.5804032075522296,36.49489702239513,-4.288368553404704,746040636984525053,0,1280.6881782455448,1259.4660904736263,0.011258714,0.011946602,36.49489702239513,-4.288368553404704,6.405214e-07,6.486776e-07,532046.5583077156,4367.374456985271,523830.5246485429,2716.222287372235,False,535010.7307112362,3502.7143949955075,False,551802.1555505294,4887.038767088779,False,568377.7110616051,7082.652749815648,False,588525.7946605488,9854.29986531159,False,12.980662529893616,158.3571519149387,531228.0078701741,1848.58211072012,0.0,0.0008627005384476,False,242780.421875,1589.4830322265625,False,250400.13671875,2217.670161523688,False,267064.8129282594,4471.744100165312,False,False,5.890443956208279,71.86027109722201,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800055,-1,y,20251108,y_10,0.5788503028430786,36.49489595923716,-4.288367653396137,746040637118742802,0,1278.3480647189238,1261.3126119713932,0.011725698,0.01026458,36.49489595923716,-4.288367653396137,6.2039624e-07,6.032517e-07,536956.1864899622,4354.300105181047,522315.79741709935,2706.571822036755,False,538397.9349452363,3491.203984455301,False,552890.4140117229,4858.24094087357,False,569494.5080176546,7048.956125924688,False,592314.3350904469,9810.944391983385,False,14.84184367256227,154.27311908762167,531146.9232804851,1836.5202624411468,0.0,0.0003904917220681,False,243926.0,1581.72119140625,False,250491.947265625,2201.0695116504585,False,268353.3073282838,4444.936108461041,False,False,6.7242300252166975,69.89481646209305,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800056,-1,y,20251108,y_10,0.5853890149764314,36.49489637608925,-4.288364905710003,746040637270786423,0,2363.755043456651,1540.881272386366,0.0098343035,0.008362823,36.49489637608925,-4.288364905710003,5.1116604e-07,5.030112e-07,541328.3532957851,4288.885309624654,527965.7166919296,2671.90616038685,False,541057.3702113621,3442.7980222305405,False,552807.4823121087,4788.462272654831,False,559358.1224664929,6938.798235677639,False,568940.1135249065,9659.694040016057,False,11.626312812377742,151.37933443469728,535687.4722695213,1752.1088416661776,0.0,4.246205133284775e-06,False,249292.390625,1586.2705078125,False,254706.25927734372,2206.2858267717857,False,262139.37528967857,4450.707729941754,False,False,5.356828082795516,69.74808634009544,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800057,-1,y,20251108,y_10,0.5829181210322173,36.49489652561616,-4.2883664241907,746040637405004168,0,2361.89551091907,1541.9705095147303,0.00915803,0.008292618,36.49489652561616,-4.2883664241907,4.8768516e-07,4.8305634e-07,533391.796584103,4194.657897560874,521948.1855299704,2629.1096581122124,False,534340.1001876856,3385.068142858377,False,543320.6217255458,4687.381890646224,False,555159.7433153951,6814.928267865645,False,567722.8515131373,9480.745438008424,False,14.958691455106337,147.73038714322973,537201.347227041,1727.3391667934416,0.0,0.0009606065712038,False,246812.484375,1563.5679931640625,False,250960.6005859375,2165.108643798995,False,262232.0266983509,4379.170371940829,False,False,6.909441757669088,68.2368848149222,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800166,-1,z,20251108,z_20,0.58508435311902,36.49489730073185,-4.288366525431627,746040652032641387,746040652032640599,2794.251184317852,3457.13824352904,0.008249083,0.0069791423,36.49489730073185,-4.288366525431627,3.9599593e-07,4.512254e-07,436700.9151118361,1565.9317845230917,426943.5950527693,1046.030708734857,False,437010.3682584505,1294.5442894445446,False,441736.536791047,1742.1234205248109,False,446064.64664978976,2474.355274547317,False,449446.1154111541,3413.6413073859667,False,2.8613056589599366,52.95677837858944,432871.7694409887,878.1815498723396,0.0,1.009970489496137e-05,False,529637.9375,1568.9324951171875,False,535365.8522949219,2111.379322633185,False,544709.532939434,4137.187748230836,False,False,3.467780487240911,64.18135795920752,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800167,-1,z,20251108,z_20,0.5890492802116564,36.49489742841314,-4.288364660365446,746040652171575760,0,2533.1675326514865,1047.0004209846509,0.0065452917,0.0053050676,36.49489742841314,-4.288364660365446,3.051388e-07,3.5495464e-07,438674.3308964136,1543.7207830839957,431114.53473396826,1040.1155826373997,False,439393.1820108228,1285.140955267363,False,443889.34595103,1721.8673031457208,False,448725.62107409496,2450.5449362282584,False,449201.7313310169,3379.712445134477,False,2.7925039737510198,52.46869507370185,440082.6778200957,868.9584417757119,0.0,7.616822793599098e-07,False,530474.5,1551.536376953125,False,535902.6687011719,2078.791237775912,False,542316.2524653971,4080.289232690755,False,False,3.3713589784083124,63.34487180137649,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800170,-1,r,20251108,r_57,0.5997667064298361,36.49490000946074,-4.288363159907119,746040652553781256,0,1180.694991147765,20.91930650125955,0.011029921,0.013435396,36.49490000946074,-4.288363159907119,6.402271e-07,7.2236327e-07,,,94190.22251055208,379.13189118304496,False,96837.71648485654,472.2967322372976,False,98343.61850825803,638.2826755301858,False,,,True,,,True,0.4656665751084827,19.435481894471035,90417.57422352536,301.83906805023264,1.0,0.0101933233553975,False,203287.65625,991.4741821289062,False,206448.9378662109,1339.9220246359455,True,,,False,False,0.9775557508377596,40.80015210844198,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800171,-1,r,20251108,r_57,0.5953062866984429,36.49489932105307,-4.288364392694724,746040652687998986,0,1179.7328462696692,23.39373258084455,0.011123579,0.012958675,36.49489932105307,-4.288364392694724,6.384342e-07,7.0120984e-07,96655.27173913312,573.2509565841366,93275.81167854273,379.4775681685185,False,96513.76813913744,473.37713904728906,False,97466.48391477208,640.9626591747051,False,,,True,,,True,0.9225287198700726,19.741870552487327,90474.20569498134,304.12660821412555,1.0,0.0168294628395013,False,202768.171875,994.52978515625,False,204769.7561035156,1346.6143654616114,True,,,False,False,1.9381634935294156,41.47618602508464,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800172,-1,r,20251108,r_57,0.5862467852668097,36.49489871519502,-4.288368206026576,746040652816975686,746040652816973938,982.5733169837978,261.0342967650846,0.010598721,0.013391973,36.49489871519502,-4.288368206026576,6.2776877e-07,7.1151356e-07,96074.6624919448,578.1282246302294,92880.6013130302,381.66754228387,False,96393.93150244455,476.8616204113376,False,97727.86604189298,645.9251058915178,False,98825.64307312954,919.7970631665592,False,99180.8081151734,1271.5855525809604,False,0.5582332127887778,19.76606771526265,95845.27093181896,327.5576655366452,0.0,0.0040587673163733,False,203925.734375,1008.8223876953124,False,206747.7333984375,1366.4838596902437,False,209821.49825769663,2690.096913664492,False,False,1.180967682260996,41.81601281029495,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110800173,-1,r,20251108,r_57,0.5820151748598079,36.49489790273184,-4.288369138679413,746040652951191659,0,983.0852978047104,264.7456547459522,0.010487832,0.012694229,36.49489790273184,-4.288369138679413,6.1296896e-07,6.792026e-07,95629.73123892132,581.3416003972325,93835.91263976252,384.1724954740537,False,95951.63441923705,479.1389459545581,False,97678.10045574818,649.1755055159197,False,98688.5970257908,926.173174590883,False,98136.59133729336,1280.2267631574457,False,0.239142826898859,20.147126678055336,96507.6046631622,322.4208965833704,0.0,0.0020241524410061,False,202897.953125,1013.1803588867188,False,206548.71350097656,1372.7372346005586,False,207518.2317583263,2707.1491939944726,False,False,0.5056879997510156,42.60282577852532,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110900311,-1,g,20251109,g_6,0.5894158398839764,36.4948940284698,-4.288359364875485,746045069557498539,0,3072.6890270109266,1819.49182610258,0.02774027,0.025007986,36.4948940284698,-4.288359364875485,1.3900907e-06,1.5400454e-06,28770.35432253133,568.3031825377666,27867.34258722596,349.4040957565809,False,28936.48037670387,456.5842609842489,False,29212.719493586043,642.7420205661463,False,30548.44976573698,936.2955306863456,False,30476.89480263798,1305.6809820305948,False,0.2786055096232996,19.93867233391221,28444.83925414468,222.66501393507272,0.0,9.252049995278622e-05,False,63176.0,996.8443603515624,False,63779.10314941406,1403.2760502544656,False,66539.13264453411,2850.647371308292,False,False,0.6082696114670499,43.53140212523397,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110900312,-1,g,20251109,g_6,0.5842690288275459,36.494892876788825,-4.288360217735474,746045069691715950,0,390.76448618289777,1141.432760524766,0.025615081,0.022024127,36.494892876788825,-4.288360217735474,1.2278415e-06,1.4191739e-06,28018.27114279759,567.0428277505019,26733.122227702763,348.8159717893346,False,27727.32130426377,456.1450773671322,False,27239.867454800744,641.3256084344996,False,27947.077748372587,934.2237666845298,False,29336.138367894324,1304.9616036483428,False,0.8183843516896046,20.34463987990395,27650.30266394013,213.0414754825274,0.0,0.0009873482415757,False,60869.05859375,1001.36328125,False,59798.96398925781,1407.8852266002712,False,64400.85234469175,2864.7478580215507,False,False,1.7965776249558754,44.662052396968754,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110900315,-1,i,20251109,i_39,0.5841933890990048,36.49489725697511,-4.288366923983274,746045070080737374,0,1307.2015988292392,203.71040633155937,0.00629673,0.006523966,36.49489725697511,-4.288366923983274,3.620963e-07,3.5043382e-07,268702.41341191233,973.2220737461802,263149.335396078,658.6690507264099,False,268607.6437104081,810.1502629038481,False,271308.82983626553,1084.6679916645746,False,273540.3953453694,1534.734748241154,False,271474.47959732974,2113.594387609054,False,0.9050497202872472,33.013246512248294,269196.6552804667,555.0124899089266,0.0,2.831648343637472e-05,False,468640.46875,1413.4713134765625,False,473353.2353515625,1892.4231232966613,False,473642.24492925406,3687.5937366263993,False,False,1.579042648595473,57.59829879278991,False,False
DENIS J022558.7-041718,36.49475897433,-4.288452471130001,2025110900316,-1,i,20251109,i_39,0.5883395974885853,36.49489706168182,-4.288364453481188,746045070232782353,0,192.2715061680635,2874.333514605912,0.006750366,0.0065178173,36.49489706168182,-4.288364453481188,3.6187956e-07,3.7475365e-07,271107.8832300135,984.752822870914,266386.3040992693,666.0573196828173,False,272080.94539103354,819.3115614985011,False,276035.0215013158,1096.919028520037,False,280220.3534021795,1554.5479951432142,False,278977.5868621157,2140.3723254895217,False,2.540594057418265,33.53796287293411,270935.02832729,558.1163704914521,0.0,0.000638995509865,False,468568.90625,1410.9915771484375,False,475378.4868164063,1889.0780782158536,False,480446.076649636,3686.0792220528847,False,False,4.375328000271486,57.75798286292535,False,False
