simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900567,-1,u,20250719,u_24,0.3620332211854727,36.49758145499884,-4.414196036565489,745548124645752866,0,3698.860406174402,495.93433192108745,0.22245711,0.22715916,36.49758145499884,-4.414196036565489,1.263752e-05,1.2379384e-05,15187.34139758301,897.6744244372775,15683.49114659884,557.3148701474533,False,16894.757478605043,717.7215570643737,False,19426.76764226048,997.6516285172517,False,21547.334273751025,1443.8684895711554,False,25453.81349454617,2006.1462897461925,False,1.1913194963796068,30.827511215910125,16301.7326896558,493.7013122712812,1.0,0.0919073923873021,False,4790.11376953125,203.49317932128903,False,5508.006095886231,282.86081105381703,False,7216.834136962891,568.7959107064206,False,False,0.3377708103087943,8.740420579739666,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900568,-1,u,20250719,u_24,0.2990417903172192,36.497586344929054,-4.414166804757087,745548124779970602,0,3699.111384622522,495.3611588928641,0.40811568,0.5177207,36.497586344929054,-4.414166804757087,2.880032e-05,2.2705455e-05,16478.42056110535,900.3876487358157,15312.910594759447,556.5675709649116,False,16639.60666913866,718.0173723232789,False,17324.83417688043,996.7565554065312,False,16820.66924476641,1440.2525835282106,False,18312.475524324705,2002.8271509964327,False,0.8807938005347482,31.323231423969,16066.650701413011,498.4575324777242,0.0,0.0095345122817375,False,4715.5380859375,203.4806671142578,False,4909.726354598999,282.47323346560063,False,5189.616407394409,567.585995141931,False,False,0.2496102699339973,8.876765760834301,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900569,-1,u,20250719,u_24,0.3025163579741503,36.49758672945508,-4.414167881917323,745548124914188321,0,3679.60740480798,489.6905446572649,0.21535143,0.20866741,36.49758672945508,-4.414167881917323,1.1608692e-05,1.1981165e-05,16555.636558716145,895.1160044945858,16342.50157838384,555.2641652499252,False,17231.04567228034,714.9108167327518,False,18400.834175903397,994.2595109961468,False,18776.693294740064,1438.7268788776612,False,18152.05757242284,1998.5079835776717,False,-0.3495019381768179,30.57228507301986,16464.269922167317,484.39546220588505,1.0,0.1425283132120374,False,4919.44189453125,204.10614013671875,False,5253.415042877197,283.85984144300056,False,5182.38963508606,570.571518870919,False,False,-0.0997823643200506,8.728348984746361,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900570,-1,u,20250719,u_24,0.3086716142703408,36.497588666968525,-4.414168183213289,745548125048406054,0,3659.311052340756,482.04142466711824,0.13029023,0.12889832,36.497588666968525,-4.414168183213289,7.1709123e-06,7.2487283e-06,17316.256370715008,889.5072507311779,15930.72248084632,551.805350033151,False,16588.67170203741,711.2047439395203,False,17344.434735706855,987.9285638464456,False,16609.598780380096,1426.5404886180004,False,20360.711606211564,1985.930937276404,False,1.344629731800949,30.305907506552533,17679.133663729197,496.5432286883352,0.0,0.1346880986015658,False,4765.69140625,204.319091796875,False,4982.811466217041,283.8179422246121,False,5849.345268249512,570.5299478572334,False,False,0.3862931567115761,8.706459779106133,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900584,-1,u,20250719,u_24,0.3267701653280041,36.49759787091012,-4.414163744262543,745548126927454248,0,3239.116977466642,581.6229185914829,0.1574268,0.15822561,36.49759787091012,-4.414163744262543,8.801089e-06,8.759958e-06,15863.296034441226,863.3084549480328,15990.320417356415,537.6173848037217,False,15710.591151550838,690.0913785808981,False,15736.91499142849,959.088591455708,False,17797.666028654818,1390.5549508054453,False,17429.258148753517,1932.6153545336613,False,0.1913257083055334,30.374964974232483,16662.422607956985,471.01569535112657,0.0,0.0099035069886816,False,4878.63330078125,214.29510498046875,False,4886.8076820373535,297.82721067203886,False,5412.333526611328,600.1379283107603,False,False,0.059412657539802,9.432383174119236,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900585,-1,u,20250719,u_24,0.3247368426949593,36.497585530434925,-4.414178624912405,745548127061671985,0,3238.7645862276386,580.213080565694,0.14568143,0.152454,36.497585530434925,-4.414178624912405,8.479509e-06,8.106508e-06,17458.021518174963,854.9444562864567,15548.615788816996,531.8193032599117,False,16970.964518047298,687.0825896554902,False,16545.452327822597,952.445318590683,False,16678.803386355037,1376.5815024098945,False,17609.092877254916,1915.9683657034825,False,0.492652579937918,29.337235459954485,16778.52748722733,459.3683456857046,0.0,0.0039669286330135,False,5331.302734375,215.84190368652344,False,5197.631233215332,299.2036384228698,False,5531.76602935791,601.8872631657757,False,False,0.1547631570219161,9.216075106416804,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900594,-1,u,20250719,u_24,0.3528139289318078,36.4975917986256,-4.414183375236555,745548128269631545,0,2974.787378355984,663.1660279381322,0.13541748,0.15336762,36.4975917986256,-4.414183375236555,8.526738e-06,7.537814e-06,17546.527999122114,846.3875261286024,15918.05954815706,527.0921233531974,False,16931.069801993282,680.346381737583,False,16623.075927263642,944.5325902078312,False,15780.739578601102,1368.4367366004476,False,17123.718439251596,1904.165737524837,False,0.090591989389852,30.18196556455656,16217.943203262905,439.8622281838335,0.0,0.0202046422161702,False,5532.95947265625,222.3326110839844,False,5432.309150695801,308.66688303462684,False,5595.915748596191,622.2685263340633,False,False,0.0296048514183283,9.863262878647967,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025071900595,-1,u,20250719,u_24,0.3489532395452598,36.49758597570592,-4.414187564354533,745548128403849271,0,2974.955414614573,663.3315176310899,0.13167818,0.13255352,36.49758597570592,-4.414187564354533,7.3724073e-06,7.32638e-06,15471.985466350705,845.1136433316617,15069.055204324452,525.7124313307437,False,15231.08556761154,677.8650451904215,False,15519.01856912518,944.709429409836,False,15696.409133709418,1370.3246533256954,False,14057.376782162495,1904.2074805470463,False,-0.5071071088305579,30.38023240371538,16273.243441430372,439.7392267856106,0.0,0.0348257313358332,False,4981.20361328125,221.69029235839844,False,5075.369777679443,308.9595946649968,False,4597.3516273498535,622.7556887152043,False,False,-0.165845287364077,9.93560982570476,False,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025072100519,-1,u,20250721,u_24,0.5068588906220272,36.49761369324608,-4.414221692592526,745556914298945814,0,15.0,3225.0,0.7380671,14.941396,36.49761369324608,-4.414221692592526,0.0007578638,0.00034304135,,,16765.77156100501,620.5412341077376,True,17570.085368695214,792.506185425334,True,,,True,,,True,,,True,-0.1857704833258257,36.42430450593599,16003.412251490412,545.3949413308062,,,True,4883.6171875,220.2776336669922,True,,,True,,,True,True,-0.0516350322871286,10.12416023002696,True,False
VIDEO J022559.39-042450.90,36.49752049410001,-4.41411591754,2025072100544,-1,u,20250721,u_24,0.3214445690188462,36.49758366351741,-4.414179210466923,745556917653864867,0,3692.720834176388,3535.804454191076,0.11333506,0.08797054,36.49758366351741,-4.414179210466923,5.1197567e-06,6.1191295e-06,16831.917698441528,805.3161102978631,16583.89583088708,508.792422050824,False,16944.406861851847,651.0294265119973,False,17618.91441156011,900.4081089916734,False,18568.313431181283,1301.1331730263164,False,16493.467724253696,1803.936967364432,False,-0.0204764787547563,28.969341269546668,17648.92404541558,406.5388335427064,0.0,0.0001017153432161,False,5453.1806640625,209.51934814453125,False,5670.2559242248535,289.77633326150266,False,5308.055927276611,580.5570103351591,False,False,-0.0065898994826969,9.323138481605998,False,False
