simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025071900569,-1,u,20250719,u_24,0.3861306808669897,36.380595919915145,-4.470937600180738,745548124912615637,0,2696.0934651926004,2599.3847150013103,1.2812043,1.4201522,36.380595919915145,-4.470937600180738,7.901183e-05,7.12943e-05,1887.236907071072,829.5361878402174,2414.4355026121893,488.2802000736029,False,3618.452943778879,651.3426182619306,False,5895.694429894608,927.4045296306444,False,9709.047544780877,1359.88868519532,False,16695.807844979892,1904.6616163929143,False,3.0821025913461746,29.62984601642445,2068.632487044796,395.4963669909844,1.0,0.999999999968864,False,1043.08349609375,187.7611083984375,False,1699.538906097412,267.3408702808951,False,4812.863919369876,549.0526278967968,False,False,0.8884709560278404,8.541330743202877,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025072100546,-1,u,20250721,u_24,0.4845151288889073,36.380484873119904,-4.470919784392277,745556917922300155,0,1946.0,1982.0,,,36.380484873119904,-4.470919784392277,,,2166.8243796743805,756.571177337979,1915.1866641796628,453.5417429368949,True,2665.8215740985515,603.7186333807675,True,3212.504416005871,853.4241098171354,True,4000.143239222048,1257.6158696070536,True,6443.806591786973,1762.5199479020664,True,1.038398185859445,27.830078331134253,1621.5249433913866,301.4619129589406,,,True,864.4275512695312,195.763671875,True,1041.696620941162,276.7339422155691,True,2089.488661624491,571.5201712792355,True,True,0.3367142083951115,9.02426730174413,True,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025072100549,-1,u,20250721,u_24,0.352121501770587,36.38053048645918,-4.470911336228472,745556918324953327,0,1931.896772992233,1989.896481629386,1.0117532,0.68326133,36.38053048645918,-4.470911336228472,4.1159554e-05,5.4008506e-05,813.9243148616944,750.709857830391,1586.995756694336,445.4978902126545,False,1735.0285490508404,593.4551293627156,False,2036.243700349656,846.1122915146038,False,4802.453379624983,1249.1661582457048,False,9253.05966660276,1751.2969884834652,False,1.5326139457792565,27.68277988772958,1901.9947310849927,308.635742041429,1.0,0.5876608679019013,False,565.5582275390625,193.4454803466797,False,663.7437629699707,275.80282073732724,False,3016.1717092320323,570.8611660845839,False,False,0.4995781926186428,9.02361170669105,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025072100551,-1,u,20250721,u_24,0.2690619599100157,36.38051503254472,-4.470807117231343,745556918593388799,0,1927.1439007189508,1991.010301916413,0.950807,0.7581037,36.38051503254472,-4.470807117231343,4.3878346e-05,5.1471096e-05,1425.9532471362782,750.4120293524827,2520.675253345505,446.3421955436544,False,2797.128628792835,594.9727693642056,False,4483.705386614349,845.8068608127508,False,5686.609830283642,1243.260626577896,False,10395.152353817375,1743.3332909272451,False,1.2972372810813106,26.87422284977197,1812.8341262160009,307.4623477724409,1.0,0.9999704522086692,False,915.534423828125,194.7418670654297,False,1467.571632385254,276.8429342193934,False,3402.4605529010296,570.6143162741465,False,False,0.4246016341464086,8.796261952105205,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025072800389,-1,u,20250728,u_24,0.614795028540031,36.380447346400175,-4.470930872999271,745587683176218783,0,349.0276012854482,1144.606095674811,0.9642731,1.7111279,36.380447346400175,-4.470930872999271,8.6620224e-05,6.640332e-05,1689.2926824583649,697.5024864699246,1463.2615659779565,410.27728974282087,False,1773.138467044304,545.9821063158079,False,1910.9897482052163,778.006921524555,False,2894.4612762751062,1144.1801536841149,False,5062.974586602316,1608.9886228199678,False,1.3438395311882374,25.53368896100397,1707.8758088931602,334.9090766546328,0.0,0.2557202186534257,False,625.3806762695312,192.56626892089844,False,674.0004141181707,274.4007328070929,False,1785.6961144059896,567.48551325856,False,False,0.4739682153606062,9.005656335856562,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025110500301,-1,g,20251105,g_6,0.299465842882084,36.380506375147945,-4.470855192354067,746027476013547946,746027476013547655,1366.940918365019,1991.123682779997,0.18027683,0.18685296,36.380506375147945,-4.470855192354067,1.0276623e-05,1.0125422e-05,11266.147925690588,1884.8371490277027,10730.865373953622,1067.7177335973172,False,12513.42143692182,1430.7135285587458,False,12937.458386637276,2037.253690618872,False,17332.32857999336,2998.5964745823644,False,28041.424318755053,4196.506053412524,False,0.9366189414867866,67.10483556599458,11642.876404372177,1004.3926721402848,0.0,0.0756961357635257,False,24979.58984375,2856.0244140625,False,25826.0625,4066.814328587319,False,55976.95895147324,8377.165311619625,False,False,1.8697010338990456,133.95627066670372,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025110500302,-1,g,20251105,g_6,0.2421431081706611,36.38053874824466,-4.470878657059247,746027476145144238,746027476145143836,533.1897891412991,458.93993853610624,0.050647955,0.04915939,36.38053874824466,-4.470878657059247,2.760431e-06,2.787804e-06,7823.022051170283,1854.1626397614923,9359.150533273603,1067.0150406164043,False,11054.487085102666,1425.2296159060384,False,12468.05446350508,2031.6269431832447,False,20917.553801864786,2990.7676716676287,False,29681.76367869752,4186.751628765692,False,3.0688014534345416,66.91449172079464,3136.5717608374785,428.6088630907063,1.0,0.8178475182920752,False,22690.515625,2925.43603515625,False,25592.013671875,4170.131327087463,False,60924.990670681,8593.754962953113,False,False,6.299042804348483,137.34914232029453,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025110500306,-1,i,20251105,i_39,0.3220758004661418,36.38053744025167,-4.470905929796773,746027476683064217,0,1274.5738452727874,3309.1664349194034,0.019047923,0.017956141,36.38053744025167,-4.470905929796773,1.0089274e-06,1.047959e-06,146711.6500688034,1802.439102394835,141319.37206373175,1091.5611351787354,False,147388.42413768498,1436.279131674606,False,150397.4637001335,2026.3309705461545,False,157483.0877374535,2963.192254722943,False,161753.5235496323,4141.233078166672,False,3.712228629593968,66.82126194774628,146472.41683834456,719.601406149154,0.0,0.0001622669759533,False,244382.8125,2381.4755859375,False,249372.0615234375,3359.832799184591,False,268201.3953817487,6866.524238803087,False,False,6.155197590658249,110.7954578192287,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025110500307,-1,i,20251105,i_39,0.3204866284971755,36.3805359587486,-4.470904421535981,746027476833535218,746027476833534033,3561.2156452138047,324.7702385353851,0.023630606,0.02488558,36.3805359587486,-4.470904421535981,1.3663679e-06,1.3289847e-06,148454.97079904453,1818.593198365736,140598.51491779138,1094.9450411680898,False,148448.21668354346,1441.2879939486195,False,151055.9642625525,2036.985789965092,False,156955.11684475795,2975.2071394415166,False,167268.9666445431,4155.058663094498,False,5.101864231649128,67.7386464395032,142163.51446942255,773.2481672976618,0.0,1.0803287153748895e-09,False,242237.453125,2351.890380859375,False,246492.76953125,3323.9486525112343,False,272949.10893541574,6780.215017864593,False,False,8.32521013235738,110.53576498409456,False,False
2MASS J02253135-0428151,36.38058614174,-4.4708307855800005,2025110800054,-1,y,20251108,y_10,0.316660742300174,36.38054001555297,-4.470905768890316,746040636980855458,0,1866.9785003479496,2535.189210341641,0.013941519,0.014643458,36.38054001555297,-4.470905768890316,7.8992593e-07,7.985246e-07,361362.526800007,4269.606602481366,359680.51797466533,2622.8899058889315,False,366115.9884736444,3414.461988938277,False,380091.0255987423,4778.570140949682,False,398722.1848387342,6976.610737711095,False,412850.5935402448,9724.82417900267,False,16.065779766068566,154.53853252042074,372220.6988585828,1675.5263721086728,0.0,0.0006501681948145,False,168100.234375,1567.7322998046875,False,174516.79931640625,2194.055397634851,False,189558.1829826832,4465.101976456557,False,False,7.376518450757775,70.95555603827819,False,False
