simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS 020276735,36.98847230139,-4.39498749524,2025072100522,-1,u,20250721,u_24,0.1967552920859694,36.98848344885453,-4.394933983086503,745556914718900425,0,3906.677686326116,2594.837513665691,0.9336196,0.5856534,36.98848344885453,-4.394933983086503,3.6522048e-05,4.916957e-05,3170.3389325411035,1001.5048481879212,2986.1319885080707,595.5840038401911,False,3336.4844402877347,791.5744683168058,False,3831.0338371944576,1126.0964573751974,False,1832.617068447492,1649.1948657955538,False,1244.025927079313,2307.108325179975,False,-0.9686425083577588,36.71574239083036,3856.839670407595,432.50659955069045,0.0,0.000189077435818,False,967.57373046875,229.55499267578125,False,1110.9920539855957,326.56569201209857,False,360.7649993896485,669.0567418313473,False,False,-0.2809043656806317,10.647490934788143,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100523,-1,u,20250721,u_24,0.3054759663727761,36.98846866818731,-4.394902718164617,745556914853118155,0,3903.2603946713048,2590.77528450489,1.3273655,0.8353313,36.98846866818731,-4.394902718164617,5.203142e-05,6.9916154e-05,6589.6967997538495,992.2491723341698,5010.490747978226,594.8796191697973,False,5622.204167011822,787.9954832287063,False,6029.03740424059,1119.353145505472,False,7325.504063063755,1637.6561962843407,False,6409.694279358992,2286.1824128970684,False,1.183563453340041,36.22048576242787,4575.741833089919,418.0916897911582,1.0,0.6234990658025733,False,1646.600341796875,230.78379821777344,False,1765.7514305114746,327.83001421315004,False,1877.2361297607424,669.564574793287,False,False,0.346635577242619,10.60805734989189,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100544,-1,u,20250721,u_24,0.2679544977603751,36.98844979598658,-4.394916526410912,745556917671690519,0,3143.1960948363494,3063.070613979891,0.7567931,0.95248854,36.98844979598658,-4.394916526410912,5.144421e-05,4.3825148e-05,4277.551974403847,807.4731796585854,4049.458260726288,485.18707686511146,False,4087.74978427217,641.1866290503294,False,4784.066990943801,908.7533076297706,False,4402.857703247805,1331.114240823763,False,5040.842079948504,1860.0260810574027,False,0.576531768561773,30.0775863732277,3367.755745693717,337.1279957746028,1.0,0.8105475519022605,False,1330.7554931640625,208.73651123046875,False,1557.439609527588,295.84209403234087,False,1641.0320205688477,605.5262810652396,False,False,0.1876883024859058,9.7916740014986,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100545,-1,u,20250721,u_24,0.1480939244330592,36.9884402023237,-4.3949616501264535,745556917805908258,0,3141.9015572542426,3062.892123649945,0.53218025,0.5337185,36.9884402023237,-4.3949616501264535,2.9619787e-05,2.9598268e-05,3579.943497157046,803.6191536524515,4118.4295890976055,484.1511951241609,False,4095.1533135089526,639.3704870898389,False,4941.811543662765,904.6832270334336,False,4178.774570766271,1326.3507456843258,False,6520.840436776227,1855.1106157505933,False,0.5203631694103443,29.4272647112606,3638.602007685017,343.0268415284507,1.0,0.5648629749492123,False,1337.416015625,208.80886840820312,False,1613.9219703674316,295.45605360134385,False,2129.6092643737798,605.8514683873691,False,False,0.1699428527901579,9.610505909766172,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100546,-1,u,20250721,u_24,0.3301395055832486,36.98842163234172,-4.394910960230885,745556917940125988,0,3139.85218595886,3061.190921594989,1.0220563,1.0224609,36.98842163234172,-4.394910960230885,5.6764293e-05,5.682341e-05,5078.257330253263,805.9390591163701,5245.011397769143,485.5162260434335,False,5685.67697635988,640.428355928019,False,6727.430937047589,906.9384367575926,False,8585.034778782996,1326.6506293397467,False,8335.343693551431,1849.9017170400336,False,0.6941584994176749,29.41134747475524,4494.213124552729,340.56345483585136,1.0,0.98506289151415,False,1863.105224609375,209.8581085205078,False,2204.4713020324707,297.18919082946815,False,2731.358543395996,606.1831455359463,False,False,0.2274646154449794,9.637627211474182,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100547,-1,u,20250721,u_24,0.222005559782574,36.9884385065904,-4.394935846556245,745556918074343729,0,3135.881726558707,3063.5557785642245,0.4542694,0.32076788,36.9884385065904,-4.394935846556245,1.9069792e-05,2.4314953e-05,3219.589959469024,800.0156051060716,4004.01885534952,480.2576523149616,False,3812.051259398327,633.9132996829087,False,3747.963456406361,897.9925966687083,False,5148.742517951467,1316.444142393883,False,4145.469327669709,1840.289281565966,False,-0.5328367154732278,29.813620756496334,4281.063326143921,342.0180491250559,0.0,0.0035812247123611,False,1252.6160888671875,208.2999267578125,False,1231.5572395324707,295.0747242702045,False,1362.1751708984375,604.7074935249436,False,False,-0.1750867963528533,9.796568431471297,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100548,-1,u,20250721,u_24,0.2739814976884513,36.98843924679112,-4.394918895469142,745556918208561447,0,3129.0996356464943,3066.172500853691,0.67955977,0.44629762,36.98843924679112,-4.394918895469142,2.7053125e-05,3.6171652e-05,4608.760616305539,798.6205174352245,4240.424216007046,480.2363035048767,False,4944.158965132061,635.8122239094002,False,4635.36265184614,898.1645033191206,False,5702.266555331748,1316.5518131928084,False,7533.867984810679,1839.8352643701517,False,0.3767357241766332,29.881474201449475,4295.002989551099,339.6690949188933,1.0,0.4195108507456168,False,1625.5765380859375,209.0469665527344,False,1524.048240661621,295.3050567819219,False,2477.0399017333984,604.9144173549789,False,False,0.1238659109869442,9.824648383650633,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100549,-1,u,20250721,u_24,0.0913023223680073,36.98847935768429,-4.394963128874174,745556918342779165,0,3124.8473905452684,3069.992679593556,0.38422903,0.32236943,36.98847935768429,-4.394963128874174,1.8438515e-05,2.0895026e-05,3604.318648267738,793.1320499672627,3256.89357577783,475.5802466325663,False,3352.4434069387244,630.6139020737855,False,3720.686702163864,892.1098514643872,False,4427.59875132827,1310.3702636093371,False,7540.072085240189,1833.9148499318176,False,0.8272454566229737,29.729010888805693,3610.4092055846622,340.1072112132924,0.0,0.142353721259876,False,1102.7275390625,207.4293975830078,False,1223.854721069336,293.44390990839986,False,2480.174644470215,603.2341679891781,False,False,0.2721079033562219,9.778837414025338,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100550,-1,u,20250721,u_24,0.1304675885399671,36.98847223018311,-4.394951254312727,745556918476996915,0,3121.4977012717804,3071.422836696234,0.50468904,0.40485767,36.98847223018311,-4.394951254312727,2.336715e-05,2.731693e-05,4078.318727508157,794.257110422602,3435.158183482304,475.9199813938135,False,4131.564457498548,631.2973241426271,False,4301.834491114832,895.3309185431597,False,4177.315709002219,1313.5374087397763,False,4856.267715840148,1832.5402140281556,False,0.411129696212332,29.062147298370405,3780.460131585479,340.03506451799166,0.0,0.010063243530063,False,1365.1044921875,208.5860748291016,False,1421.3631782531738,295.82504919640536,False,1604.55269241333,605.4870749369052,False,False,0.135840793710123,9.60238385186423,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072100551,-1,u,20250721,u_24,0.169188618688545,36.98847782638957,-4.394940822373484,745556918611214609,0,3118.7067903499296,3072.009181330668,0.49397412,0.37622428,36.98847782638957,-4.394940822373484,2.1961296e-05,2.6608821e-05,3553.7716758865654,794.7278164975314,3938.039297431061,476.674993094744,False,3978.259974355798,629.5089912303417,False,4797.198673427721,892.9631064109047,False,4928.232296374137,1306.3080641495264,False,4081.0206213401,1823.8048539357303,False,0.3879699344875214,29.02962318146226,4184.834988819298,347.84149993232234,0.0,0.0005555222219066,False,1316.4725341796875,208.3150177001953,False,1587.472999572754,295.49637560227296,False,1350.4777450561523,603.5274249010786,False,False,0.1283857179100068,9.606386169413042,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072800385,-1,u,20250728,u_24,0.1354572696217501,36.98851002772838,-4.394988430159613,745587682657173634,0,2743.67090575053,1458.6661205755506,0.9739513,1.3589284,36.98851002772838,-4.394988430159613,7.0651404e-05,6.0149578e-05,1472.740397380985,1112.013380717239,3515.078112185263,658.8335719590824,False,3135.4369883036097,875.3229832908877,False,4865.787693442551,1249.9517641559312,False,7999.752047433277,1834.878174197804,False,15814.338399171404,2568.6757382256715,False,2.502733056400208,40.15950550069565,3078.0666693362305,482.0212359414512,1.0,0.957021935255027,False,1052.323486328125,293.7781677246094,False,1633.0682735443115,419.51204986907294,False,5307.649230480194,862.1056070269096,False,False,0.8399737532868214,13.478437294499814,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072800386,-1,u,20250728,u_24,0.2435833973880883,36.9884454632668,-4.394925349455172,745587682791391360,0,2742.4678699053497,1456.5693933111472,0.83906734,0.61895,36.9884454632668,-4.394925349455172,3.7746362e-05,4.3873784e-05,2893.5325770335558,1109.0514002716318,2633.713957948554,655.0291910798253,False,3785.03055349084,874.1736198368179,False,4657.773322002011,1245.5487272675148,False,4284.49834908377,1830.4906849067547,False,5043.870706852602,2555.098009204687,False,0.0340149532293139,40.43242283193504,3202.7689290032044,507.0636828848913,0.0,0.1450189228840073,False,1272.961669921875,293.9974975585937,False,1566.4779510498047,418.8964304050918,False,1696.328203201294,859.3171924626918,False,False,0.0114397310809466,13.598020877178614,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072800387,-1,u,20250728,u_24,0.3108052611229169,36.988420229976605,-4.394918515626007,745587682925609090,0,2741.6898152514746,1454.8883666976108,0.5056392,0.47055265,36.988420229976605,-4.394918515626007,2.6597e-05,2.761137e-05,2326.8154229193565,1117.25523000453,4034.0421398532617,659.3436000632191,False,4409.524609629386,876.4984627612113,False,6817.8289046474265,1250.0779594556348,False,8939.090023593399,1831.275129887151,False,4303.81127605677,2556.1794152717425,False,1.1786064375926486,39.82222010801831,4502.344164361904,526.4859672439859,0.0,0.90957761874896,False,1481.6805419921875,294.5194396972656,False,2290.9146270751958,420.0489514116554,False,1446.1589374542236,858.9228174797368,False,False,0.396033218962924,13.380990899592671,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072800388,-1,u,20250728,u_24,0.2924189027963889,36.98852766817272,-4.395047080672895,745587683059826804,0,2740.6920799083523,1457.887321262256,0.8635932,1.1983607,36.98852766817272,-4.395047080672895,6.2355284e-05,5.3221498e-05,3114.0896953627225,1111.239372840579,2698.385431047721,656.1241072320429,False,2738.757169560429,873.0319897727824,False,2301.797339297088,1243.6702546687984,False,1978.8395485822364,1824.58304342085,False,377.9341403849661,2552.8156073701325,False,-0.5526455883080492,40.26342468617445,2992.4449418994072,517.3869656983445,,,False,920.465087890625,293.4161071777344,False,773.6078662872314,417.9834061208153,False,127.01935958862305,857.9722468727113,True,True,-0.1857378871219822,13.532078402002115,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025072800390,-1,u,20250728,u_24,0.0772131295737699,36.98845079724197,-4.394986940417622,745587683328262262,0,2758.038049318798,1417.837984878724,0.7722223,0.55840594,36.98845079724197,-4.394986940417622,3.43136e-05,4.025858e-05,2971.6831581713323,1101.0823436203457,2238.398619376216,650.1320775280416,False,3288.6699344739586,868.0446023072208,False,4573.822629739047,1234.4468275421225,False,3152.654961392462,1812.3404213343129,False,2144.002755210948,2534.177412771692,False,1.105149817740754,40.00961435468668,3070.728379238024,520.836079055607,,,False,1112.489501953125,293.64166259765625,False,1547.230266571045,417.58801087456027,False,725.272102355957,857.2601762925756,True,True,0.3738494877317807,13.5344308895814,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110500301,-1,g,20251105,g_6,0.2143096412345096,36.98844693639888,-4.394933603955166,746027476030324965,0,836.1177036135911,3432.2774755303144,0.15541309,0.17663527,36.98844693639888,-4.394933603955166,9.469509e-06,8.98992e-06,39117.01157305192,2064.68771955018,35883.07699538423,1173.7529820053016,False,41437.21387116825,1564.959215849166,False,45729.73162888929,2230.9098282943933,False,49671.45726803393,3275.6031136278284,False,50404.07811978403,4581.944092630163,False,1.9188243785896624,72.45831090395697,41059.82291333487,1165.6513517170856,0.0,0.0220800067548284,False,79708.2734375,3010.34228515625,False,87965.32421875,4291.359239570474,False,96956.85751527548,8813.788826299922,False,False,3.6910343133273447,139.38019279743526,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110500302,-1,g,20251105,g_6,0.2244919104905951,36.98844853629918,-4.394929813657432,746027476158251107,0,3780.042298334457,1655.7409222189915,0.089950085,0.12809908,36.98844853629918,-4.394929813657432,6.475029e-06,5.795e-06,43221.986534391785,1982.6889291215464,38555.51638287373,1143.5259338913684,False,42847.01619297321,1523.945279773775,False,44848.9382781202,2166.836183215516,False,44638.60415541445,3185.78231273222,False,44765.87535096165,4457.090990681405,False,0.58529413809894,71.59835534297433,42640.21358014737,1034.7119082160873,0.0,0.0417438708523957,False,85239.2109375,3031.7138671875,False,89221.8046875,4310.671381555967,False,89056.560546875,8866.869921846011,False,False,1.1643753738464435,142.43669352310096,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110500306,-1,i,20251105,i_39,0.2140511592418847,36.98844785441921,-4.394933262528865,746027476701413622,0,2095.943719833724,1064.2047976555068,0.011654481,0.010766793,36.98844785441921,-4.394933262528865,6.066634e-07,6.387193e-07,278279.5190383394,1779.555930618805,267939.12408450624,1103.5885354178524,False,277093.13183715875,1431.049244339107,False,281234.64385648293,1996.035615632356,False,282271.8918227474,2902.0750950982424,False,275585.9473687571,4039.955285016571,False,-1.9696513331069987,63.73740185087236,276024.3405951644,791.7264164158432,0.0,7.711172550062262e-05,False,456373.5,2356.94384765625,False,463194.5869140625,3287.478668241153,False,453891.1611328125,6653.822565151225,False,False,-3.2440236490522896,104.97575660115416,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110500307,-1,i,20251105,i_39,0.2236239621092471,36.98844730436245,-4.394930596778044,746027476833010089,0,3831.868653186588,2136.557658348394,0.013877331,0.014792078,36.98844730436245,-4.394930596778044,8.0872354e-07,7.8222257e-07,280154.6699385294,1877.368242785763,267121.4634235776,1152.4484369895115,False,279651.6899545609,1496.5285079814664,False,285724.08538369363,2090.3698398169595,False,289325.80021550524,3036.5701704016533,False,284708.88665752247,4231.845234540243,False,-1.1003387125500204,67.02983373647884,281737.64077505155,903.3509347278432,0.0,3.4620243239746884e-05,False,451236.375,2414.7470703125,False,461034.583984375,3372.9490749067145,False,459396.494140625,6828.360320315742,False,False,-1.7754688055127217,108.15704062798967,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800056,-1,y,20251108,y_10,0.2123256041320645,36.98844676899801,-4.394934292918002,746040637274456161,0,3437.7129004925546,458.1959216659652,0.011880899,0.00911503,36.98844676899801,-4.394934292918002,5.952356e-07,5.8032185e-07,457457.3741532877,4475.536848718903,439393.5394655012,2762.248032475676,False,456771.79038620257,3585.11330328856,False,463590.7635565934,5012.427575242371,False,469487.6814377621,7279.151684622896,False,488019.5896816894,10141.0096365546,False,8.052575379207852,158.71286512241673,460589.9805171408,1763.9152591581096,0.0,0.0015773205022993,False,204185.203125,1602.610107421875,False,207233.40673828125,2240.6452503007504,False,218153.53125,4533.213644349062,False,False,3.599645980967293,70.94750438982074,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800057,-1,y,20251108,y_10,0.2191996285648748,36.9884466064859,-4.3949322585382005,746040637408674748,746040637408673886,3435.821428178448,459.4358611367172,0.012009108,0.009463237,36.9884466064859,-4.3949322585382005,6.069296e-07,5.933131e-07,454357.406369071,4426.485991476264,444022.05403222976,2736.7688737939407,False,453506.9664546519,3546.4909646488927,False,463620.6342666208,4957.821289080011,False,475626.1866580824,7195.840983401769,False,480211.26560737885,10028.317085175246,False,12.173444634088492,159.90358990392443,458842.52857107855,1754.4354777619228,0.0,2.216552896694424e-05,False,202662.796875,1584.852783203125,False,207182.38390904665,2215.5468453026374,False,214596.39074498412,4481.445575840317,False,False,5.440058300392241,71.45757652550373,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800166,-1,z,20251108,z_20,0.2017743998983794,36.98844883849889,-4.394936562405384,746040652046271670,0,2284.4059505663786,2707.233543298937,0.009000109,0.0067378185,36.98844883849889,-4.394936562405384,3.894821e-07,4.875368e-07,388715.8206589395,1533.8957964364918,380804.24604555423,1015.722086589452,False,389601.0085190493,1264.9507389661098,False,395638.7124487648,1711.7039040852062,False,402215.7211472831,2440.016538617082,False,403899.90362261527,3370.3152412547984,False,3.4651986089681945,51.64637194342036,386143.2778759093,824.7132582670841,0.0,0.0005037393194642,False,471068.9375,1529.4595947265625,False,478369.1618652344,2069.631550690904,False,488357.8181152344,4075.068557375992,False,False,4.189792611569466,62.44594091169372,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800167,-1,z,20251108,z_20,0.2033429963202518,36.98845056475926,-4.394935334388457,746040652185206819,0,1709.9248814816,82.42760460869549,0.0070414194,0.005498779,36.98845056475926,-4.394935334388457,3.1843027e-07,3.804259e-07,391637.6412924363,1505.618143797949,383720.290642104,999.6532249411608,False,391051.49825892097,1243.169292079632,False,395132.4018652976,1681.3263259771463,False,395469.6745221438,2392.191208424183,False,400974.82561931823,3304.146305771059,False,1.2276128111310716,52.90342346628586,391418.8216594221,814.2408557800928,0.0,0.0004119254810462,False,473353.40625,1504.810546875,False,478293.189453125,2035.1834655090067,False,485365.2277832031,3999.5471582352,False,False,1.4859800008240327,64.03764161893558,False,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800170,-1,r,20251108,r_57,0.1994865119380947,36.98848656621136,-4.394933938713686,746040652555879086,0,4084.525502994251,1399.3350842573068,0.08049169,0.05567267,36.98848656621136,-4.394933938713686,4.234636e-06,3.3983763e-06,,,159342.7557550038,430.98226314149457,True,,,True,,,True,,,True,,,True,1.3314192698588323,19.9550494876294,141789.9143677237,373.62026737855456,,,True,,,True,,,True,,,True,True,2.7893506971766504,41.80623824560938,True,False
VVDS 020276735,36.98847230139,-4.39498749524,2025110800171,-1,r,20251108,r_57,0.153918487199611,36.98847741027384,-4.3949450446313305,746040652690096825,0,4083.295945251121,1401.8959603079393,0.03621343,0.11659013,36.98847741027384,-4.3949450446313305,3.3608628e-06,5.886863e-06,,,157751.25407849933,431.3849692582612,True,160575.71798494345,518.4633263676517,True,,,True,,,True,,,True,0.2989182398415772,20.29404765295548,135096.2240877104,365.9207166256746,,,True,336450.4375,1086.32373046875,True,,,True,,,True,True,0.6263161942134909,42.52162965338849,True,False
