simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025072100519,-1,u,20250721,u_24,0.1112374424596075,36.38484048747123,-4.263807994815018,745556914298945559,0,1651.0,271.0,,,36.38484048747123,-4.263807994815018,,,3533.609535100822,906.7256837799312,2561.797456490136,542.0473744789672,True,2988.859648351176,720.7039562327695,True,2974.4979833645075,1020.3810520011835,True,462.7746631220041,1501.5343351362264,True,504.99943738329415,2108.6868113033506,True,0.7016263104444386,33.32558839228792,2593.42109871508,472.31854240779046,,,True,844.4823608398438,203.63009643554688,True,840.4245681762695,288.3018612886564,True,142.68422317504883,595.7953956331331,True,True,0.1982398348474915,9.415922750812806,True,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025072800386,-1,u,20250728,u_24,0.6470148282736783,36.38499945882528,-4.263928727874082,745587682771993021,0,3605.205559760539,3602.0431239356344,0.4509259,0.34021065,36.38499945882528,-4.263928727874082,2.061023e-05,2.3677361e-05,1537.5784649764034,682.3580702908015,1672.5024771796584,403.7799768069581,False,2073.9415670991407,538.2806192847822,False,3198.381612582634,765.9560548667065,False,1997.876668562133,1122.2600342953388,False,1599.221209785369,1569.5697627883192,False,0.1829934994130961,24.63476888033078,1692.559095909476,308.20489168627523,1.0,0.9999190021637064,False,727.4973754882812,188.818115234375,False,1121.9285373687744,268.6821212780339,False,560.9749336242676,550.5737968651661,False,False,0.0641904731870779,8.641386040238574,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025072800389,-1,u,20250728,u_24,0.1371247273312379,36.3848058953461,-4.263831770062821,745587683174646170,0,3610.983658286497,3577.0224047185725,0.67756915,0.44937524,36.3848058953461,-4.263831770062821,2.8660066e-05,3.4935605e-05,1817.8069951287505,678.4343158341162,2109.803936526416,404.381439587793,False,2135.7751398857768,536.4846811113202,False,2889.19580684895,758.8252508305708,False,2633.892194503053,1117.7789438024058,False,1751.584405248676,1567.1272212442625,False,-0.4880145344346629,24.421086467450927,1859.20540186588,331.4702024198333,1.0,0.999999998951461,False,747.8411865234375,187.84999084472656,False,1011.6512641906738,265.70249149703494,False,613.3168869018555,548.7292452665051,False,False,-0.1708781798498785,8.551037952893624,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110500302,-1,g,20251105,g_6,0.1532869343802668,36.38482142669417,-4.263875235365632,746027476145144040,0,3516.81247509977,2687.994935231808,0.4339666,1.1650212,36.38482142669417,-4.263875235365632,5.4485812e-05,4.246445e-05,9862.150006399876,1852.2469548455929,7521.641220286908,1067.2523096889845,False,7906.731267806064,1425.6845709719498,False,7274.154960473348,2028.9786467080055,False,4265.50780950326,2990.3918705740243,False,3883.885723334406,4184.533221019672,False,-0.369322649508235,66.92391258862988,7070.557486515672,961.8922889779208,1.0,0.9045052364343488,False,16208.357421875,2922.57373046875,False,14911.611328125,4159.29288517742,False,7961.748775482178,8578.059351297064,False,False,-0.7570908007961613,137.19028237667922,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110500306,-1,i,20251105,i_39,0.1858746081177918,36.3848730935798,-4.263881080455856,746027476688306405,0,360.0035860024001,736.810804040557,0.029761674,0.02336243,36.3848730935798,-4.263881080455856,1.3688737e-06,1.595774e-06,122774.57376535388,1788.9657031993884,118002.18534333698,1082.7765877488291,False,124682.53653581347,1428.3630675396532,False,130556.0774038292,2014.4549597917185,False,130740.9220681459,2953.8216526522606,False,122018.76767092096,4123.813192348022,False,-2.6493101615179224,63.99837570841392,113445.07791699226,697.6985366045282,1.0,0.2109506470486173,False,205530.1875,2354.5537109375,False,215212.296875,3320.684011568625,False,201139.15625,6797.809237661839,False,False,-4.367197118146769,105.49671609598312,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110500307,-1,i,20251105,i_39,0.1850515651404628,36.38487194615392,-4.26388158305544,746027476834058911,0,2577.780800296077,2158.8401634371835,0.03349967,0.030501135,36.38487194615392,-4.26388158305544,1.732206e-06,1.8249835e-06,124587.44652173982,1808.2574118052944,118272.62760696404,1084.6107383120998,False,124930.4599075355,1430.8984479560586,False,129908.67545624373,2023.5807489863148,False,131060.81342314664,2961.122339169588,False,131642.3514605187,4133.497571758124,False,0.0731266640112716,64.87296549341761,115315.72877269084,767.366720659212,1.0,0.2116874450815277,False,203502.640625,2330.82958984375,False,211611.7919921875,3296.265988626136,False,214435.82421875,6733.1671674976815,False,False,0.119118021637038,105.67334653899476,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800054,-1,y,20251108,y_10,0.1647488588128974,36.38487219038522,-4.263874425417774,746040636982952873,0,16.411946603535004,3902.834537726049,0.023639409,0.022962412,36.38487219038522,-4.263874425417774,1.2982766e-06,1.2898951e-06,,,294977.6293332559,2598.767228822152,False,313122.319320036,3404.376839256529,False,,,True,,,True,,,True,12.801475904209942,151.23754533589909,244200.68212883372,1480.3719946940478,1.0,0.0986631432616439,False,142247.5625,1546.56591796875,True,,,True,,,False,False,5.815550765370904,68.70532969106782,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800055,-1,y,20251108,y_10,0.1948124062789404,36.384881477538514,-4.263877351368892,746040637117170971,746040637117170597,14.255505830965287,3904.8613594088793,0.090079136,0.1478891,36.384881477538514,-4.263877351368892,6.461585e-06,7.123088e-06,,,300308.0709696724,2597.248314304935,True,322741.67486645526,3400.3555551298628,True,,,True,,,True,,,True,-2.073627143661984,154.77540801070228,248451.6061586464,1523.712394418207,,,True,146292.109375,1541.3106689453125,True,,,True,,,True,True,-0.9399321888909784,70.15648328227502,True,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800166,-1,z,20251108,z_20,0.2022572400652014,36.38487815602587,-4.26388300479482,746040652032639863,0,3865.9275677158967,1740.26887093106,0.01659636,0.011814197,36.38487815602587,-4.26388300479482,6.9054687e-07,8.969146e-07,226217.43775381648,1506.6220535087257,217898.45543525188,956.234433734566,False,227241.153381368,1223.2195888905987,False,231241.12595273,1689.2159202228236,False,229623.38094210945,2437.465988585567,False,227798.7668368946,3383.609587906288,False,-1.3256602255018963,52.72331344483297,207582.21435965443,700.3771275527376,1.0,0.1971143409750849,False,274890.90625,1479.714111328125,False,279729.6252441406,2043.4243016830803,False,275565.4445800781,4093.112062561866,False,False,-1.6036353246113857,63.778761891028445,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800167,-1,z,20251108,z_20,0.1934319076845777,36.38487665323096,-4.263881064669326,746040652170004244,0,3674.173047869778,3603.172756451223,0.01376623,0.009095302,36.38487665323096,-4.263881064669326,5.486204e-07,7.344698e-07,226655.59328151465,1498.6631508783212,220861.44340568024,955.24585179818,False,227912.409299776,1220.3471161702005,False,232766.08006216865,1686.7304719184262,False,233353.3340406044,2433.1052757828315,False,238266.5301807456,3375.467408729835,False,3.607699484298352,53.69273333862826,201631.2242873308,651.0104755737442,1.0,0.2951078190740842,False,273970.5625,1466.9635009765625,False,279805.0974121094,2027.5969070624703,False,286417.1174316406,4057.605759648468,False,False,4.336768937158309,64.54334101482794,False,False
