simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072100523,-1,u,20250721,u_24,0.2575864305113316,36.41519498427428,-4.556680619081117,745556914835292440,0,1256.1852058170475,2895.75123039416,0.6823854,0.92840236,36.41519498427428,-4.556680619081117,4.9588754e-05,4.059716e-05,390.6665355121872,848.8925244764051,1400.548820466668,505.1009027390507,False,1360.3491565148784,671.7365986210856,False,2055.486318454009,957.9069984237872,False,2101.5344267584087,1405.9891330521316,False,3750.958358799562,1969.2721196680416,False,0.6671625212694914,30.930201943038742,1698.086030963978,335.0132406665836,,,False,393.8308715820313,194.4725799560547,False,595.0780830383301,277.3209703384276,False,1085.9294414520264,570.1184519847766,True,True,0.1931483516419966,8.954516074860342,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072100544,-1,u,20250721,u_24,0.1658919070746043,36.41520292348653,-4.556709960520647,745556917653864817,0,761.0,3147.0,1.185122,2.0904136,36.41520292348653,-4.556709960520647,0.000110357316,7.5363496e-05,1766.2860774236524,773.7288666493828,2128.8649382215776,464.57603540179,True,2486.976886826548,616.9955006916986,True,3620.3665617819374,874.3408505481095,True,4715.530024772426,1285.5273346286488,True,4983.560018801572,1795.6681574442118,True,0.2979905720161572,28.39808071289568,1702.647946377048,309.5603595346773,,,True,796.480712890625,197.59934997558597,True,1159.460771560669,280.01692643093844,True,1596.0379276275637,575.0817636191044,True,True,0.0954346397392423,9.094786401410644,True,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072100548,-1,u,20250721,u_24,0.5679374922650604,36.415279270654494,-4.556626656766074,745556918190735762,0,748.32935123497,3150.527913916185,2.7491229,2.746428,36.415279270654494,-4.556626656766074,0.00015273849,0.00015290566,1415.082331535511,762.9095474829539,1467.1744869491974,454.1404669427312,False,1481.8077239446625,604.4589123088925,False,1244.8102089570768,862.1587833507543,False,1452.6427218465178,1265.004275340842,False,2305.0907818743226,1767.4531233741077,False,1.1519491404301156,27.74428391676896,1542.5486574849858,305.66963269502725,0.0,0.4452512514124925,False,480.1625061035156,195.86785888671875,False,403.36622619628906,279.37249575864405,False,746.9377765655518,572.7225654355483,False,False,0.373275680261855,8.99021153706764,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072100549,-1,u,20250721,u_24,0.1938105902628711,36.41520678015101,-4.55670321792941,745556918324953461,0,742.9765271250498,3152.7309189532198,0.5691273,0.48348963,36.41520678015101,-4.55670321792941,2.7627684e-05,3.101314e-05,853.2270304995081,764.7405851602729,1468.0681787191218,453.5665832015677,False,1476.9348195576192,603.7630690074024,False,2529.052299001089,860.485216991479,False,3281.495905115464,1264.060733654402,False,2008.066747602836,1763.6993910405265,False,-0.2258245285343495,27.347196844451645,1898.3362587097788,315.3487938985132,0.0,0.3968013864644438,False,478.3203125,195.5347900390625,False,819.0592231750488,278.6768599688616,False,650.3327713012695,571.1919258097312,False,False,-0.0731355626723385,8.856666907314937,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072800387,-1,u,20250728,u_24,0.7765507244707484,36.41530247838063,-4.556571897524956,745587682907259181,0,3539.1464276728275,2477.7401972269604,0.6343148,1.2541165,36.41530247838063,-4.556571897524956,6.2883984e-05,4.630141e-05,1102.9744944679828,648.1130699021076,1086.674049211822,382.6345946770368,False,1595.950823463335,510.2502614812331,False,1662.4111879997554,724.9438123632831,False,2541.639766784301,1064.12800660574,False,1586.2580435063558,1486.1430231967254,False,-0.238869536812451,23.827680277884767,1623.3436692447278,303.10028847879227,0.0,0.6265221583912151,False,571.529296875,182.72679138183597,False,595.3295574188232,259.611149204929,False,568.0581951141357,532.2057952011983,False,False,-0.0855420708534215,8.53298056253965,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025072800389,-1,u,20250728,u_24,0.4048696052327368,36.41519831770277,-4.55663970207741,745587683175694618,0,3544.254696673729,2456.651169105655,0.5703273,0.8762573,36.41519831770277,-4.55663970207741,4.505049e-05,3.668538e-05,1227.6615850124474,648.2915715063913,1023.0818777120268,382.5530451526976,False,1063.847811635429,509.17209996447593,False,736.3774673344869,724.2234261923347,False,1202.43474488707,1063.5889990508465,False,-451.3197902649946,1485.836398576529,False,0.4776149273358422,23.79250185949232,1633.5000812439368,316.8364589204038,0.0,0.9496031365092918,False,381.20404052734375,182.449462890625,False,263.8629913330078,259.50788570469285,False,-161.71949195861816,532.4134077309849,False,False,0.1711417160662356,8.525465526079355,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025110500301,-1,g,20251105,g_6,0.2222933457680981,36.41521503147419,-4.556698837543712,746027476013023354,0,3961.0,1677.0,,,36.41521503147419,-4.556698837543712,,,15398.653933919595,1906.171083769524,12714.436127401796,1088.0713547286189,True,14913.985080130538,1453.1579336591778,True,17746.30603834366,2064.6932920614763,True,16501.73871813567,3043.590993243112,True,14829.474444151498,4264.966346220047,True,-0.7817277897540339,67.90635210152962,3295.5489089241214,486.42850671283793,,,True,29520.900390625,2876.396240234375,True,35127.2265625,4086.875820557342,True,29353.619140625,8442.11966148942,True,True,-1.547360285659498,134.41455422606728,True,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025110500302,-1,g,20251105,g_6,0.1821748422643565,36.4152188473842,-4.55671634552482,746027476141473796,0,3164.0,64.0,,,36.4152188473842,-4.55671634552482,,,13826.397335343689,1833.464120598926,13842.500691812646,1062.871137941933,True,13130.59851137321,1418.3569897262914,True,14544.09126389523,2015.4570909765048,True,13657.278582300833,2972.5716044465744,True,18025.001646528017,4166.337415323934,True,0.6224594473611645,66.06695705970753,13006.982771634111,907.2379430893848,,,True,26783.265625,2893.107421875,True,29666.451171875,4111.0481427528,True,36766.671875,8498.32713880815,True,True,1.2696676929863158,134.76071623338066,True,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025110500306,-1,i,20251105,i_39,0.2415690228666621,36.4152355833912,-4.556710586048972,746027476682539898,0,3837.458390046693,3212.609702027948,0.021509016,0.01967549,36.4152355833912,-4.556710586048972,1.1124347e-06,1.1776885e-06,134985.4621857454,1790.1122031013097,129735.06327872696,1082.685977777876,False,135183.54001919366,1426.4291493950311,False,139387.12951816796,2019.5051729221732,False,135135.21692114338,2954.245038886451,False,131085.62874818323,4119.963558924747,False,-2.412073485046882,64.99874721480388,133423.2953628823,708.2910547893858,0.0,4.105246910190985e-07,False,225427.6875,2378.6669921875,False,232437.45703125,3367.66133629505,False,218594.1435546875,6870.317625509801,False,False,-4.022295523086478,108.38980302594464,False,False
2MASS J02253965-0433242,36.41518181285,-4.55675095589,2025110500307,-1,i,20251105,i_39,0.2569624020575192,36.415239946165855,-4.5567092817944586,746027476833533983,0,1906.6388122571293,140.17790804639438,0.025815617,0.027023247,36.415239946165855,-4.5567092817944586,1.4856842e-06,1.4499193e-06,131758.510009191,1821.8345335639267,128240.00459445496,1095.250392235808,False,133953.11261330845,1443.6718692043123,False,138650.65361851503,2041.027149760816,False,144023.65071891402,2983.452635211193,False,144056.44363218968,4166.761777102553,False,0.8625364629624821,66.67501850615658,134825.9915911785,785.0011687770208,0.0,0.0040659407786955,False,217915.515625,2348.57177734375,False,225557.49609375,3320.3519878534244,False,234351.6591796875,6778.5064746127655,False,False,1.4031781300553283,108.46721478595934,False,False
