simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900568,-1,u,20250719,u_24,0.2297330190109498,36.7568273744453,-4.254092773485124,745548124799369283,0,2250.0,930.0,1.5911249,2.3576095,36.7568273744453,-4.254092773485124,0.0001310638,8.850737e-05,2383.230931974717,913.020819510832,2616.201505814009,542.7090337263561,True,2223.0313415873943,719.3528163976493,True,2667.092943799424,1019.7099598265248,True,2811.078865289853,1500.7675713936849,True,3536.957884347587,2101.8973665700078,True,0.3010909374845602,34.08943184841921,2764.440127828016,447.52114734286414,,,True,614.1912231445312,198.7467193603516,True,736.878984451294,281.7310290512125,True,977.2100143432616,580.7236678795831,True,True,0.0831870463145719,9.418414149902176,True,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900570,-1,u,20250719,u_24,0.5895152721178822,36.75693084439922,-4.254147276405031,745548125067804738,0,2209.0,918.0,,,36.75693084439922,-4.254147276405031,,,2254.812360845675,908.302295898701,2558.7873153186483,541.0111133339126,True,2675.184819241466,717.8318889729516,True,3422.4971361901594,1017.7238764888076,True,2455.1294027227145,1495.2706030132192,True,2776.2481737868256,2094.363941486767,True,0.2308796712441703,33.62655989687132,2540.692397456367,431.1827887493561,,,True,742.1867065429688,199.1508331298828,True,949.5164070129396,282.3510086587379,True,770.22509765625,581.0473597391147,True,True,0.064053825954732,9.329144499745356,True,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900584,-1,u,20250719,u_24,0.2584866435295585,36.75688105675722,-4.254061357883366,745548126946852960,0,1667.7913374628215,1089.7509254415238,0.36755082,0.652224,36.75688105675722,-4.254061357883366,3.6229118e-05,2.0474774e-05,3020.590288500042,874.8428364324809,3349.929649940038,520.1555910321797,False,3095.919863276102,688.3215643207781,False,4248.783266328468,979.9028572789656,False,3693.0751517256313,1433.9661038969878,False,1589.096917734073,2002.488852247979,False,-0.156688406095066,32.265301458471306,3301.9223996634305,429.369088237602,1.0,0.3683488561481027,False,926.9043579101562,206.08035278320312,False,1272.0664291381836,293.378468711186,False,475.7684059143066,599.5360751524805,False,False,-0.0469117977394367,9.660084838079287,False,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900585,-1,u,20250719,u_24,0.1151857519134006,36.75684760193551,-4.254037055823948,745548127081070691,0,1668.0,1088.0,9.327183,10.213039,36.75684760193551,-4.254037055823948,0.0005675895,0.00051879033,1692.4400408415984,861.3585013548843,2769.995498266996,513.6755858226719,True,3432.4270409552955,683.2179593789638,True,5145.530069348689,968.1765841285631,True,7179.718897505998,1423.616452203148,True,8417.124235236408,1990.8100676704175,True,0.4835592295158908,31.386166924525096,2825.977547137433,406.5742040199144,,,True,1041.8260498046875,207.3734588623047,True,1561.79496383667,293.8654118851506,True,2554.8042793273926,604.2598324639778,True,True,0.1467721224434032,9.526473808570136,True,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900594,-1,u,20250719,u_24,0.0483737508419001,36.7568272428343,-4.254022040431085,745548128289030255,0,1325.8480179477788,1214.8433622870714,1.0410241,0.4818598,36.7568272428343,-4.254022040431085,2.6947293e-05,5.781895e-05,2407.844647164801,863.2942758809344,1977.5229833639717,511.7167448294126,False,2408.011179983683,681.8310492557197,False,2549.6019287092968,970.2575378460148,False,1916.377303371691,1421.8319612395098,False,6236.682217505291,1992.466998587472,False,0.9487466561108364,32.021300813509974,2622.7523879332525,411.55530347363714,0.0,0.100418548375345,False,763.6810913085938,216.23715209960935,False,808.5854415893555,307.70925879075634,False,1977.912860870361,631.8946458911164,False,False,0.3008872582223693,10.155294192009425,False,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025071900595,-1,u,20250719,u_24,0.1365987826629636,36.75682834942535,-4.254065916991682,745548128423247983,0,1325.0,1215.0,6.692184,8.058481,36.75682834942535,-4.254065916991682,0.000447642,0.00037245607,2859.1730424136845,863.1884462185262,2692.2765472839947,515.7035632558491,True,3134.264704506624,685.7500088693912,True,3716.3920412960665,971.205062229975,True,2530.956922288446,1426.6104707096592,True,2922.268765140836,1998.21419931916,True,0.6219148092668637,31.613483788316724,2906.061862585748,402.4367012463521,,,True,994.289794921875,217.54200744628903,True,1178.9593505859375,308.097551800028,True,927.0378494262696,633.8979549475469,True,True,0.1972914244529853,10.028816094395395,True,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025072100520,-1,u,20250721,u_24,0.711911202461064,36.75701162912373,-4.25399566843963,745556914435260586,0,312.0,2050.0,8.26141,17.897177,36.75701162912373,-4.25399566843963,0.00092613435,0.0005853729,2975.504470289817,947.51281178785,3303.1292524682126,568.4442929988995,True,3479.5190494355825,754.121509281422,True,4450.271406911628,1067.8904400565634,True,4801.214213182368,1566.2761279305855,True,7069.119549866404,2187.8799154517924,True,0.8395093929402893,35.58808398545934,2847.853153583462,436.958987114752,,,True,989.2036743164062,214.39163208007807,True,1265.1819877624512,303.5940117191398,True,2009.7027587890625,621.9994259491261,True,True,0.2386668284671059,10.117450986798794,True,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025072100521,-1,u,20250721,u_24,0.1488525640589174,36.75677489264776,-4.254028383132017,745556914569478332,0,299.1083044817838,2035.7467039390224,0.8421866,0.69834626,36.75677489264776,-4.254028383132017,4.0271727e-05,4.557135e-05,2905.4731216315104,944.9216139091208,2676.255494678712,564.2378129835364,False,2886.591480085972,749.0802913114838,False,2236.8642945602187,1061.4553141611386,False,2709.3917270477177,1553.3901407231572,False,3496.848553812956,2170.2557628454933,False,1.558951447831685,35.12162302234045,2578.334779627576,410.5123265143546,1.0,0.8207686040515415,False,824.8009033203125,214.03863525390625,False,639.150951385498,303.2951867259645,False,999.1728534698486,620.1185467289483,False,False,0.4454473628411689,10.0354853101829,False,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025072100522,-1,u,20250721,u_24,0.306873351478254,36.75673467841332,-4.254055148195194,745556914703696049,0,289.0778331914426,2025.5822311161933,0.59778523,0.8913709,36.75673467841332,-4.254055148195194,4.717593e-05,3.6511112e-05,1106.059418921481,941.5598869841332,2238.944868640585,557.6076038272636,False,2718.087939210502,742.0173650790886,False,5176.138705497637,1059.6234727158594,False,7092.195222524871,1550.668252933072,False,5640.197659325945,2166.690155305021,False,-0.0874783769630729,34.84016014147022,2546.9186928747754,398.64651922226506,0.0,0.2051120704628776,False,778.8494873046875,212.6199951171875,False,1483.1871032714844,303.6278505030537,False,1616.1600189208984,620.8502279354469,False,False,-0.0250663299244561,9.983209326067284,False,False
2MASS J02270163-0415147,36.75681632627,-4.25402991707,2025072100523,-1,u,20250721,u_24,0.1888818487983439,36.756844698930976,-4.2540741010794,745556914837913859,0,285.65324011875737,2023.9655218252356,0.99862456,0.81627846,36.756844698930976,-4.2540741010794,4.723055e-05,5.3946766e-05,2295.550934445887,933.2702880487896,3502.775690712986,560.2461206156947,False,2750.9178566035184,739.2191297015054,False,3034.941454946943,1049.442454779582,False,2721.107027158202,1540.6799495419953,False,1658.077999116029,2154.271942923056,False,-0.3549311010450636,34.35806834151041,2992.711785547695,390.29902118526377,1.0,0.398795506444458,False,790.8875122070312,212.52513122558597,False,872.5441551208496,301.71418251282506,False,476.6965980529785,619.352109502623,False,False,-0.1020425145871197,9.877927517765482,False,False
