simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100522,-1,u,20250721,u_24,0.0883827020290871,36.759507856659695,-4.58316004206503,745556914718375961,0,3358.452527809537,239.82296065145857,0.21389785,0.19813494,36.759507856659695,-4.58316004206503,1.1164381e-05,1.1753919e-05,8308.960583598682,1004.5421237517048,9753.64170029988,610.0475599854859,False,10709.36714130682,800.2016058096215,False,13518.306726922076,1129.7912655148589,False,17279.243241351196,1648.0179145255097,False,20157.584555874048,2299.753892802433,False,2.3165755844285627,36.39262307071927,10248.154575786824,459.9317996416316,0.0,0.0003247029414669,False,2938.783447265625,219.58526611328125,False,3709.591381072998,310.02876511293067,False,5531.4917350411415,631.0810511747723,False,False,0.6356971324290233,9.986588084210194,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100523,-1,u,20250721,u_24,0.0518473359148782,36.759503336218586,-4.583150798701797,745556914852593692,0,3354.979364104904,236.0374796240238,0.26075006,0.21488082,36.759503336218586,-4.583150798701797,1.2410967e-05,1.4103678e-05,9027.607552531746,987.5747532857392,8786.708302572568,602.8548934117338,False,10172.810428824678,793.2229898948054,False,11385.967021302902,1111.5054899733188,False,14819.724495781287,1628.5277433966205,False,21659.939700743245,2281.238329490331,False,2.9118453990403226,35.49233067876442,8883.034661920155,426.7040980912167,0.0,0.0097133009529444,False,2815.24462890625,219.51817321777344,False,3150.9760971069336,307.6003315446354,False,5994.216576784849,631.3146204076781,False,False,0.8058301270046133,9.822221106925742,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100544,-1,u,20250721,u_24,0.0188934309096677,36.7594971841081,-4.583141325175725,745556917671166031,0,2672.153916027052,553.7659363893067,0.14991638,0.16681908,36.7594971841081,-4.583141325175725,9.1369375e-06,8.480158e-06,9535.135196609295,852.7557238106358,9225.30816148912,520.8343339392903,False,10033.659877174568,681.0511672521864,False,10614.478798987648,956.6914004440343,False,13796.73214943266,1395.9298600321515,False,13673.829007539694,1945.9698439210704,False,1.1570840951257706,30.83004605843741,9984.143982460051,390.6206208149751,0.0,0.0658692709334698,False,3075.89208984375,208.7812347412109,False,3253.946393966675,293.2807716296628,False,4191.812658295035,596.5513405141268,False,False,0.354712623215168,9.451176934589274,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100545,-1,u,20250721,u_24,0.0560250898776335,36.759510494732446,-4.583148225097585,745556917805383753,0,2671.579269441307,553.6417091737328,0.19892693,0.2145633,36.759510494732446,-4.583148225097585,1.1797495e-05,1.1193408e-05,7575.561305053286,849.0297574659571,8347.53882739716,516.5517283945504,False,9039.755406949156,676.6511136227914,False,10032.711420545016,954.6446809440982,False,15174.60714205394,1395.2674009740908,False,21703.025559808357,1947.956382218014,False,2.910964851070021,31.747935578319325,9213.465896077434,389.7374674836808,0.0,0.0674366046999862,False,2781.849365234375,208.229248046875,False,3087.4167098999023,293.7776057156597,False,6678.781135030091,599.4544079380433,False,False,0.8958058441430419,9.769951780792267,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100546,-1,u,20250721,u_24,0.0647515956843455,36.75951566927574,-4.583145517065518,745556917939601984,745556917939601486,2668.614473750979,552.6072318589873,0.19707736,0.18391788,36.75951566927574,-4.583145517065518,1.0327717e-05,1.0856377e-05,8525.969383701755,845.8803683919934,8924.300957631933,516.5246414627613,False,9531.837316968407,675.8353160131284,False,10248.702484504014,953.6275594462765,False,13854.74983577504,1390.7329198649754,False,18160.37565502022,1939.6736433396736,False,2.274068771606886,30.921641630284064,9183.247637036568,382.4042205639533,0.0,0.0004884708132292,False,2943.771484375,208.72206115722656,False,3165.1650277348235,294.5142182834611,False,5608.572011989541,599.0404336939672,False,False,0.702313581395991,9.549706300510376,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100547,-1,u,20250721,u_24,0.0824720973260643,36.75949582822,-4.583159366093519,745556918073819211,0,2664.843288044488,554.3369486829586,0.26345497,0.25626093,36.75949582822,-4.583159366093519,1.42963145e-05,1.4592672e-05,8965.277230965527,842.1064812517156,8102.677814312879,512.752489907982,False,8766.135532863585,672.0276150095567,False,9010.223323112648,944.3509081786062,False,10773.408627334456,1379.027160573988,False,16720.417585832085,1927.92414485276,False,2.767142881720209,30.593553132060823,8554.132755647746,382.1340656297436,0.0,0.0110485390101463,False,2706.4921875,207.48452758789065,False,2781.852840423584,291.5627240375341,False,5162.329443588853,595.2351086262644,False,False,0.8543389003050825,9.445577498702049,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100548,-1,u,20250721,u_24,0.0838027377601426,36.75950068890378,-4.583160079970914,745556918208036932,0,2657.5076313076106,556.8747682593181,0.25129268,0.22170636,36.75950068890378,-4.583160079970914,1.2570094e-05,1.3747041e-05,9056.328909795147,842.1545024513725,9157.058600367682,514.127629730797,False,10200.121112725546,672.984430418062,False,11658.189501543991,945.2618020666602,False,14250.9433569966,1377.095581860866,False,18625.48065177581,1924.3144492001788,False,2.0232007502423723,31.368360214438493,9122.972650889318,379.8362771512333,1.0,0.1753014081786098,False,3161.359375,208.58042907714844,False,3613.2636337280273,292.9683115296198,False,5772.660659775138,596.409538396295,False,False,0.6270577171192707,9.722106095247538,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100549,-1,u,20250721,u_24,0.0252369357892955,36.75950061755778,-4.58312984419876,745556918342254667,0,2654.3310909564734,559.6235982297126,0.19637984,0.19123086,36.75950061755778,-4.58312984419876,1.0666075e-05,1.0879457e-05,8404.573534577006,843.0254602379995,9197.05416504786,513.8773722942769,False,9904.21342641511,671.7778719039302,False,11464.154418151262,944.9865272983736,False,15524.080918586378,1380.5210637230011,False,19085.31566583754,1926.4067817977443,False,2.016380743426319,30.97736348656628,9532.91253196376,392.9783842515767,0.0,0.060227658041582,False,3069.439208984375,208.1923370361328,False,3552.8843688964844,292.86310522303575,False,5914.777246654034,597.0174766966472,False,False,0.6249015290408589,9.600271115224077,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100550,-1,u,20250721,u_24,0.0907155028090384,36.75949819592048,-4.583161958462344,745556918476472397,0,2650.1993974614797,561.376595565,0.20634982,0.19119047,36.75949819592048,-4.583161958462344,1.0748619e-05,1.1356046e-05,8512.377057170372,840.0463808437805,8945.085883398708,512.2075193255572,False,10019.65081755195,670.7048785180243,False,12021.224125869365,942.9260628815692,False,13825.129010443176,1373.151649121498,False,17083.11842965409,1918.6432229842424,False,1.371645167793598,31.25846592688583,9077.710062573346,382.0441108049552,1.0,0.2038277323522227,False,3119.013916015625,208.78350830078125,False,3742.083034515381,293.5231541951078,False,5317.798502288759,597.2538386142113,False,False,0.426978987999213,9.730437915907109,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072100551,-1,u,20250721,u_24,0.1147058223471769,36.75948627369032,-4.583165648829787,745556918610690119,0,2647.174303496916,561.7217340212861,0.18265522,0.1757204,36.75948627369032,-4.583165648829787,9.819472e-06,1.0102539e-05,8449.19941428572,843.4900676780469,9269.043630594044,513.344895369912,False,10156.039942064295,671.7981695935723,False,12246.505882984731,945.5509472644088,False,15487.684638427005,1376.896565185487,False,19172.24724917014,1921.2043612379532,False,1.7309174705796686,31.29817171452841,9434.252081423345,393.1048656430637,1.0,0.1262919115426597,False,3160.41650390625,209.0541229248047,False,3810.940044403076,294.2421294191191,False,5966.1331551373005,597.8517222529699,False,False,0.5386371235369264,9.739549961693244,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800385,-1,u,20250728,u_24,0.0337556029671522,36.75950803634659,-4.583141481588241,745587682640921099,0,1987.375808228783,3840.847137882569,0.22454512,0.17222269,36.75950803634659,-4.583141481588241,1.0364419e-05,1.1818426e-05,8477.03844909283,700.6175668147728,8861.163709033799,429.9556099829997,False,9126.835645321988,558.3439980792155,False,9833.228794333018,780.5117844555847,False,11115.680377836828,1133.6224276571577,False,15637.83475825722,1583.1663060521882,False,1.589022949524158,25.201773768199203,8976.197100311658,351.13081358632724,0.0,0.1376528396559712,False,3296.10107421875,201.6425323486328,False,3551.2106552124023,281.87707450424733,False,5647.508725717664,571.7508635887626,False,False,0.573865954688181,9.1014670163537,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800386,-1,u,20250728,u_24,0.0685328758966559,36.75951878147558,-4.583139519609868,745587682775139036,745587682775138810,1986.2616568215744,3840.4373571954343,0.37790158,0.25898668,36.75951878147558,-4.583139519609868,1.6282122e-05,1.956063e-05,9207.794227881734,703.0386531119035,9444.506945931646,432.0538537915481,False,10268.061918665013,561.8885518601232,False,12302.398406264609,786.4964617013082,False,14384.497813133932,1138.3757183002365,False,17315.46918929944,1587.2975609461853,False,1.8821973115285504,25.07661518120595,9634.633930877846,354.67712470437266,1.0,0.1843772293551051,False,3709.1552734375,202.97227478027344,False,4444.023252487183,284.1078989946939,False,6254.906170636416,573.3830946223476,False,False,0.6799103997430589,9.0584825233919,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800387,-1,u,20250728,u_24,0.0438913899205053,36.75950427660917,-4.583148191549003,745587682909356507,0,1985.14667006126,3839.076651863185,0.16518728,0.16087309,36.75950427660917,-4.583148191549003,8.991933e-06,9.118682e-06,9018.585782765633,700.5191732482934,8849.623680190933,430.2908589658707,False,9391.553122589456,559.3378459028376,False,10224.97517772727,781.2512266231334,False,11487.007838562198,1134.9364435603795,False,11375.771289183687,1582.2529077125726,False,0.3390068954646046,24.86959641929423,9802.764920867445,370.5366850057307,0.0,0.0551051509640042,False,3390.18896484375,201.9113311767578,False,3691.039976119995,282.01824050781886,False,4106.457556888461,571.1660549964594,False,False,0.1223756519297795,8.977496079749809,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800388,-1,u,20250728,u_24,0.1815464030748912,36.75952058096421,-4.583182828858247,745587683043574235,0,1984.870897584644,3839.951100859552,0.37684706,0.3385297,36.75952058096421,-4.583182828858247,1.9348685e-05,2.0429712e-05,10046.728470363778,696.4320418712508,10102.774898527525,430.8505329130511,False,10550.795960806618,557.5049754800372,False,11687.40369054211,777.0507236987771,False,13490.51962520727,1126.913567524257,False,18273.93861698657,1574.418179332135,False,1.6952204790973353,24.80332564730653,9958.510398366618,362.1225162709303,1.0,0.1477417508434405,False,3832.053466796875,202.4860382080078,False,4244.8698654174805,282.22514497373254,False,6637.1020811498165,571.829335408405,False,False,0.6157047807617128,9.008578157319077,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800389,-1,u,20250728,u_24,0.0511313552071145,36.75950862472198,-4.583148027018538,745587683177792161,745587683177791933,1992.0311534556952,3818.9184196172255,0.22210655,0.18186772,36.75950862472198,-4.583148027018538,1.0699568e-05,1.1823682e-05,6837.788357800931,701.5970584887061,8126.297445524318,426.95576255370025,False,9313.948456711709,558.0334918723352,False,11503.31189781275,780.1126307564623,False,14478.109875852617,1138.9369108990738,False,19520.204583290342,1591.6711953080126,False,2.675875072398997,25.235407243426547,8740.52901618988,372.1511153128892,0.0,0.008058976325959,False,3349.711669921875,200.6937561035156,False,4137.104503631592,280.56332877978485,False,7020.337013438344,572.4360192008285,False,False,0.962364135782699,9.075779035219265,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025072800390,-1,u,20250728,u_24,0.127977293938808,36.75951030723503,-4.583170810455199,745587683312009711,0,2002.320742543742,3801.266683147933,0.4355799,0.40499872,36.75951030723503,-4.583170810455199,2.2921502e-05,2.3790231e-05,8607.041051156246,698.9873193034542,9103.841338137712,428.46919233480486,False,9927.95452075481,556.6684258242254,False,12234.313858346675,781.8699241578405,False,13635.22094639031,1132.289927013276,False,15335.448003236446,1575.2770447970397,False,0.7997899717585103,24.60142667183022,9160.987028576395,354.8602257815953,1.0,0.3735629231954871,False,3608.1884765625,202.3140411376953,False,4446.405368804932,284.1606541024554,False,5573.473030373454,572.5143551521797,False,False,0.2906734668995946,8.94107482449933,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110500301,-1,g,20251105,g_6,0.0999570441031149,36.75947213321326,-4.583134339460036,746027476028752289,746027476028752047,212.9779904674139,2361.972039591116,0.105063334,0.08913347,36.75947213321326,-4.583134339460036,5.222986e-06,5.594318e-06,15397.500610608731,2013.1817320492896,14618.784241104682,1149.20715875978,False,15436.296603052542,1534.856257944546,False,17301.084064069895,2174.66629590617,False,17809.08644771011,3210.125059219441,False,16174.857776188492,4504.162731327235,False,1.289711124002623,71.80650205106622,15147.768017501374,1029.5883286123935,1.0,0.05806155567026,False,29461.46875,2929.402099609375,False,33020.572265625,4150.533302518184,False,30871.07478970289,8596.572932374891,False,False,2.461522018747473,137.0487410695355,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110500302,-1,g,20251105,g_6,0.0600487306618193,36.75948451606402,-4.583143431602311,746027476142522787,746027476142522416,3415.172817515512,591.4484940964353,0.21187936,0.30197224,36.75948451606402,-4.583143431602311,1.5265645e-05,1.367401e-05,17393.49926097328,1863.667237016042,15028.632142011762,1073.0959350024366,False,16136.810862155133,1433.1535866523136,False,17705.34397668109,2045.135939709585,False,15870.956791115885,3004.9757945257907,False,12987.530355743736,4211.951536367983,False,-4.921295317484856,65.65229343387023,16456.102775775722,945.8258589746296,0.0,0.0144115410546137,False,32526.94140625,2888.80517578125,False,35688.630859375,4122.376933521637,False,26178.94220250845,8490.023338546396,False,False,-9.919846356388652,132.3352129458019,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110500306,-1,i,20251105,i_39,0.0867177319114831,36.75949118735281,-4.583159292461143,746027476699840549,0,774.0886792546489,125.3966482997053,0.11308441,0.10984102,36.75949118735281,-4.583159292461143,6.1322175e-06,6.251448e-06,21140.35824222574,1764.4953903366422,24499.466929923783,1047.1741934297631,False,26784.44770864617,1396.1814350120958,False,30728.187882959566,1991.105988162404,False,47030.93893478659,2924.195749960152,False,63490.849196295465,4093.8183329433928,False,10.637366724629976,65.06418930682945,23828.227562593333,631.4586880576666,0.0,9.059906125941096e-05,False,44261.05859375,2307.17724609375,False,50778.0537109375,3290.2847117498814,False,104918.05644127728,6764.997922584908,False,False,17.578152702774236,107.51798680302082,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110500307,-1,i,20251105,i_39,0.1001657198830235,36.75948941932364,-4.583162612721289,746027476831438011,746027476831437051,2805.625044643806,1129.1859209088711,0.13726349,0.13915446,36.75948941932364,-4.583162612721289,7.695743e-06,7.648245e-06,21575.81035285032,1800.432255790158,23503.99223725023,1062.7832075864196,False,24579.636038421824,1417.202138952738,False,27685.048427638805,2019.374672983081,False,37517.112567585136,2966.2880633821583,False,52218.58803550047,4156.574173127327,False,8.618086391781109,66.7890200219191,23398.40815084973,715.994030083275,0.0,0.0414422050161961,False,39825.4375,2296.238037109375,False,44857.017578125,3271.9149991585587,False,84607.76680725813,6734.73702731951,False,False,13.963553424020349,108.2156765222782,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110800056,-1,y,20251108,y_10,0.0903611241777139,36.75951212948337,-4.583158744122991,746040637273931846,0,2334.4417880604683,208.70637302522,0.18830484,0.16239354,36.75951212948337,-4.583158744122991,9.835602e-06,9.693335e-06,23692.551052070787,4168.280637706753,22750.69276945683,2467.407125356261,False,22967.48096739972,3292.990461716738,False,19330.559877964148,4703.562157012404,False,15493.15917870851,6910.392587551197,False,-3590.630659256205,9673.527543654613,False,-5.673232492007039,156.5983522708995,21070.95309409664,1089.1100855582272,0.0,0.0044142438327963,False,10441.4140625,1497.0504150390625,False,8788.0068359375,2138.320703075013,False,-1632.3627964258194,4397.752921692385,False,False,-2.579149607480037,71.19231925723977,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110800057,-1,y,20251108,y_10,0.0592333960222316,36.75949167038655,-4.583151091493928,746040637408149572,0,2332.3978313314487,209.56632568377077,0.1715019,0.12478497,36.75949167038655,-4.583151091493928,8.458687e-06,8.196516e-06,13863.422371632472,4104.093968520264,15984.340017064063,2427.785470206624,False,14496.5244138963,3241.1567896833576,False,13057.570814776196,4634.353597735472,False,6661.960125751231,6814.483568578395,False,-51.7835781645068,9527.83595524939,False,-4.787343117393775,149.5754845868098,20447.53947730005,1081.9540335192012,0.0,0.0003674985969732,False,6593.6630859375,1474.2220458984375,False,5939.1630859375,2107.9098252873555,False,-23.55347102880478,4333.682918284455,False,False,-2.1774962530064896,68.03357295324157,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110800166,-1,z,20251108,z_20,0.0943251081264525,36.759502094972994,-4.583162923487677,746040652044699766,746040652044698490,458.0716418949226,1931.0830088248315,0.09183008,0.0708515,36.759502094972994,-4.583162923487677,4.0760683e-06,4.9875907e-06,20016.29457097079,1412.690501169878,25340.1749980022,848.0262011167783,False,26836.830371002263,1127.9943026011674,False,34007.972372605385,1599.737104776396,False,46974.75381791359,2352.8129451940604,False,69243.6923593089,3298.7708009378453,False,12.258412505335526,52.87304997551449,23299.632504614383,490.3386816496955,1.0,0.0897742269028091,False,32347.994140625,1359.63720703125,False,40991.7891135253,1928.2562723115889,False,83463.45390826836,3976.200507467642,False,False,14.775778302210457,63.73096551122405,False,False
VVDS J022702.28-043459.0,36.75949987715,-4.5831368155,2025110800167,-1,z,20251108,z_20,0.0680195880107728,36.75949595672611,-4.583155301281489,746040652167906954,0,92.11985394495944,3483.7977179842646,0.07326752,0.0560999,36.75949595672611,-4.583155301281489,3.2655255e-06,3.9523115e-06,19575.750134692236,1459.167793749249,22493.84034918345,875.3093562547994,False,22125.84807993078,1163.1469615455358,False,23218.630698049717,1655.948714835219,False,29117.54127482528,2431.289083281579,False,29157.660938880468,3404.200654596816,False,2.5129655291322166,54.41338274500677,21241.997226911364,444.360001317326,0.0,0.0003700518807063,False,26742.263671875,1405.830078125,False,28063.04833984375,2001.4517409343305,False,35241.21896100044,4114.465179744754,False,False,3.0372795897185267,65.76638433875466,False,False
