simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900567,-1,u,20250719,u_24,0.0062287414393674,36.29365509450973,-4.444420163558907,745548124644180396,745548124644180055,3213.814419307116,1054.8684384882397,0.26105273,0.38691622,36.29365509450973,-4.444420163558907,2.1531416e-05,1.4530202e-05,7276.705682777384,840.6581008452433,7034.6817776904845,506.3311433607664,False,6774.63144437586,663.8277767858908,False,7050.672266055528,936.5849833336036,False,5541.7517171902255,1370.842554481062,False,3117.277676072557,1912.2032890897876,False,-0.3718039535556258,31.25333740630724,7685.84368766328,432.0325573950873,0.0,0.0174795497616598,False,1956.40869140625,191.70318603515625,False,2036.1250076591969,270.47124506759815,False,900.2215381115675,552.2147094240249,False,False,-0.107371226347568,9.025480048499482,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900568,-1,u,20250719,u_24,0.0932762458170739,36.29367435766613,-4.444436076646542,745548124778398145,745548124778397784,3213.141842978313,1054.630375427101,0.62252814,0.7234664,36.29367435766613,-4.444436076646542,4.0264353e-05,3.464329e-05,8184.93067969481,845.9115048353435,7632.924571499825,507.888268898452,False,8340.856464712235,666.7737673269521,False,9172.169640590111,941.8564503692276,False,8787.261078302157,1375.9892580193712,False,7083.174447843711,1914.0795329621608,False,-0.1441732359920447,30.179211558665504,7844.443847963131,439.3823927563057,0.0,0.1182595962925053,False,2409.428466796875,192.61135864257807,False,2649.570428147912,272.07466676315346,False,2046.1210694760084,552.9213617262996,False,False,-0.0416474135982438,8.717887874293094,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900569,-1,u,20250719,u_24,0.1142646291495131,36.293641295615,-4.444446945128759,745548124912615876,745548124912615514,3193.134058628895,1047.8619497853451,0.33115843,0.32386833,36.293641295615,-4.444446945128759,1.8021206e-05,1.8427589e-05,7557.803057132657,834.3807304061196,7234.161841870192,503.42421532218026,False,7614.25655827769,661.0563425913456,False,7596.733325829669,930.793920862176,False,11508.286009278483,1366.7001354364954,False,11477.609582385769,1906.4736619625144,False,0.3100493436677228,30.30941876266694,7184.325108260915,419.8997767120451,1.0,0.2912052175307907,False,2214.547607421875,192.26312255859372,False,2209.4511108440347,270.714210201818,False,3338.173943188507,554.4831139321235,False,False,0.0901754527112215,8.815259938968273,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900570,-1,u,20250719,u_24,0.081787244564263,36.29365219262157,-4.444440951791162,745548125046833607,745548125046833241,3172.969548248566,1040.8671717207824,0.29545218,0.40669188,36.29365219262157,-4.444440951791162,2.2630758e-05,1.6441194e-05,7312.028776895298,833.9691908993206,7126.5338461579895,505.4083395178647,False,7778.681766624538,663.63820869556,False,8347.577017443551,931.767401752698,False,9124.318134966114,1362.5106413917654,False,11327.997766470404,1900.3764872793956,False,0.6242718640728193,30.081963392866125,7443.850666932495,422.0973070299737,1.0,0.2176449883728671,False,2280.082763671875,194.52525329589844,False,2446.83701518178,273.11912946524325,False,3320.4562455639243,557.0372722695033,False,False,0.1829862128085759,8.817607955601694,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900584,-1,u,20250719,u_24,0.0524606363559182,36.29365251758913,-4.44440414363766,745548126925881835,745548126925881451,2849.028559010601,1129.1730086403522,0.28278148,0.30211857,36.29365251758913,-4.44440414363766,1.6806764e-05,1.5735608e-05,6977.823174937146,794.4533006812281,6430.994479463678,478.8684184862736,False,7099.26637184219,629.8130077149958,False,7566.920185802175,886.6419036014248,False,9195.305978591585,1300.955736459356,False,10511.525337174016,1818.0875709351235,False,0.0003743800770037,29.062745668964293,7140.509373778911,403.17126419128783,0.0,0.0358958067821447,False,2239.705078125,198.6959381103516,False,2387.242382273078,279.7213500610244,False,3316.218246139586,573.5775715149991,False,False,0.0001181109308617,9.16883177073182,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900585,-1,u,20250719,u_24,0.0533639286507257,36.293665224782345,-4.444429495728783,745548127060099577,745548127060099173,2848.418386388167,1128.2677190280604,0.26541686,0.349434,36.293665224782345,-4.444429495728783,1.9437828e-05,1.4777917e-05,6987.737514093816,787.9390927205884,6992.909897213348,477.97486896846095,False,7234.8684406207485,627.1374531075992,False,8374.654783594257,887.0222981618742,False,8221.502849583167,1295.4746446830577,False,8185.40363331045,1811.086550691764,False,-0.2894574081953083,28.922492004968,7587.001793059651,389.5416347345015,0.0,0.0015278631247964,False,2300.864990234375,199.44503784179688,False,2663.34490461275,282.0947703677641,False,2603.1584133692086,575.9697875602947,False,False,-0.0920545303825072,9.198059346999656,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900594,-1,u,20250719,u_24,0.0492643058720032,36.29366288719898,-4.444429859308893,745548128268059114,745548128268058734,2645.336268349372,1205.520015637112,0.30256844,0.32040682,36.29366288719898,-4.444429859308893,1.7824244e-05,1.6840222e-05,7351.1978927996815,790.6629754284664,7573.101804335182,481.4324280577444,False,6843.136843232976,628.9641247474717,False,6134.1206578082265,888.7881474068488,False,5604.002558082334,1300.837422008551,False,5261.11224527271,1815.161480230136,False,-0.5183622419150418,28.893730766585527,7337.497051423449,379.3588820090623,1.0,0.1718193176868488,False,2266.1357421875,208.2843170166016,False,2031.3418229091917,294.3262182551537,False,1742.2411352861673,601.0989407963004,False,False,-0.1716580028595706,9.56828973543777,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025071900595,-1,u,20250719,u_24,0.0140288411293098,36.29365900472476,-4.444417167605687,745548128402276479,0,2645.820646715872,1205.7738973203557,0.20766887,0.20018685,36.29365900472476,-4.444417167605687,1.1139683e-05,1.1553914e-05,6867.152779896406,789.9750972252641,6824.934661606542,479.0043979044016,False,6625.846602937549,628.0866000344323,False,5957.556813690148,884.4698353042235,False,7029.686407381016,1296.8975623114588,False,8387.416512241847,1812.3100861440057,False,-0.2800201257232796,28.647064686204008,7778.465726210907,374.9365055387565,0.0,0.1796612264253655,False,2202.842041015625,208.81491088867188,False,1980.6610984802248,294.0525873862693,False,2788.497050397098,602.5241887345718,False,False,-0.0930960437569211,9.524059674802444,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100519,-1,u,20250721,u_24,0.0679720309495977,36.29366570981632,-4.444434228314207,745556914298421688,745556914298421255,2239.4308181541287,117.815849386741,0.33586934,0.29447222,36.29366570981632,-4.444434228314207,1.6793703e-05,1.8318106e-05,8241.853480611177,873.0702837564457,6995.43396869818,529.3379126078165,False,7819.456214585471,695.9693412361454,False,8087.949593153262,980.8039275638774,False,6432.607287944385,1428.8831212535483,False,6839.446510652105,1996.8571865583865,False,0.6732209578721782,32.31410010120396,7835.743716465758,467.9584725054451,0.0,0.2460965737956492,False,2230.31591796875,198.5088806152344,False,2306.897337399423,279.7512451021442,False,1950.791206471622,569.5565326888349,False,False,0.1920204394586646,9.216836804600158,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100520,-1,u,20250721,u_24,0.1203273108125202,36.2936877004534,-4.444427079415522,745556914432639446,745556914432638983,2224.08046930568,104.51841439359237,0.2625954,0.32448784,36.2936877004534,-4.444427079415522,1.7517057e-05,1.5244035e-05,8264.677188462434,863.7264692579452,8299.755097915588,526.7859165781563,False,8259.443544359065,689.9795299214288,False,8278.443047275206,969.4263673807036,False,7585.912348178341,1414.4159666158223,False,6643.716251555697,1974.1531230958635,False,-0.3933653560531317,32.479899483830806,8073.518878889621,414.7504686473533,0.0,0.0014465549281376,False,2380.148193359375,198.83343505859372,False,2385.62333612144,279.3624539624087,False,1914.5392965525389,568.8975248896157,False,False,-0.1133572542159295,9.359828378478618,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100521,-1,u,20250721,u_24,0.0551182010662867,36.29366562290255,-4.444429794076833,745556914566857181,745556914566856712,2212.9000957613625,93.48277541540963,0.22371785,0.20511642,36.29366562290255,-4.444429794076833,1.1592302e-05,1.2276519e-05,7259.482727307841,861.9640222802963,7884.486301304636,523.6820847243677,False,8324.291457955516,686.304925630663,False,10218.530835947113,970.4121638064772,False,11740.477137306045,1413.775006907005,False,17282.80332346663,1973.0680578507772,False,1.2622980165588364,32.18841968521029,8649.900747232907,394.1042409539676,0.0,0.0015331567359787,False,2412.925537109375,198.9361724853516,False,2962.000325232744,281.2890806859501,False,5009.68973787874,571.9245088052489,False,False,0.3658967414801931,9.330314808164308,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100522,-1,u,20250721,u_24,0.0529354542033065,36.293656713640026,-4.444433084902254,745556914701074437,0,2204.241016999206,83.80001574854975,0.22358991,0.24581242,36.293656713640026,-4.444433084902254,1.3473915e-05,1.265453e-05,8955.217996945417,862.5360218296472,8840.20023458858,527.4113439444367,False,9347.49749137212,689.7212292329233,False,8973.505706504142,967.0494947119436,False,13158.150142500766,1413.668246609781,False,14710.561382104126,1966.484410697945,False,0.961141465218332,32.376014643621325,8609.486548587613,386.7824611235947,1.0,0.1483187616571833,False,2715.7587890625,200.38694763183597,False,2607.1017417907715,280.9600288362206,False,4273.907150268555,571.3290992414487,False,False,0.2792435498493981,9.406308630132004,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100523,-1,u,20250721,u_24,0.0409514375635443,36.293666561945685,-4.444416545661759,745556914835292166,0,2200.7795225098725,80.22747517573703,0.27575698,0.20765996,36.293666561945685,-4.444416545661759,1.2275219e-05,1.4768645e-05,7808.540285960869,851.7937824961392,7403.154372661472,519.751130705205,False,7052.62067782299,679.9378070136567,False,6667.742511746382,956.5605253063268,False,6483.4073916357975,1398.4929811458842,False,4594.817734082526,1949.5465017307909,False,-0.6981542767518624,31.39252106007739,7686.782712033095,368.31259579565096,1.0,0.0625214079826462,False,2066.27392578125,199.20790100097656,False,1953.512477874756,280.25271202905407,False,1346.1878231316805,571.1773378499413,False,False,-0.2045449548649675,9.197367998954885,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100544,-1,u,20250721,u_24,0.1141771941601495,36.29366437373148,-4.444448849216942,745556917653865023,745556917653864491,1796.0906535904248,363.163718165724,0.22234751,0.19321199,36.29366437373148,-4.444448849216942,1.0996561e-05,1.2147107e-05,7852.719171430759,763.5195587469185,8192.851762197493,466.5320152582505,False,8848.5215411001,610.7157210472772,False,9892.987333968138,857.9593664885878,False,10581.599402177588,1252.5063925543575,False,10409.322117196763,1745.654689404391,False,-0.0574309436482071,27.265743513177124,7856.194142222967,336.9477152474444,1.0,0.155876740186733,False,2870.509033203125,198.1195373535156,False,3209.3394784219563,278.3267351712334,False,3376.841320682317,566.2999780826339,False,False,-0.0186309138494861,8.845157090711437,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100545,-1,u,20250721,u_24,0.0502005830412577,36.29366210404249,-4.4444306375572005,745556917788082766,745556917788082221,1795.8184579507663,362.4726763073418,0.21469894,0.21823278,36.29366210404249,-4.4444306375572005,1.2108918e-05,1.1971643e-05,7868.791513514746,761.8253086071151,7504.224339686892,463.8480612770881,False,8006.53645528039,607.7496842671037,False,8318.94021908696,856.5767168418176,False,8829.859808934545,1250.441707446536,False,10420.658221189064,1745.9068210661676,False,0.0588695288455672,26.851644698165515,7655.571789760117,344.88286302586266,0.0,0.0309280793932169,False,2600.591552734375,197.4022979736328,False,2702.0629684627056,278.2234473707601,False,3384.718959979713,567.0854752346214,False,False,0.0191213267165313,8.721643967913282,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100546,-1,u,20250721,u_24,0.0476152947600771,36.29365986124385,-4.444430871866044,745556917922300494,745556917922299946,1792.9225242015698,361.4220054782858,0.19606198,0.19268611,36.29365986124385,-4.444430871866044,1.0744455e-05,1.0879118e-05,9132.423728226018,758.4955813306681,7785.439575082767,462.7803377400725,False,8397.589183539838,606.4044639994138,False,7990.831745916381,852.0674567292942,False,7047.27990263777,1242.6322871793798,False,8439.97213212485,1734.9244328162863,False,-0.3881372647656743,27.87807476225046,7666.154793781641,333.9896921939188,1.0,0.0924327034079092,False,2742.621337890625,198.0494384765625,False,2609.7758743427694,278.2820565607719,False,2756.4634509794414,566.6198554218861,False,False,-0.1267641844713481,9.1048753435243,False,False
VIDEO J022510.47-042639.78,36.29365531276,-4.44441844709,2025072100547,-1,u,20250721,u_24,0.0689403559789712,36.29364956673911,-4.444436720234166,745556918056518220,745556918056517675,1789.1996623776536,363.2824466815596,0.20091994,0.18785518,36.29364956673911,-4.444436720234166,1.0556631e-05,1.10743695e-05,7571.189058545064,752.9302666728518,7226.699847919871,459.1757706206751,False,7254.337508982957,600.2516316957043,False,7767.645867260387,847.5791128185256,False,7717.056498849589,1237.419120521726,False,9085.04558807227,1727.6060160737652,False,0.4234343846873203,27.105542696471748,7726.901122494492,336.6719320610904,0.0,0.0001311072375534,False,2376.41943359375,196.634033203125,False,2544.572067314759,277.655054333484,False,2976.133777046576,565.9395506629463,False,False,0.1387111778817464,8.879396408319487,False,False
