simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900567,-1,u,20250719,u_24,0.1871093225871286,36.452946170885006,-4.721792900683953,745548124643656040,0,2414.0678328651984,3829.990422873764,0.45059958,0.53408015,36.452946170885006,-4.721792900683953,2.9717248e-05,2.5074e-05,4324.715535848826,811.3035219800023,4900.800260576763,485.7785907572396,False,5317.052919687653,641.7752937373413,False,6083.804736199441,904.2521597512527,False,10056.314893304896,1329.1836145803525,False,12289.749087687756,1856.7998458721331,False,0.9667442749430396,29.85242399591502,4982.204871837872,415.6319903997645,1.0,0.7708568253864172,False,1544.94677734375,186.47711181640625,False,1767.7376289367676,262.7435688934032,False,3570.964693069458,539.520102843182,False,False,0.2809015585604718,8.67405439536183,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900568,-1,u,20250719,u_24,0.0725537070476289,36.45289831409903,-4.721846504122269,745548124777873732,0,2412.6421935564867,3828.8045162649128,0.3196261,0.3281597,36.45289831409903,-4.721846504122269,1.8258808e-05,1.7787861e-05,4691.612263237764,814.3339103595013,5092.140879068902,485.3620856482706,False,5387.876109027493,639.7122391716038,False,6563.437548400268,906.2014548973102,False,8942.213430889264,1327.026731515974,False,9840.320116537505,1851.0537526556416,False,1.3065858148152496,29.449341741391738,5401.938185870415,425.5517614207246,0.0,0.1806521802224052,False,1568.80615234375,186.2671813964844,False,1911.098361968994,263.8617497762704,False,2865.2393684387207,538.9775965003242,False,False,0.3804430212143869,8.574864672363091,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900569,-1,u,20250719,u_24,0.1013567506345498,36.45288108066653,-4.7218258224194205,745548124912091504,0,2393.2897849701067,3822.0324607613575,0.6429698,0.6355452,36.45288108066653,-4.7218258224194205,3.5364174e-05,3.578299e-05,4987.523332954693,816.5457224865232,4682.665646061509,485.14310893844765,False,5502.122090096985,641.5244370074562,False,6248.1695791741895,907.0046085575378,False,8307.570666211548,1327.9088692300832,False,13740.940484876612,1856.798782904368,False,2.3985129846624385,29.535872599736656,4964.553823457486,411.89100279388606,1.0,0.3689513031824093,False,1599.8690185546875,186.5380401611328,False,1816.7995491027832,263.73252885996,False,3995.495666503906,539.9071118042724,False,False,0.6974230218680826,8.588236817453835,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900570,-1,u,20250719,u_24,0.1054262486997389,36.4529298790128,-4.721850155485871,745548125046309218,0,2372.79166519581,3815.626818875155,0.5457654,0.72647727,36.4529298790128,-4.721850155485871,4.0421564e-05,3.0378169e-05,6453.27784014204,807.294058758492,5458.276266532344,485.2108133830762,False,6091.412267389159,639.40546046508,False,6230.479177402515,901.7341506424272,False,6277.973608365273,1316.9681572135714,False,9832.73289865332,1843.096905573709,False,1.4987690158192268,29.163374714074877,5468.543377133589,404.6821851891505,1.0,0.3948459110767922,False,1784.7620849609375,187.3435211181641,False,1825.5081939697263,264.20489241829887,False,2880.955696105957,540.0208246595487,False,False,0.4391339801229518,8.54476485491572,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900584,-1,u,20250719,u_24,0.0533562364520697,36.45291325166606,-4.721815222768424,745548126925357444,0,1978.0,3771.0,,,36.45291325166606,-4.721815222768424,,,3643.558003815655,776.4710973405157,5135.280472674183,468.5837401507375,True,5223.785833268746,616.8581164077889,True,6942.812960227041,871.053952331357,True,8721.518771265903,1277.0978695035258,True,7185.3010586270775,1781.069937151606,True,0.5490744122334602,28.13601398230108,4616.28177827356,372.0461577765972,,,True,1656.04541015625,195.55645751953125,True,2201.011661529541,276.1416615838111,True,2277.8852767944336,564.6350728627689,True,True,0.1740676569132007,8.919683597810442,True,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900585,-1,u,20250719,u_24,0.0620349993291808,36.45289869770193,-4.72184322150529,745548127059575180,0,1977.0119695810472,3769.6491749675065,0.32713234,0.50648165,36.45289869770193,-4.72184322150529,2.8166098e-05,1.8225748e-05,3457.905741606296,770.9785797801248,4491.647957784781,463.0695255552779,False,4584.597621807418,610.4630144867084,False,6725.093205164502,867.9592294880783,False,6191.7474820356365,1265.1688546541325,False,7519.3222077692835,1766.130882652416,False,0.5889855005488285,28.496898807543,4753.690395298277,360.8146430418066,0.0,8.148239436955862e-06,False,1466.9931640625,195.3377685546875,False,2151.915298461914,277.7321722384848,False,2406.055053710937,565.1318055409482,False,False,0.1884653298529665,9.118522321085488,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900594,-1,u,20250719,u_24,0.1032985648929056,36.45293224119188,-4.721846519254643,745548128267534732,0,1731.0473505977932,3762.807251264365,0.41814247,0.46678707,36.45293224119188,-4.721846519254643,2.596189e-05,2.3278611e-05,4961.6098609798855,759.2324991515865,4384.748538527241,458.5850925458903,False,4200.753153021546,604.6306136914683,False,4076.317091195879,854.2527543632933,False,4452.052121331565,1252.1781725478552,False,6839.117721059985,1751.9139272117209,False,0.9785899759590226,28.51931840114114,4651.759594000174,347.9168848226754,0.0,0.0902299597375488,False,1401.9815673828125,201.7926177978516,False,1360.45161819458,285.1028308202027,False,2282.523307800293,584.6930167332947,False,False,0.326599792547511,9.51818810966355,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025071900595,-1,u,20250719,u_24,0.1119184723027856,36.45292778935052,-4.721854340934064,745548128401752478,0,1731.0,3763.0,1.4448931,1.9032321,36.45292778935052,-4.721854340934064,0.00010580663,8.050399e-05,4932.212128801895,759.1603182177288,5376.226785840577,460.6485056228678,True,5931.164949191395,606.7876622425653,True,7162.521873775208,854.8286881011672,True,8277.017792383724,1252.7064207131564,True,12045.452470956305,1753.3097657864955,True,1.5283571791093005,28.01639071294875,4999.528488749819,343.64727278220624,,,True,1990.2882080078125,203.6163787841797,True,2403.487838745117,286.8501335520082,True,4042.025844573975,588.348457971236,True,True,0.5128623630034144,9.401305231702151,True,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025072100519,-1,u,20250721,u_24,0.1810547984904618,36.45292214613848,-4.721878035377525,745556914296324143,0,3115.976508659979,548.0311756797472,0.5242897,0.3605609,36.45292214613848,-4.721878035377525,2.1859805e-05,2.784557e-05,3907.6637573312937,909.9321778999772,3895.24771577096,548.4553846973259,False,4471.904686364773,726.8789680523463,False,5360.434480588369,1025.4246564199295,False,5076.148147077697,1503.0446806779955,False,6244.390392729528,2104.200043002134,False,0.5237971887127788,32.04061157414673,4179.342506885046,467.4224639337236,0.0,0.0007789767716184,False,1246.8021240234375,202.65956115722656,False,1494.5312042236328,285.8964421913184,False,1740.985050201416,586.6674866717561,False,False,0.1460387672026798,8.933173975613107,False,False
VIDEO J022548.68-044318.50,36.45290909529,-4.721829453329999,2025072100520,-1,u,20250721,u_24,0.1507174104169562,36.45293925770556,-4.721858593528104,745556914430541861,0,3100.8939815232734,534.5743436456453,0.41665542,0.61560565,36.45293925770556,-4.721858593528104,3.263182e-05,2.538552e-05,5546.5729874327335,898.9203162123268,5036.786915918546,541.7509138402386,False,4974.6932705018735,713.3704482980972,False,3881.009137201706,1009.6617797678211,False,2924.545360950621,1477.8479126571235,False,2499.2635622368475,2069.8983117043035,False,-0.7731736224273771,32.36501209840714,4697.883624806111,412.5039667874667,1.0,0.5763036192586967,False,1405.0711669921875,201.48704528808597,False,1096.1668872833252,285.1726886515479,False,705.901445388794,584.6299014307095,False,False,-0.2183780797890305,9.141296326444143,False,False
