simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900567,-1,u,20250719,u_24,0.0366100741432173,36.57097042818837,-4.689821336427047,745548124645228688,0,2953.749466111707,1730.10713404519,0.3658623,0.33302143,36.57097042818837,-4.689821336427047,1.8522016e-05,2.0356345e-05,5870.8791286196165,826.2219346195784,4912.787505578465,494.07541795042806,False,4994.348845257128,651.473307604132,False,4301.60484991228,920.858119709202,False,2120.920822055952,1344.7017076043803,False,-315.49705837013374,1878.5030654100071,False,-1.161970105978103,29.89424581673757,5453.495076967305,420.5414378395715,0.0,0.0127195039167191,False,1439.5733642578125,187.7809600830078,False,1239.8965225219729,265.4285598517598,False,-90.93901443481444,541.4605710229824,False,False,-0.3349267875467728,8.616730900409367,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900568,-1,u,20250719,u_24,0.0825831889714778,36.57099662958601,-4.689801013724683,745548124779446424,0,2953.4166823193423,1730.065813239497,0.6513176,0.6782334,36.57099662958601,-4.689801013724683,3.7729627e-05,3.6250498e-05,4158.872998438964,824.9631256608675,4366.636123237472,491.25982013236006,False,4192.2770585755125,648.6428114185653,False,4457.399223912943,919.579959925304,False,4245.712079789263,1345.4666556441384,False,1107.795498608105,1876.106254491244,False,-0.5491242222510971,29.823170000244527,4628.642019224154,423.3849645458667,0.0,0.0353554786361594,False,1207.840576171875,186.88104248046875,False,1284.2251529693604,264.9409791178482,False,319.1679210662842,540.5265987249269,False,False,-0.1582086555174061,8.59237935209532,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900569,-1,u,20250719,u_24,0.182341588951149,36.57093234912559,-4.689836640232293,745548124913664160,0,2933.2925956330287,1722.854499524836,0.46942493,0.42254132,36.57093234912559,-4.689836640232293,2.350327e-05,2.6117672e-05,5859.538926049152,827.172903339439,5244.659307682498,494.63287457530936,False,5570.973999391095,651.3607292240202,False,5635.189235412979,921.10685515263,False,4836.853519530321,1345.120639692111,False,4362.566376485373,1875.6079372178124,False,-1.2667217327071203,29.8127781705838,5269.288710197758,419.2220501627663,0.0,0.1989724176925815,False,1613.9521484375,188.70399475097656,False,1632.5557746887207,266.851431720303,False,1263.8675708770752,543.3774166294764,False,False,-0.3669786041361141,8.636981142716413,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900570,-1,u,20250719,u_24,0.2023592192219981,36.57102585055646,-4.689784697636116,745548125047881876,0,2913.879889002052,1716.9767199845232,0.29721266,0.3607064,36.57102585055646,-4.689784697636116,2.00649e-05,1.6540225e-05,3713.361716160867,814.4705063615197,4113.939797182405,488.8747172199019,False,3905.696311532211,644.1903177908263,False,4278.169633642775,910.0153860177768,False,4018.259771197008,1333.020325401737,False,1402.8470731232885,1857.296851160503,False,-0.7714514260920315,29.35805736010396,5106.08480171675,412.8821308904714,0.0,0.5348261572985376,False,1139.80224609375,187.9945373535156,False,1248.5014114379885,265.5704638121296,False,409.39389991760254,542.0163150844432,False,False,-0.2251332408041148,8.567583614013321,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900584,-1,u,20250719,u_24,0.0498811667805475,36.570977141314245,-4.68980086667181,745548126926930078,0,2463.0,1686.0,0.6335137,0.6944822,36.570977141314245,-4.68980086667181,3.8615282e-05,3.5256755e-05,7729.020603187768,805.6976131886705,6329.547771869236,487.8471153331181,True,7178.249886844746,642.9211179918145,True,6547.231642771124,900.2569483553985,True,6402.577675562021,1318.9391711755827,True,6093.415165942036,1843.9080674817628,True,0.2120853496332326,29.53318993835839,6160.122315051147,396.0858681620601,,,True,2258.601806640625,202.2920379638672,True,2060.054950714112,283.2615194579192,True,1917.2637786865237,580.176806066045,True,True,0.0667316353421325,9.292476188782713,True,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900585,-1,u,20250719,u_24,0.1653242696950331,36.57102410308504,-4.689818029832641,745548127061147802,0,2462.2065446007846,1685.6503083230216,0.48742807,0.41683668,36.57102410308504,-4.689818029832641,2.3192022e-05,2.7113121e-05,4229.833991595721,796.3309303964801,3783.940366513672,477.05910650679175,False,3865.6947112657153,631.1478995611845,False,4454.846844954509,894.8573556433159,False,1476.9254550658338,1306.4770847011448,False,-549.2886964224273,1828.3308599228835,False,-1.2460572681880002,29.761113711358732,4364.061223060854,377.0261525170403,0.0,0.7285870215934209,False,1228.42138671875,200.5630645751953,False,1415.6392440795898,284.363354025676,False,-174.55025100708008,580.9979571800627,False,False,-0.3959659289331982,9.457339833137366,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900594,-1,u,20250719,u_24,0.0620089249374774,36.57098997493275,-4.689827245738784,745548128269107350,0,2180.850556025476,1685.504206706518,0.30611756,0.42658606,36.57098997493275,-4.689827245738784,2.3705501e-05,1.706054e-05,5555.802471477783,791.8381205514398,5022.463278985099,476.8109430393163,False,5320.243304279137,629.2707170813378,False,5441.771666997134,890.5839716331525,False,4556.779160867708,1299.8516787869444,False,5871.238014973087,1818.814991231964,False,0.4053091324291373,29.6040197357403,5442.217202502261,366.3047899956888,0.0,0.0426846633793732,False,1757.4586181640625,207.8696746826172,False,1797.6035995483398,294.19039442925134,False,1939.471046447754,600.8168984707205,False,False,0.1338874910542651,9.779221859088503,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025071900595,-1,u,20250719,u_24,0.1295955046040671,36.57101049554364,-4.6898307025077015,745548128403325081,0,2180.940870910971,1686.3090405346045,0.3166079,0.31089014,36.57101049554364,-4.6898307025077015,1.7290215e-05,1.7615474e-05,5758.237576819878,791.9134553043041,5383.220546560013,477.7090663519703,False,5265.997494480645,628.823209946377,False,5325.505259739663,889.9154046277748,False,3778.267377005365,1298.0615729207198,False,438.4402284027721,1809.8500137206008,False,-1.5243095547714458,29.047318451980097,5798.931510597425,362.1160309336239,1.0,0.0866931712784813,False,1743.328125,208.1742706298828,False,1763.028392791748,294.6098161619733,False,145.14727401733398,599.1576020037461,False,False,-0.50462836733677,9.616223187770922,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025072100519,-1,u,20250721,u_24,0.2322299306155632,36.57103612285528,-4.6897860039299895,745556914299994302,0,263.19511259846973,2240.6964771450475,0.39417145,0.41553706,36.57103612285528,-4.6897860039299895,2.2909639e-05,2.212329e-05,5014.134151291059,860.1947308357879,5605.476422006471,517.7444871761251,False,6060.7354320087225,682.6161756658694,False,8032.530029447801,967.793026079728,False,8830.442085999159,1411.7833106447092,False,5034.7389240322345,1965.6246470127733,False,0.8363721158956309,31.943974953004304,5988.567524629603,454.4764345294877,1.0,0.4515307492821836,False,1714.171875,193.06591796875,False,2271.859119415283,273.72314873958743,False,1423.9869003295898,555.9421830098539,False,False,0.2365530675585621,9.03478860848345,False,False
VIDEO J022617.02-044123.22,36.5709781477,-4.689814686200001,2025072100520,-1,u,20250721,u_24,0.18553645563252,36.57092678085031,-4.689820622601801,745556914434212048,0,246.27504009758408,2225.6928905408645,0.3000896,0.3091275,36.57092678085031,-4.689820622601801,1.71046e-05,1.6774444e-05,5584.897021750588,846.4548814654923,6134.79584188958,511.73732720634814,False,6387.396541522652,673.7569232273058,False,7834.457115314826,955.2204782669857,False,6972.2186307014645,1394.7783126417676,False,5887.296083152933,1945.4129330612184,False,0.2874517580985375,31.191123887464094,6301.897489923274,403.5927207304658,0.0,0.0159076701879652,False,1832.2706298828125,193.2720184326172,False,2247.370361328125,274.0118632080397,False,1688.813217163086,558.0556893673809,False,False,0.0824576038841914,8.947398183362655,False,False
