simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025072100521,-1,u,20250721,u_24,0.1349873520963838,36.59167953133674,-4.151429174121837,745556914567905550,0,761.1995032461356,2796.0405519508263,1.5189664,1.9891704,36.59167953133674,-4.151429174121837,0.0001066296,8.940982e-05,4069.184170564072,824.5668901801624,2868.761794140185,492.4554698895608,False,4027.3472099337664,655.5576979924041,False,4007.921175394419,927.5240444665824,False,3475.8864310312715,1360.5403720387824,False,-216.7604152435199,1898.038989871441,False,-1.2192181851803727,29.82873338387433,2246.0111369809706,347.25668000248845,1.0,0.9999998640205616,False,1159.57666015625,188.75189208984372,False,1153.9834060668943,267.05798572427153,False,-62.410888671875,546.4941555803091,False,False,-0.3510442178131624,8.588458166370282,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025072100549,-1,u,20250721,u_24,0.6119655661540931,36.5917531084701,-4.15155921399295,745556918326002062,0,235.28895704595212,3300.130103218247,0.36551854,0.7403193,36.5917531084701,-4.15155921399295,3.8827722e-05,2.4480356e-05,1738.1827784804104,733.9234075645123,1975.42334145246,436.986967097198,False,1972.484089403957,580.016326228734,False,1893.0235087712845,824.4596847059738,False,1586.6987974150295,1208.5744387931131,False,1721.3499737787215,1689.333969568744,False,-0.6922945387396648,26.553057191387023,1836.871339418145,300.6544565857788,0.0,0.1314095370665234,False,644.6237182617188,189.55401611328125,False,618.6553592681885,269.4400783088937,False,562.5510626360774,552.0879740927599,False,False,-0.2262474420412168,8.677753371942424,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025072800387,-1,u,20250728,u_24,0.1160376838598708,36.59163966452799,-4.151398196791741,745587682908307646,0,2988.0,1579.0,2.5711553,2.5349636,36.59163966452799,-4.151398196791741,0.0001412703,0.0001423341,1370.253668732835,620.4361300298616,1219.0055895585228,368.2878832293373,True,1422.869693335822,490.6826751748549,True,2012.6514267312823,696.529575435598,True,1234.458815802521,1024.5450747786997,True,-223.94261872284287,1434.0015355346584,True,-0.7744814708634987,22.63557245344549,1627.1448868985412,291.4123188234938,,,True,516.0892333984375,177.97557067871094,True,730.0090351104736,252.6383240218859,True,-81.22625350952148,520.1268651883457,True,True,-0.2809122651577208,8.210151140155265,True,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025072800390,-1,u,20250728,u_24,0.3077706100056591,36.59167038464334,-4.151349695952717,745587683310960814,0,3006.233409851716,1541.2766117530073,1.362988,0.5788848,36.59167038464334,-4.151349695952717,4.69186e-05,6.755891e-05,725.0661502102886,616.4675699921532,1262.5048849112543,365.4547877190141,False,892.2628734493404,485.0795232348273,False,1102.6397281662985,692.3020564810815,False,1832.5249045019664,1018.0618355813626,False,2910.44944050745,1425.0963870303544,False,0.0184587281805926,22.584044516741987,1479.7501844163835,290.14088508068227,,,False,325.3930969238281,176.90025329589844,False,402.1139583587647,252.47078733003468,False,1061.3914184570312,519.7084184373986,True,True,0.0067315842748658,8.236016991225297,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110500302,-1,g,20251105,g_6,0.2141641071596924,36.5916336709014,-4.151371434930621,746027476146716890,0,3014.8146608315096,2655.3055354435687,0.2888067,0.31336346,36.5916336709014,-4.151371434930621,1.6958511e-05,1.6522821e-05,11359.4414062846,1873.587413990302,11287.141465467072,1077.6693089836997,False,12429.1033731376,1439.0394679822932,False,12255.135079501912,2054.284936852487,False,14244.702175872972,3020.4552039952,False,17384.982213099895,4226.485804500348,False,-0.3231709427762951,68.31472601431177,14222.627915088511,979.9909908416768,0.0,0.7804998007682443,False,25074.419921875,2903.112060546875,False,24723.45703125,4144.305634881735,False,35072.388671875,8526.494363618174,False,False,-0.6519636760954429,137.81783572842505,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110500306,-1,i,20251105,i_39,0.0493462670066811,36.59163525416265,-4.1514183806292895,746027476704035006,0,614.5375467705467,700.8789181634337,0.018554643,0.017014548,36.59163525416265,-4.1514183806292895,9.608547e-07,1.0156094e-06,148377.036640978,1751.855913206219,143633.56597877177,1062.68065069672,False,148021.26932405622,1396.464871557263,False,150494.12806258476,1972.067556528044,False,149067.59497402032,2876.1586965850106,False,142332.98108302575,4019.3440130187582,False,-2.1727207610450976,63.5036427227572,149582.7036031434,705.7181950400668,0.0,0.001311670569555,False,246297.453125,2323.623779296875,False,250412.1240234375,3281.387997693392,False,236832.5234375,6687.918554950878,False,False,-3.615261456957725,105.6657974776137,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110500307,-1,i,20251105,i_39,0.0556593894519938,36.59163605757968,-4.151416049935342,746027476835631663,0,2598.582795442472,2168.206965960308,0.023016306,0.023399148,36.59163605757968,-4.151416049935342,1.2936432e-06,1.2828853e-06,150699.6417074458,1791.5489690785369,143070.00587457416,1080.7672661376375,False,148732.62255197467,1421.1946127919311,False,150109.73844076466,2006.4359114255583,False,147227.43129258454,2927.667602622425,False,139567.29132284774,4090.121956672786,False,-4.673815849760945,64.25299227777865,151049.417229701,795.4558059584842,0.0,8.042425876075843e-05,False,242351.203125,2315.75439453125,False,244595.1337890625,3269.3712299550525,False,227416.826171875,6664.617083459531,False,False,-7.6157125110762784,104.69653338802266,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110800056,-1,y,20251108,y_10,0.0550486539396802,36.59163627431853,-4.151416145402237,746040637271310583,0,1078.2934009207258,869.1921184822145,0.014427026,0.010916027,36.59163627431853,-4.151416145402237,7.205085e-07,7.0051345e-07,357117.15203834174,4222.186021794813,346547.575735584,2584.0683301438485,False,356559.8925906486,3368.990799924132,False,364911.84591387416,4730.536817657045,False,373031.9108937526,6886.654150192206,False,370201.0670387991,9595.716183389106,False,10.493444287358733,155.3126268187137,358094.35041595413,1587.5557100730766,0.0,6.248246319073836e-05,False,163761.25,1547.3140869140625,False,167597.14501953125,2172.646555399083,False,170026.384765625,4407.131899832309,False,False,4.819441527250151,71.33216729402598,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110800057,-1,y,20251108,y_10,0.0521248017250432,36.59163625585284,-4.151417031596708,746040637405528303,0,1076.2610425331015,870.3768753934492,0.0132280635,0.011155524,36.59163625585284,-4.151417031596708,6.855454e-07,6.737888e-07,354067.18901486025,4165.648450582581,340493.09027919424,2552.640305590553,False,351153.6024030427,3327.815087404059,False,355472.0448191462,4669.43269119556,False,352868.42921926675,6799.9007312925205,False,352965.23164642067,9480.026140850188,False,0.0119293526511941,149.55497552532032,349822.27660877194,1532.9870868633718,0.0,5.346512770620926e-06,False,161448.0625,1530.01220703125,False,163433.5302734375,2146.840743790563,False,162280.98583984375,4358.582234144134,False,False,0.005484696324442,68.76011201526738,False,False
2MASS J02262197-0409051,36.59164195465,-4.15143034845,2025110800166,-1,z,20251108,z_20,0.0470975745949061,36.59163764736911,-4.151417991243897,746040652048892657,0,307.6043770575328,1662.1726667586345,0.011102825,0.008448814,36.59163764736911,-4.151417991243897,4.8736985e-07,6.025151e-07,270042.06375025254,1473.9485109676352,263945.3090838976,948.6714004828664,False,270519.10164087714,1202.7263401666946,False,275052.28252798546,1652.041937130784,False,273824.7927366097,2373.5371648073988,False,273130.97756444,3293.4627716891405,False,-0.1691790701195359,50.10153442279464,270781.7173368697,727.1883728306927,0.0,0.0009862630862642,False,326354.3125,1450.9693603515625,False,331823.14306640625,1993.0238099386625,False,329505.2802734375,3973.2343190531274,False,False,-0.2040976728938963,60.44250377355058,False,False
