simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900568,-1,u,20250719,u_24,0.163468493598187,36.898462672433496,-4.272983965858565,745548124799369693,745548124799369509,1871.0509884952112,3465.225907885945,0.26066408,0.20124611,36.898462672433496,-4.272983965858565,1.1188076e-05,1.4492743e-05,10554.410938643414,937.1873677050892,10136.89971106758,566.8711436367653,False,10703.952480077223,740.1022918701005,False,11758.461855540205,1041.6962113630805,False,11983.053864985382,1519.89197156636,False,12901.362942434573,2114.015437236369,False,0.4128728176967213,33.5786896518661,11746.780751392647,509.6726420646613,0.0,0.212649018518451,False,2972.071044921875,205.4976043701172,False,3264.8672608286142,289.2384988778176,False,3582.206415116787,586.9798171490706,False,False,0.1146387139699708,9.32349535617604,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900569,-1,u,20250719,u_24,0.200512701111154,36.89848201581332,-4.272991876611778,745548124933587389,745548124933587209,1850.86163590122,3459.602880664489,0.22687075,0.2756654,36.89848201581332,-4.272991876611778,1.5319865e-05,1.2616925e-05,11845.198892692742,945.5695792279668,11756.307713427794,573.8429707226019,False,12299.609360030356,746.3970206160327,False,13754.372096293948,1048.8419615111493,False,13960.486621916702,1529.0277893694854,False,17497.692209035955,2126.130504228187,False,1.329429548330661,33.747119798662986,12257.020053410044,503.2318921761316,0.0,0.0129833639621529,False,3409.3203125,206.89328002929688,False,3812.565001126379,290.72778649398333,False,4850.173344854265,589.3406613909838,False,False,0.368503667920575,9.354341072964669,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900570,-1,u,20250719,u_24,0.1280039966107704,36.89848950017705,-4.272965003544803,745548125067805161,745548125067804959,1831.4660335575568,3452.259433074318,0.23928703,0.25355256,36.89848950017705,-4.272965003544803,1.4092192e-05,1.3306472e-05,10407.62333507927,931.7011938652332,9717.89739606119,562.7933219988103,False,10784.032804546634,736.7804058221082,False,11879.891003575662,1037.8006205196104,False,12439.184468273015,1515.9035296367372,False,17463.780149757156,2111.7350452608525,False,0.4481175226814672,32.97512098530848,10245.826660312534,478.47521991523655,0.0,0.1225372365563615,False,3006.8720703125,205.4337615966797,False,3312.4261678755283,289.3661171985453,False,4869.36137214303,588.8072896827492,False,False,0.1249469551502517,9.19433129544046,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900584,-1,u,20250719,u_24,0.2238418645333607,36.89845819951033,-4.273000392639855,745548126946853359,745548126946853168,1222.35755469354,3613.727075548096,0.40491718,0.5088108,36.89845819951033,-4.273000392639855,2.827132e-05,2.2526872e-05,10932.659717801638,916.1149126492936,10915.476224151713,555.5928151014018,False,11742.398143568074,725.760836021046,False,12567.97634210071,1020.8246088394658,False,14496.380746280473,1488.8741800386188,False,17216.437761891335,2073.3516209178856,False,0.4569340154808776,32.67466281574739,11058.540374961784,475.6492218254591,1.0,0.0977700562726044,False,3534.955078125,218.4844970703125,False,3783.488794118166,307.3110867790357,False,5182.870939098299,624.165928585633,False,False,0.137556332074886,9.836445999730952,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900585,-1,u,20250719,u_24,0.1222602293061601,36.898488568040776,-4.272963692094995,745548127081071126,745548127081070917,1222.8165299596471,3613.1714891214433,0.17945658,0.25155905,36.898488568040776,-4.272963692094995,1.3974513e-05,9.9875615e-06,11778.40784762868,905.7014760267238,10922.610399837356,551.0018642229834,False,12156.69213789288,720.2892382419301,False,12581.028585564123,1012.0051197186524,False,13996.159235795882,1476.914143670718,False,17904.04739337416,2054.350724987298,False,0.9084839859675066,31.890209517397253,11450.784732007663,460.9421451524353,0.0,0.0510865004744407,False,3710.160888671875,219.82862854003903,False,3839.666223999113,308.85883854969825,False,5464.224612612277,626.9774396691846,False,False,0.2772647126774736,9.732730478071224,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900594,-1,u,20250719,u_24,0.1239861988762792,36.89848081136942,-4.2729695522393625,745548128289030672,745548128289030473,838.8551055098366,3732.578303950852,0.20515099,0.20329443,36.89848081136942,-4.2729695522393625,1.1300067e-05,1.140745e-05,10210.1548784437,877.7440321625044,10118.153888669953,532.3718869567074,False,10885.40849334952,696.0184544833568,False,11920.22331530261,980.970704374072,False,13365.008436677435,1434.3046037666866,False,17875.038447338215,1998.0378132539029,False,1.6097639884530273,31.28755163752367,10857.909285341197,435.6658112806156,0.0,0.0468958268947651,False,3473.497314453125,222.0971527099609,False,3803.703250886872,313.0244592366279,False,5703.864772783592,637.5671599971056,False,False,0.5136702857050423,9.983752714025265,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025071900595,-1,u,20250719,u_24,0.1548988368940199,36.89848476600136,-4.272977181448901,745548128423248386,745548128423248195,838.6200055277903,3732.935859994908,0.20826522,0.24323711,36.89848476600136,-4.272977181448901,1.3512356e-05,1.1587499e-05,10429.637511723373,878.5035915784609,10813.184874625556,535.5386247085,False,11517.559593803231,698.9196745087154,False,12823.418130373851,983.741380570136,False,15412.309459075486,1434.364174185599,False,20016.47140794094,1995.794689088917,False,1.6017919057205627,30.99823262041517,11132.69841619622,434.84547875424187,0.0,0.0318396086202572,False,3676.257568359375,223.08621215820312,False,4093.070894930512,313.99765429258406,False,6389.001411799341,637.0321135218711,False,False,0.5112714693058966,9.894238996417087,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025072100520,-1,u,20250721,u_24,0.2591077340261429,36.898521696889695,-4.272983892643513,745556914450989495,745556914450989074,1034.1684391711842,239.60473188464897,0.34784192,0.23970722,36.898521696889695,-4.272983892643513,1.4503436e-05,1.8459323e-05,7463.682199550445,1465.3866660877827,10880.490418290809,877.8772569256515,False,11774.806951396877,1160.868049502092,False,15532.547351751586,1649.2028527942596,False,19869.49855068103,2397.853384176209,False,28657.680761036176,3325.685823256461,False,0.6415878050194458,53.1869633112679,12000.094019934322,702.5762076188063,0.0,0.1504876211158987,False,3147.77197265625,310.33612060546875,False,4152.332808479667,440.883195680303,False,7661.089024497196,889.059214942374,False,False,0.1715163670176917,14.218528856818653,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025072100521,-1,u,20250721,u_24,0.1935307460741188,36.89849182845905,-4.272985596420578,745556914585207250,745556914585206812,1023.4078348657672,228.55418684282935,0.29883057,0.2788825,36.89849182845905,-4.272985596420578,1.5678523e-05,1.6428412e-05,12164.496305582012,1426.8907740891143,12625.83172195807,868.5603441608018,False,12185.847141368871,1138.5300883397142,False,11142.074479666822,1604.9594776897466,False,13197.04360473293,2344.246868434859,False,19439.785089908262,3257.5851096666247,False,2.419621892571928,52.41002588438254,12706.611305224193,647.2395363980171,1.0,0.1622511060325269,False,3280.125732421875,306.4638671875,False,2999.1681981012225,432.0150106259364,False,5232.70467505604,876.8605596156789,False,False,0.6513017880893054,14.107470128740545,False,False
VIDEO J022735.62-041622.51,36.89846556428001,-4.27293864961,2025072100522,-1,u,20250721,u_24,0.0869234724799257,36.89848800448379,-4.272947717879787,745556914719424991,745556914719424527,1014.6169141707982,218.3909443414672,0.24293678,0.2510164,36.89848800448379,-4.272947717879787,1.3863683e-05,1.3582214e-05,10137.211056522152,1390.4421033663664,12086.985841217043,830.815032418586,False,12492.529578025216,1100.5650004578752,False,14409.917299767169,1569.6957391169085,False,19033.00123508781,2302.2474773277536,False,18739.064179980123,3211.133941490232,False,0.2241029984112601,51.69697967470387,13238.193140403975,621.5075240196481,0.0,0.3101027599428355,False,3364.966552734375,296.4463195800781,False,3881.4308534180745,422.8105786828978,False,5047.522505457513,864.9455854378543,False,False,0.0603640030877222,13.925010655069125,False,False
