simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900568,-1,u,20250719,u_24,0.2566083743246619,36.549105643791805,-4.441384046746978,745548124779970679,0,3194.636566264994,1410.516396149057,0.5744447,0.47524467,36.549105643791805,-4.441384046746978,2.6436344e-05,3.1957312e-05,3628.097180109952,887.3283925769105,4819.405659743261,528.9380096443434,False,4765.476401541742,696.9462244799004,False,5427.827998010709,990.0495242743856,False,7375.108924832231,1451.6124972324335,False,11101.176380111314,2027.776840329491,False,0.8711251735349245,31.883365931356067,5503.196849312227,460.2751484393057,0.0,0.5309594678886047,False,1352.8782958984375,197.85711669921875,False,1540.914291381836,281.0666553341986,False,3151.529735565185,575.6686310144663,False,False,0.2473050417173146,9.05141692754251,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900569,-1,u,20250719,u_24,0.1961850231262717,36.54900396684797,-4.4413970717103926,745548124914188401,0,3175.0,1403.0,1.3702315,1.3124291,36.54900396684797,-4.4413970717103926,7.300878e-05,7.62386e-05,5931.958330423808,877.9301993306898,6179.847787291041,529.2656161514129,True,6221.969201607134,696.763872701971,True,6527.770335820056,980.8748401347056,True,5547.763036275484,1437.0144838446802,True,9173.83601405047,2014.4845870376373,True,0.5948135829639974,31.06846482155461,5732.47174036809,438.9092893459074,,,True,1779.4693603515625,199.27291870117188,True,1866.9278049468996,280.5280238141647,True,2623.6967067718506,576.1381137354417,True,True,0.1701153624694843,8.885511874413746,True,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900570,-1,u,20250719,u_24,0.2257609840963376,36.54906176181933,-4.441414820205035,745548125048406133,0,3154.353212625322,1396.3459287516746,0.26660073,0.34659508,36.54906176181933,-4.441414820205035,1.9279665e-05,1.4836157e-05,5217.920463875444,880.0255026116636,5091.040712269102,528.6329400848368,False,4731.205408888262,695.9042575972421,False,4200.617692509762,983.1490372809176,False,3970.9453993639777,1437.2992942539163,False,3145.452761254078,2007.916058128284,False,-1.133448349139823,31.67614279595124,5635.959032830647,438.6342198575308,0.0,0.0390200349761405,False,1361.5792236328125,200.2721710205078,False,1208.8829975128174,282.937473055276,False,905.2202892303468,577.8520590989488,False,False,-0.3261916551647528,9.115980852314753,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900584,-1,u,20250719,u_24,0.1979022155205693,36.549009807280825,-4.441402072440007,745548126927454331,0,2710.800112724726,1481.4526262802135,0.52859646,0.8329673,36.549009807280825,-4.441402072440007,4.6304795e-05,2.945427e-05,5947.607749336419,850.06823681656,5863.600325292072,508.1101291887405,False,6876.861863511455,671.4418075977878,False,8008.834993336853,951.0719170078154,False,11076.64059647477,1388.3651890523238,False,14123.897172089506,1935.6838830946708,False,0.7165923878135979,30.526844045029783,5801.907373856028,418.3510988392631,1.0,0.8171058692179118,False,2138.14599609375,208.763916015625,False,2490.0977821350098,295.7061886232376,False,4391.385894775391,601.8406108027792,False,False,0.2228020825843002,9.491371306232727,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900585,-1,u,20250719,u_24,0.3226548301071474,36.54906584209335,-4.441441831113614,745548127061672074,0,2709.8543563183453,1481.300605623019,0.9893308,0.5591639,36.54906584209335,-4.441441831113614,3.1160493e-05,5.5008306e-05,6383.038828557252,838.9124664990193,4964.031871010453,501.13650161640135,False,6452.220774744515,665.1203981405895,False,7350.663172024651,941.4459704804387,False,7577.7484203652675,1372.6644691740291,False,8503.174920270374,1912.596047713623,False,1.4494000768759994,30.41580513172248,5136.099764131429,399.4547648722637,1.0,0.4257599154293734,False,2029.450439453125,209.20376586914065,False,2312.0421829223637,296.117880217537,False,2674.547676086426,601.5787470760276,False,False,0.455887317816688,9.566840820529578,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900594,-1,u,20250719,u_24,0.1158567033053716,36.549056199225454,-4.441383798862392,745548128269631631,0,2432.2727057628786,1555.2435875851993,0.3046057,0.35738987,36.549056199225454,-4.441383798862392,1.9866551e-05,1.695704e-05,7153.609292523194,833.202402614018,5760.330610734281,502.07844724590433,False,6050.412793877094,662.4125730855827,False,4688.045399520643,937.036031390604,False,3527.380894285346,1374.015750974856,False,1495.3429521515834,1921.3574354070436,False,-0.9565585219629978,31.32136752691941,5989.422941342814,391.2989544274649,1.0,0.1722433526411536,False,1977.3990478515625,216.49002075195312,False,1532.149429321289,306.24260185180776,False,488.7087593078613,627.9390337137359,False,False,-0.3126229523476631,10.236465582615487,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025071900595,-1,u,20250719,u_24,0.2893971696826752,36.54907771910442,-4.441427016760497,745548128403849355,0,2431.692813167865,1555.8661420967935,0.4138322,0.37326568,36.54907771910442,-4.441427016760497,2.076775e-05,2.3014842e-05,5676.109738149561,836.0228529045444,4962.970371793198,500.35767348770776,False,5183.403581619168,661.4719251296601,False,4915.891611076844,938.428645764285,False,4244.5715482109445,1376.0037088957138,False,4755.5148165409655,1926.632790383943,False,-0.7209689394158494,31.404322156888803,5090.241748271841,384.6779500252919,1.0,0.1027731469221485,False,1695.7337646484375,216.39840698242188,False,1608.2180862426758,307.00390492046444,False,1555.751335144043,630.2917037597022,False,False,-0.2358626633213708,10.273822711041602,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025072100544,-1,u,20250721,u_24,0.2161514980233196,36.54909256730734,-4.441385149901947,745556917655437355,0,3592.758186089434,349.12368977595696,0.22712445,0.24083853,36.54909256730734,-4.441385149901947,1.3280482e-05,1.2747329e-05,5503.181319642636,745.8559342283319,4873.939038116609,451.34803456309487,False,4780.909443473021,593.990584336841,False,3510.820547042712,837.9510381629843,False,3047.604407477122,1228.1758944662183,False,241.07982819990036,1717.1544615134728,False,-1.6340009462908585,26.13186260916476,5217.393219105817,310.6494612198535,0.0,0.0246889631312995,False,1549.1031494140625,192.4639434814453,False,1137.5708389282229,271.51164597882376,False,78.11432647705078,556.3898282977257,False,False,-0.5294465502793435,8.467207159336178,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025072100545,-1,u,20250721,u_24,0.0834340806604983,36.54905688162422,-4.441371851942578,745556917789655083,0,3592.1506718826654,347.9821301370149,0.27758422,0.21009801,36.54905688162422,-4.441371851942578,1.2299327e-05,1.4949195e-05,6541.818581800006,748.4381850191205,6033.822536150522,455.30701639377713,False,6271.41796346878,597.6125360346695,False,6338.120095187789,840.6949968964777,False,5096.731908325331,1230.0972282043915,False,4492.05719394513,1719.3585531491733,False,-0.559550708921806,27.27534302184831,6002.058947389501,330.54170111481136,0.0,0.0340657857876099,False,2036.161376953125,194.02877807617188,False,2057.817771911621,272.9511399893252,False,1458.450611114502,558.229653875593,False,False,-0.1816711226376538,8.855573066209326,False,False
VIDEO J022611.75-042628.94,36.54903990962,-4.44135601491,2025072100546,-1,u,20250721,u_24,0.1128606630073312,36.54905209222296,-4.44138491660979,745556917923872812,0,3588.920385243596,346.9089824764049,0.38453323,0.4387316,36.54905209222296,-4.44138491660979,2.3974017e-05,2.185283e-05,7331.513008149539,743.8642473037796,5964.028030161546,453.233639672489,False,6437.511424947456,595.8717865890877,False,5795.389266723892,835.1366146109866,False,4773.977744865563,1223.6187719283396,False,3614.815120121612,1709.2020751684547,False,-0.5209528245245205,26.409665760491837,5400.553203273595,316.97338672535324,1.0,0.6180357727594155,False,2099.8818359375,194.3701934814453,False,1890.4250183105469,272.41710216650387,False,1179.1333808898926,557.532585912609,False,False,-0.1699320282927972,8.614691883687021,False,False
