simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072100548,-1,u,20250721,u_24,0.2682416646267611,36.818669369858576,-4.819918619250446,745556918204367338,0,3388.0,3168.0,2.2880368,2.1573033,36.818669369858576,-4.819918619250446,0.00012091445,0.00012618325,2478.854009599334,926.2219392038768,1880.489359922148,552.8916532441172,True,2366.5490122273377,737.1787163998282,True,2097.112587162255,1044.5437858027014,True,5378.677004513354,1542.1000322803848,True,2654.653654243251,2156.0265248417545,True,-0.6054884906695359,34.434550963931365,2007.742914766101,375.32097369998144,,,True,751.5209350585938,234.09835815429688,True,665.9587459564209,331.7051616341849,True,843.0114002227783,684.6674468132906,True,True,-0.1922788306196609,10.935030631113149,True,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072100550,-1,u,20250721,u_24,0.3806568905929247,36.81863844002733,-4.820040348525837,745556918472802805,0,3378.7313919078133,3172.750748839087,0.6617375,0.4993745,36.81863844002733,-4.820040348525837,2.922529e-05,3.5623485e-05,3767.7822468231575,930.2507317012186,2323.995026894608,552.2297392175733,False,3466.098212419332,737.1885459832306,False,3486.797512283559,1049.1242596926606,False,3262.340912285399,1537.582684410885,False,1013.3743156719232,2147.508087074568,False,-0.4910633954968158,33.59548319961264,2515.264365089933,381.1365253848761,0.0,0.009419526327284,False,1105.1363525390625,235.04638671875,False,1111.7361507415771,334.5044735208798,False,323.1059036254883,684.7149471685553,False,False,-0.156571446192807,10.711638127268255,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072800385,-1,u,20250728,u_24,0.3325130616252725,36.81869558299418,-4.82006213492385,745587682656125230,0,3045.17928930872,2636.565717751685,0.79959786,0.72300583,36.81869558299418,-4.82006213492385,4.1229985e-05,4.3404765e-05,1560.7624971673386,734.7555505008709,1627.8514403023223,436.5023573572586,False,1841.139294358793,580.4170469237664,False,2090.3922373986743,824.6353257158976,False,1475.7271710910013,1207.157307340321,False,1561.680689136623,1689.4574681000356,False,0.1632978988835312,27.23399150596672,2193.218723579298,329.4965890168463,0.0,0.0873591240169361,False,625.8968505859375,197.31326293945312,False,710.6305980682373,280.3354720791194,False,530.8946628570557,574.3324862614321,False,False,0.0555132579765501,9.258218302491434,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072800387,-1,u,20250728,u_24,0.3792207896703741,36.81863576503423,-4.820036311538384,745587682924560658,0,3042.9755284627945,2633.6812595130737,1.0544946,2.5607998,36.81863576503423,-4.820036311538384,0.00012652233,8.733034e-05,2715.321424110518,737.9306977980018,2002.7392084473329,437.6422888888188,False,2383.9803774904244,581.9155324500205,False,1078.0709921311047,822.5791242944578,False,1117.7730585872314,1206.304156702112,False,-2.334632454293299,1684.3050859091902,False,-0.3664745430058684,27.038125218039887,1760.2712546518474,346.6165165671416,1.0,0.99827041687808,False,810.7388916015625,197.8965759277344,False,366.6280517578125,279.74092982556493,False,-0.7939567565917969,572.7948314349647,False,False,-0.1246298701122426,9.195067156271492,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072800388,-1,u,20250728,u_24,0.6949520533018352,36.818828388483006,-4.820133364581639,745587683058778387,0,3043.5277755740185,2637.722767090518,1.1794821,0.7679943,36.818828388483006,-4.820133364581639,4.933264e-05,6.0649498e-05,2050.738980527451,729.9993004579301,1707.6482190214715,433.0647034254861,False,1579.5258713052667,574.9286414700375,False,1485.656366150588,817.6429940491362,False,393.3717445097185,1197.3739242789684,False,1241.6133315557754,1675.5306851300452,False,-0.7563846535361789,27.14702061051857,2014.2890073518745,338.81201442545625,0.0,0.003318510571436,False,540.3810424804688,196.69227600097656,False,508.2667846679688,279.7287347601361,False,424.7757625579834,573.2258235127072,False,False,-0.2587712775203504,9.287429578869908,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025072800390,-1,u,20250728,u_24,0.2125032433304554,36.81874591356069,-4.820026378403675,745587683327213863,0,3061.7032695129383,2597.102308210206,1.993179,1.8239,36.81874591356069,-4.820026378403675,0.00010366331,0.00010848747,2422.088533296961,719.3901608201237,1662.2353084034771,426.43498696999154,False,1661.8577092485637,566.9382484563291,False,432.594612000224,805.6299927528986,False,1519.532854564609,1184.6399405508316,False,387.3935100611067,1658.4231731510097,False,0.0518973639292857,26.242321616215428,1886.744049126164,343.4476520388663,0.0,0.0660835951529275,False,571.6293334960938,195.00979614257807,False,148.79960441589355,277.1126151408202,False,133.25177764892578,570.4479558309741,False,False,0.0178511405567422,9.026573533573012,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025110500301,-1,g,20251105,g_6,0.4258122646339494,36.81867417379544,-4.820082092674383,746027476028227641,0,279.0689552433207,945.3821832868764,0.3879208,0.34468332,36.81867417379544,-4.820082092674383,1.987297e-05,2.0878835e-05,17533.399533287822,1998.317246526904,16697.028710668095,1136.995336139104,False,18620.68569171657,1518.2580490192856,False,21072.55224469028,2165.7036013224383,False,24300.06860352298,3183.801145255018,False,22156.563267902067,4453.46541582058,False,-0.4475676506870045,70.30899829277031,16837.56644990466,1053.694467154165,1.0,0.9201630643852868,False,36094.5234375,2943.006591796875,False,40847.24609375,4198.021527820799,False,42948.50390625,8632.64191720606,False,False,-0.867569611830962,136.2876657047315,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025110500302,-1,g,20251105,g_6,0.3043305256371949,36.81873551135404,-4.8200563040456,746027476140425462,0,3550.533210107876,3214.53757773965,1.2316406,1.6943606,36.81873551135404,-4.8200563040456,8.625565e-05,7.8113255e-05,16140.227634802244,1867.605955002829,14613.444367713995,1077.4179596088402,False,15450.37481694196,1438.7083121540747,False,16087.886929530605,2055.3712603106974,False,13262.990354682604,3023.306097976611,False,11735.25107236719,4224.126273201337,False,-1.4677281943942642,67.48972253119682,15555.19765855119,955.903390803951,0.0,0.2126903730441153,False,31170.349609375,2902.521240234375,False,32456.498046875,4146.607543183644,False,23675.275390625,8521.961071485028,False,False,-2.961067384633261,136.15710112290284,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025110500306,-1,i,20251105,i_39,0.3517225823421075,36.818706309277125,-4.820069822195937,746027476683588480,0,701.3032055909774,3525.699852109576,0.026988726,0.025735276,36.818706309277125,-4.820069822195937,1.4419819e-06,1.4874154e-06,92377.25542472106,1775.5193674341265,87483.2101610217,1067.6851116965315,False,91200.2196069082,1412.7458665171057,False,91323.8601079262,2004.44423848294,False,90884.12066750116,2935.7435258941928,False,87241.29752139654,4103.557269125388,False,-1.126678710381006,65.25655973186515,92608.193297591,683.6830833490027,0.0,0.0014771594596141,False,151469.390625,2346.351318359375,False,151674.73828125,3329.070353705652,False,144894.236328125,6815.370857968084,False,False,-1.8712382319597496,108.38100368039912,False,False
VVDS J022716.48-044911.6,36.81872035082,-4.819973128570001,2025110500307,-1,i,20251105,i_39,0.3354229253778962,36.81870330245778,-4.820064739812965,746027476830912521,0,2773.5609485911264,41.022775980825976,0.03044265,0.029971875,36.81870330245778,-4.820064739812965,1.6682806e-06,1.6851922e-06,94110.16485136237,1811.6973325994024,88106.47713129235,1081.7958722949395,False,93633.75156805964,1431.4828251939125,False,94755.54127792068,2028.921309873949,False,99211.37482017452,2968.2786730352896,False,105842.08234024823,4152.148951009246,False,3.3284903680176976,66.83631476263253,92469.29438520723,755.0460442968142,0.0,0.0025690002900816,False,152332.046875,2328.86865234375,False,154157.078125,3300.836833999448,False,172193.6884765625,6755.0999297232365,False,False,5.415095969911111,108.73549828848944,False,False
