simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025071900569,-1,u,20250719,u_24,0.3006534875889274,36.94130950188758,-4.201662537016542,745548124935159811,0,3115.0,22.0,,,36.94130950188758,-4.201662537016542,,,4365.774457922152,1179.9768936721557,2856.3638757734,711.2277401569786,True,3563.2394060418146,948.6265575276705,True,3552.7405420076743,1322.4295512446597,True,,,True,,,True,2.237353443191486,43.77000744459888,3298.835584689529,584.3558178293869,,,True,979.5252075195312,260.77496337890625,True,976.6390972137452,363.532430185996,True,,,True,True,0.6150426188093634,12.032260743582215,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025071900584,-1,u,20250719,u_24,0.1315307312519846,36.94124386633722,-4.2016934120242135,745548126948425742,0,2465.1410284221165,207.960717325228,1.2229503,1.2048786,36.94124386633722,-4.2016934120242135,6.69501e-05,6.799202e-05,2474.9061080715182,1167.5412655374048,2796.802568608712,690.0219913892878,False,2441.6068398781144,916.9384027618704,False,2272.926281681998,1302.8244483680048,False,3040.7346768689786,1916.91601677668,False,-2400.619232305868,2677.5137805989248,False,-1.6324001907197712,42.40337892257732,2791.179425719414,572.8481053251325,,,False,730.0238647460938,274.1583557128906,False,679.5895233154297,389.5356628878003,False,-717.7688484191895,800.558438033098,True,True,-0.4880765717796717,12.678322346483208,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025071900585,-1,u,20250719,u_24,0.1146161156046851,36.94124934903785,-4.20164018683182,745548127082643467,0,2466.0,207.0,11.583675,3.500158,36.94124934903785,-4.20164018683182,0.00019622428,0.00064351596,4206.013985035298,1150.0384938628029,3718.125063001309,686.3764391743748,True,4195.761459859511,911.9189391297136,True,4401.624034956749,1290.9705599423112,True,4329.914751266055,1899.4668190125444,True,6381.074030036861,2660.962021421854,True,-0.1135480027805262,41.63915461749736,3642.642925112177,550.9209344151836,,,True,1267.37109375,275.4541015625,True,1329.553913116455,389.9503787824775,True,1927.466289520264,803.7697995418325,True,True,-0.0342982931355449,12.577516962122532,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025071900594,-1,u,20250719,u_24,0.2986090643044398,36.94130883691924,-4.201657573723447,745548128290603030,0,2068.0,348.0,5.479835,7.0769486,36.94130883691924,-4.201657573723447,0.0003928972,0.0003050244,3027.6517354746197,1125.7960129952396,4132.393527255962,671.3282720710681,True,5320.048740093257,893.2834984170071,True,8257.108878175064,1266.995756782717,True,11024.578201696328,1862.3714380567424,True,11780.49476123592,2603.598333710664,True,0.1232343912295212,41.528598483890725,3789.525269266186,525.6910362715337,,,True,1677.9716796875,281.7463684082031,True,2604.3360748291016,399.617203155241,True,3715.630729675293,821.1887677501761,True,True,0.0388687827027392,13.09834092833149,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025071900595,-1,u,20250719,u_24,0.0714555298185438,36.94124326577023,-4.201652191051807,745548128424820759,0,2068.0730529016005,347.1182388790346,1.348958,1.6202067,36.94124326577023,-4.201652191051807,8.996255e-05,7.505571e-05,3830.4737333435833,1128.8574158427573,4443.167483270673,673.1140316527853,False,5013.172242628164,894.3398213424202,False,6379.28713246026,1267.886100675315,False,9294.118287449484,1864.945294592576,False,12959.14471989092,2606.2210953003714,False,1.3789899555089271,41.8721772273021,3599.2232267425884,521.5772005283253,1.0,0.9999999643654346,False,1579.352294921875,281.7532653808594,False,2009.733814239502,399.43547236895336,False,4082.655445098877,821.0651995827996,False,False,0.4344376864588767,13.191431691691845,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100520,-1,u,20250721,u_24,0.3745498618076205,36.94116004272459,-4.201580848942744,745556914450989094,0,2520.0,409.0,,,36.94116004272459,-4.201580848942744,,,6120.840777916826,1465.232493133049,5197.672832847005,875.7583607131841,True,6007.74939506955,1165.1301306053745,True,6209.984702336164,1649.8524794086568,True,5919.402536056778,2428.51930729416,True,7365.064480514319,3388.41463789794,True,0.4915666866485352,54.00979517941413,3977.4587753537294,669.9630163393921,,,True,1604.4173583984375,311.15728759765625,True,1658.4259090423584,440.6062541377536,True,1966.899169921875,904.9031351002076,True,True,0.1312768015118222,14.423746266865235,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100521,-1,u,20250721,u_24,0.03456248829987,36.941217756115854,-4.201666970505372,745556914585206830,0,2508.5923337968447,399.9638072225405,0.8438981,0.86950684,36.941217756115854,-4.201666970505372,4.80517e-05,4.7150705e-05,2679.8211555373136,1463.0906824684475,2037.00428077691,865.0757880760735,False,3419.6965879325503,1156.1760342285752,False,4947.583374233407,1648.9560459037104,False,5082.852912239413,2417.621135682504,False,6446.640134229871,3384.9995994346536,False,0.0116379963014562,53.55394583671922,3145.3478796285194,623.2708559364829,0.0,0.0170419394376778,False,919.5737915039062,310.901611328125,False,1330.4303131103516,443.4126607915522,False,1733.534294128418,910.2435949656024,False,False,0.0031295163501358,14.40092819838146,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100523,-1,u,20250721,u_24,0.4278228410414638,36.94114244710049,-4.2017466049075125,745556914853642274,0,2493.075907492206,386.0686756193256,0.47339207,0.25154772,36.94114244710049,-4.2017466049075125,1.6706652e-05,2.4665755e-05,-1122.8244449032245,1446.863058057014,1959.28868178038,860.3169731157828,False,1302.0735002023262,1145.7071388744407,False,4148.907256444078,1632.0137606911574,False,3976.2342596419,2401.369938386083,False,2011.5195906125832,3361.3056504956844,False,-1.539719384959647,54.22189565694476,3956.679709754672,603.2089285410801,0.0,0.7608703706258222,False,352.7734069824219,310.40875244140625,False,1124.071834564209,442.1647890935136,False,544.985071182251,910.6853384623624,False,False,-0.4171592872020601,14.6904478594899,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100544,-1,u,20250721,u_24,0.1446821946355567,36.9412495503562,-4.201629202883217,745556917672214628,0,1806.276606170476,951.8423411145278,0.5616857,0.54628307,36.9412495503562,-4.201629202883217,3.0458134e-05,3.1095602e-05,2318.254998445699,1347.862678784261,3286.9764998322908,797.5799335077251,False,4669.685602734623,1064.1130825266396,False,7027.177253101038,1518.5195430751137,False,10550.426336182729,2227.2951712534905,False,17533.47084758032,3116.1806037192787,False,2.688795606602542,49.92635419860819,3819.1651217609538,541.5990622885187,0.0,0.0250958396603213,False,1410.3878173828125,321.3946838378906,False,2122.4223709106445,458.6393274006818,False,5295.644243240356,941.1818126848864,False,False,0.8120984772002362,15.07928535634606,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100545,-1,u,20250721,u_24,0.2467218508228616,36.94123994478218,-4.201728705543411,745556917806432340,0,1804.1513057105687,952.0060750481738,0.63036716,0.47744098,36.94123994478218,-4.201728705543411,2.7905904e-05,3.3928347e-05,1836.801883329429,1336.1227848490194,2988.2716884327256,795.7349866443121,False,2683.117888959226,1059.4945606954514,False,3373.6159558194886,1505.836554709996,False,7643.747187911986,2219.3322127332285,False,13412.18470519645,3106.756466541867,False,2.851461495079542,50.16809950172118,2906.586646423161,541.7523727117272,,,False,811.7365112304688,320.5339660644531,False,1020.636199951172,455.56794818201007,False,4057.652503967285,939.9019199904104,True,True,0.8626663090162334,15.177595525028016,False,False
