simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900567,-1,u,20250719,u_24,0.2538207575615231,36.56472844053899,-4.372014249639132,745548124649422996,0,188.9794418631376,1711.0469847954218,0.1264678,0.12622596,36.56472844053899,-4.372014249639132,7.021415e-06,7.03288e-06,28286.236429546894,882.9780614564128,26246.1061135631,566.6818431329624,False,27347.65662262608,716.1906135879844,False,27508.791952420772,973.897015311436,False,27707.70046495914,1402.3660398609952,False,27617.23581560343,1949.2397617405588,False,-0.8612897408469541,30.34304069144905,27534.259017272256,528.4777172812849,0.0,2.547805287989036e-05,False,7837.06787109375,205.24005126953125,False,7883.244716644287,279.0914451564603,False,7914.321672439575,558.5971961179484,False,False,-0.2468213729914148,8.695460550630926,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900568,-1,u,20250719,u_24,0.2950525300621865,36.56474008213363,-4.372006497386363,745548124783640718,0,189.15961790376195,1710.828365870021,0.094323315,0.102687374,36.56474008213363,-4.372006497386363,5.711174e-06,5.2456176e-06,26581.164351043044,880.1827777846721,25218.79197808326,559.8663178348353,False,26663.67464658368,709.4930642389301,False,27123.548962030585,971.4140956060506,False,26168.107357363435,1393.3814789498117,False,23988.75743533181,1931.5714753479908,False,-0.9935096052502586,29.830277046797104,28021.25531131109,535.9637984085036,0.0,0.0577432114450762,False,7688.99169921875,204.59619140625,False,7821.605445861816,280.1262397857834,False,6917.627042770386,557.0063855508877,False,False,-0.286497911826347,8.602143389399865,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900569,-1,u,20250719,u_24,0.2810766252776316,36.564736109945706,-4.372013311483381,745548124917858444,0,169.36959889787687,1704.9124979848823,0.09661285,0.116361745,36.564736109945706,-4.372013311483381,6.472386e-06,5.374224e-06,28548.365932151693,883.9687050911416,26077.04939159038,562.2128029882891,False,28766.45207235337,713.8975761878453,False,30353.40764912026,975.3571599250438,False,31148.77586385784,1394.2853971871175,False,29211.531920785303,1927.1472491575344,False,0.0345418304440925,30.672132428783826,27474.597585934647,517.5494143020146,0.0,0.0014250404667992,False,8329.52734375,206.7140350341797,False,8789.041427612305,282.4214857321941,False,8458.403326034546,558.0189613552524,False,False,0.0100018285349746,8.881330416211279,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900570,-1,u,20250719,u_24,0.2949545564795429,36.56473987379587,-4.372015023905263,745548125052076177,0,149.07824791218718,1697.3643616860347,0.10450203,0.11001945,36.56473987379587,-4.372015023905263,6.1195765e-06,5.8116234e-06,27078.24532610999,879.051402010906,26380.06908855513,562.3298151047317,False,27962.31426245858,710.3889955709102,False,28947.268656185992,970.9073439072836,False,31126.825684122177,1392.8150002536058,False,33181.60128729657,1928.1527666806048,False,0.898187931082274,29.468738773806592,28094.598630040826,524.1607420288882,0.0,0.0147297061032222,False,8144.1396484375,206.9037322998047,False,8431.011688232422,282.7807784526062,False,9664.27857530117,561.5824658851851,False,False,0.2616009487847029,8.58289201618121,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900584,-1,u,20250719,u_24,0.2912822960315274,36.5647371474296,-4.372026541654288,745548126927454354,0,3944.559931235724,1816.4168982645765,0.10456021,0.10463353,36.5647371474296,-4.372026541654288,5.819568e-06,5.815295e-06,26972.26169918326,888.7524785882988,26217.839488693076,569.5755195591064,False,27850.43099569347,720.0413088667558,False,29917.9244846775,986.2435877191484,False,32324.77117175651,1415.8868096920282,False,33919.94636494608,1957.6441126841175,False,0.2310431468770509,30.56631199217712,27428.43663722692,527.0156082620622,0.0,0.0097191790887101,False,8704.3544921875,225.0412139892578,False,9350.527481079102,308.2398905956511,False,10601.316638946531,611.8407405968447,False,False,0.072210065751563,9.553174065415812,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900585,-1,u,20250719,u_24,0.3047067210139412,36.56474123434521,-4.372025265719775,745548127061672098,0,3944.525400795597,1815.347642977752,0.08547981,0.09237457,36.56474123434521,-4.372025265719775,5.1365732e-06,4.7547787e-06,29090.70649373444,880.5110921576222,27440.410287743325,568.4041724579449,False,29184.65330861105,716.8914496172455,False,29955.252854793634,979.3585017003148,False,29760.380236974317,1401.6233233328774,False,28158.49560908689,1939.06685178026,False,-1.1789650795699649,29.511309977852083,29903.12134186275,527.2227904881496,0.0,0.0071553107465988,False,9227.4462890625,226.66287231445312,False,9471.090297698976,309.6482893463046,False,8903.001281738281,613.0836997273691,False,False,-0.3727588206505198,9.33072683307007,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900594,-1,u,20250719,u_24,0.3234773563490945,36.564747581700416,-4.372018081249619,745548128269631664,0,3660.3293642375393,1909.864711555692,0.09344625,0.11051768,36.564747581700416,-4.372018081249619,6.1431215e-06,5.2017526e-06,28395.87558748559,874.6232155945187,26791.314736725635,564.6060756688107,False,27846.3611660628,712.3754150456604,False,28521.248464857123,972.1424781471256,False,28831.30035528431,1390.7071537380489,False,30055.734306496583,1923.285117168912,False,0.5649863889393285,30.032613053520773,27382.980680643566,498.3226309945853,0.0,0.0712576340221446,False,9136.7109375,233.73855590820312,False,9358.149211883543,318.9711129553324,False,9861.63164138794,631.051937492799,False,False,0.1853785235555954,9.85404529271951,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025071900595,-1,u,20250719,u_24,0.339585698223373,36.56475251213271,-4.37201074445052,745548128403849384,0,3660.572400910185,1910.1651541629608,0.091038235,0.09826851,36.56475251213271,-4.37201074445052,5.4636375e-06,5.0662134e-06,27262.040718257787,877.2154846296481,26643.8278632404,563.6371515120327,False,28736.5374198766,713.4375387466173,False,31758.4509111142,975.0025172199176,False,32182.72460855917,1393.0087281777917,False,37059.81897065826,1928.3137163243407,False,1.525149792616209,29.51058618936653,28025.727370076525,501.2415411525568,0.0,0.0037641157777809,False,9439.21484375,234.34591674804688,False,10431.835849761965,320.26329751440807,False,12173.199165344238,633.4015538679889,False,False,0.5009725545934258,9.693469993839935,False,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025072100520,-1,u,20250721,u_24,0.9236224534392652,36.56442749313373,-4.371894860040109,745556914433163626,0,1185.0,3992.0,,,36.56442749313373,-4.371894860040109,,,,,3842.522558200327,536.2390750431448,True,,,True,,,True,,,True,,,True,1.4938050550878097,33.91923321317406,4503.3256807803855,428.9222341257127,,,True,,,True,,,True,,,True,True,0.4219563445890455,9.581193750246715,True,False
VIDEO J022615.50-042219.21,36.56465792313,-4.372009028909999,2025072100521,-1,u,20250721,u_24,0.3031061515073959,36.564741873926856,-4.372018096024157,745556914567381383,0,1174.7523836568698,3987.329535543368,0.100975126,0.075229466,36.564741873926856,-4.372018096024157,4.45595e-06,5.402603e-06,,,26865.82203846144,638.5443952742827,False,28165.533307111204,793.7665948452857,False,,,True,,,True,,,True,1.05430623734965,33.81459175184327,28095.697851004465,548.6942134120657,0.0,0.0004469411397922,False,8007.7763671875,225.67672729492188,True,,,True,,,False,False,0.2997510637973722,9.613866911163289,False,False
