simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900567,-1,u,20250719,u_24,0.5211203223653911,36.39887795039922,-4.564023186211889,745548124644180196,0,1039.0,2911.0,1.1101924,2.5726318,36.39887795039922,-4.564023186211889,0.00014314233,6.17939e-05,1736.874555875242,868.4891830333931,1979.9803885956608,516.8389653705865,True,2045.9431727239985,686.288469757437,True,2631.158561289678,972.9596273383617,True,3616.0916671177583,1430.0372715634396,True,4266.249934026772,1996.6482583638651,True,0.0312357185208583,31.4412462957825,2522.382428311808,431.0579271332461,,,True,581.7567749023438,195.1437225341797,True,748.1607208251953,276.65766207813897,True,1213.093225479126,567.7399386678082,True,True,0.0088817671530231,8.940208255927057,True,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900568,-1,u,20250719,u_24,0.7885586438853567,36.39892185031196,-4.563930288074662,745548124778397936,0,1040.1498763992315,2911.316290962271,0.70210946,0.8933541,36.39892185031196,-4.563930288074662,4.9710565e-05,3.907543e-05,3400.2465808026363,873.8740898881724,2413.190531651211,517.9954333882653,False,2527.167277589544,687.3015842853691,False,1523.6900030817392,974.9614126713624,False,1432.8872414775278,1428.8469856501597,False,301.08733754232827,1991.8923893663557,False,-0.1319438411192566,31.27481985478705,2666.1847000621383,442.2397162991221,0.0,0.6263497239403649,False,718.8060302734375,195.490234375,False,433.3854637145996,277.30975663016966,False,85.63872909545898,566.5569801528782,False,False,-0.0375289872953815,8.895544551676329,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900570,-1,u,20250719,u_24,0.7198383595250781,36.39892980971422,-4.563999683869952,745548125046833393,0,998.9249398902612,2897.88050131008,0.6566168,0.9816935,36.39892980971422,-4.563999683869952,5.4624838e-05,3.654463e-05,2695.8850730445456,854.1787792608636,2275.818523151929,510.3676234084082,False,2048.198044459535,675.8396898304039,False,1873.8598024370708,956.013165977932,False,2168.3170691442824,1403.916637859998,False,3084.1157129265825,1961.8391257676076,False,0.3111716135746135,30.84527081445891,2316.766208589264,413.4623228834245,1.0,0.5751587767949182,False,590.6509399414062,194.8958740234375,False,540.3759937286377,275.69115037907704,False,889.3846225738525,565.7471096522946,False,False,0.0897343919149321,8.89503251337926,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900584,-1,u,20250719,u_24,0.4906700147868541,36.39882674395406,-4.564144873922052,745548126925881605,0,624.2706473049585,2927.304233290361,0.95202297,0.6529901,36.39882674395406,-4.564144873922052,3.636321e-05,5.295178e-05,3007.3186755680827,836.9527860839553,2302.486313285229,496.4854652777023,False,3025.393458203427,661.0108755759178,False,3776.1787413200514,939.6409402948448,False,3271.519627293505,1375.6817960296808,False,3390.512898121945,1926.245970507233,False,-0.6242815169053719,30.183685111132696,2400.9777434649773,393.9446853047296,1.0,0.9928379624496692,False,938.6420288085938,205.0816192626953,False,1171.5765647888184,291.5278593461753,False,1051.921989440918,597.626540388888,False,False,-0.1936861693102675,9.3646250714304,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900585,-1,u,20250719,u_24,0.2433670576027679,36.39880067367357,-4.564030529300933,745548127060099344,0,626.1244250474355,2925.7145419869894,1.9893377,1.216634,36.39880067367357,-4.564030529300933,6.776928e-05,0.0001106438,2687.2322281278693,829.1041244703974,2633.248022022249,493.9449595237017,False,2659.588304548858,655.3524461771553,False,2693.995019841103,931.2425274110036,False,3448.239544873611,1365.175968258335,False,3306.017264500327,1911.420525145946,False,-0.1588741448790699,29.23319162159025,2185.307014455093,376.2954032261984,1.0,0.9597971191754114,False,833.4555053710938,205.372802734375,False,844.2378005981445,291.8305851995576,False,1036.0318870544434,598.996452585329,False,False,-0.0497876045266513,9.161028590368783,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900594,-1,u,20250719,u_24,0.5050911224223563,36.3988710043812,-4.564077869735447,745548128268058888,0,392.7752876546924,2967.459378778932,0.4888591,0.78078276,36.3988710043812,-4.564077869735447,4.339589e-05,2.7266877e-05,3626.095597168788,816.478895153677,3023.86569174398,489.85188534799937,False,2805.6904015965997,647.8330391551721,False,1589.7930934222763,918.1959771212634,False,72.12103445993625,1342.4050575171968,False,-1350.2223769144275,1876.0676939773607,False,-0.4696478300534916,29.872593694205317,2859.791872547719,368.7391213140157,1.0,0.5719091413807663,False,915.3486328125,211.3537139892578,False,518.6655426025391,299.5588650243129,False,-440.5062675476074,612.0618289775164,False,False,-0.15322128874169,9.745849998629188,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025071900595,-1,u,20250719,u_24,0.5104497670342774,36.39885727743442,-4.563973172992652,745548128402276639,0,394.7880607890957,2967.6657235687767,0.90911037,0.6602183,36.39885727743442,-4.563973172992652,3.6781228e-05,5.054908e-05,1173.9671654547726,816.3397904220528,1718.8995697106466,485.7307804447066,False,1730.37932994104,645.6026023174766,False,2633.262707524128,919.7311522377388,False,3364.3440932536555,1348.1134103541078,False,4549.71254161729,1883.011968569897,False,1.322855341456684,30.48935782181112,2255.876961165327,358.1128453298654,0.0,7.226516805325378e-05,False,566.2793579101562,211.2781982421875,False,861.754581451416,300.98878166609927,False,1488.9268798828125,616.2295110952542,False,False,0.4329141364591058,9.97786651266604,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025072100519,-1,u,20250721,u_24,0.3122942457951354,36.39882130483421,-4.564042248895989,745556914298421480,0,1054.0,2720.0,,,36.39882130483421,-4.564042248895989,,,2122.130362075814,879.9303170900861,2857.06244680043,528.1595914187013,True,2890.1518577504567,700.4346327413072,True,2993.6406312438144,990.6114023139576,True,4549.423931105061,1456.1743057758429,True,2878.2536269820744,2032.9445989510104,True,-0.8958969198073272,32.6093340957142,3248.8035246840964,459.6898511235123,,,True,814.9449462890625,197.50369262695312,True,844.1259918212891,279.3257225869219,True,811.5899658203125,573.2355974852785,True,True,-0.2526187906822293,9.19495352878736,True,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025072100520,-1,u,20250721,u_24,0.5688414139247202,36.39888519996597,-4.563996031729391,745556914432639227,0,1039.599080025103,2707.204568702473,1.5461664,1.1724339,36.39888519996597,-4.563996031729391,6.916697e-05,8.289015e-05,1452.8633840147795,872.1819735412121,1951.058764148835,521.8166913121308,False,1573.9754066212938,691.5958679511638,False,1158.961447728297,982.6648799766452,False,1015.5809256120232,1441.2527472112083,False,741.6959360897171,2016.4445873014613,False,-0.1890587447751891,31.39368192538041,2076.56202086454,397.37861979411247,1.0,0.8666380051994103,False,448.396728515625,197.02297973632807,False,330.16686248779297,279.94320340403084,False,211.2955703735352,574.4480837346157,False,False,-0.0538593692746701,8.943484257875468,False,False
2MASS J02253569-0433508,36.39873430827999,-4.56404444144,2025072100521,-1,u,20250721,u_24,0.6844504660315706,36.39892374988599,-4.564066502372032,745556914566856969,0,1027.892225405493,2697.591009788315,0.41478077,0.51224667,36.39892374988599,-4.564066502372032,2.7650236e-05,2.407804e-05,2469.1499812898014,866.9966308002515,1549.3401848397032,515.2320781832946,False,1946.079153237043,686.8327907624913,False,2345.743662952428,979.3406538518904,False,605.5334434044776,1432.2307907412792,False,-579.7998250292786,2004.099708607161,False,-0.9296059780666712,31.56840989356837,2830.336800567865,371.5030033643688,0.0,0.7671212146809628,False,557.6491088867188,196.81198120117188,False,672.1730003356934,280.63012853749103,False,-166.1416778564453,574.2749028301153,False,False,-0.2663786539321212,9.045929923681168,False,False
