simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900567,-1,u,20250719,u_24,0.1979662402393894,36.519987875782704,-4.353525698220099,745548124649422935,0,533.4407426391215,914.1485774822272,0.31272694,0.32985377,36.519987875782704,-4.353525698220099,1.8350296e-05,1.739655e-05,9547.423025356147,854.3436619183243,7845.370918218411,515.2493906789981,False,8645.209293345117,676.6521818451721,False,8881.987975775139,951.0244760451116,False,6915.310109694983,1386.9076932547125,False,7232.352781625555,1933.9955374964795,False,0.0526607631883686,30.551216672896462,8454.675561612943,445.8029037446315,1.0,0.0818958961271524,False,2475.41552734375,193.74838256835935,False,2543.213264465332,272.3104409627442,False,2070.866970062256,553.768268747128,False,False,0.0150785558168737,8.747845606184116,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900568,-1,u,20250719,u_24,0.1029267971362132,36.52002695212492,-4.353472804904781,745548124783640655,0,534.3128145964203,914.3801068352902,0.3505175,0.33388355,36.52002695212492,-4.353472804904781,1.8573159e-05,1.9498284e-05,8510.329020537776,846.6681485931613,7254.201296547792,510.32726733334056,False,7500.011022234322,669.3594579382769,False,6158.583057226759,941.1263815090832,False,6405.527747791049,1377.9347720636383,False,6108.136366694053,1921.2919623519704,False,0.2008114592031947,29.895505936176168,8080.419449531389,444.6603630019228,0.0,0.0982972639076595,False,2160.98681640625,192.86331176757807,False,1774.4796314239502,271.1678285517201,False,1759.9443683624268,553.584066583547,False,False,0.0578600370899358,8.61382656723422,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900569,-1,u,20250719,u_24,0.0854759176084426,36.52001792440895,-4.353485146914298,745548124917858380,0,514.4610791411881,908.405803999878,0.24973902,0.3401894,36.52001792440895,-4.353485146914298,1.8924131e-05,1.3896906e-05,8625.682664372775,844.6290237957774,7791.001284546447,510.7971604434235,False,8344.648308616808,669.9718718063029,False,8127.576182847654,941.7681206472098,False,7846.22267562754,1374.0808718740286,False,7770.532524117029,1911.5767129134883,False,-0.07065483039555,29.389750754320183,8423.244692111271,433.5385802151864,0.0,0.2495555264117801,False,2414.244140625,193.8338928222656,False,2351.4416007995605,272.4690224214879,False,2248.1429920196533,553.0506149361688,False,False,-0.02044160568315,8.502938761335033,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900570,-1,u,20250719,u_24,0.0641822819735672,36.52001528533575,-4.353466129702041,745548125052076114,0,494.6127677505896,900.7349701123684,0.46508482,0.58698016,36.52001528533575,-4.353466129702041,3.2652137e-05,2.5874753e-05,11138.831253502418,842.3850814216656,9588.745114522006,513.954597253609,False,10436.50159053412,670.5969294457664,False,10053.172836039055,938.4132834998526,False,9143.70795355544,1364.898279470312,False,8287.10047650519,1901.0524043394455,False,-0.2070477644505535,29.708752205631736,9312.521322424976,434.0046215028499,1.0,0.5242498349878697,False,3037.143798828125,195.1515350341797,False,2925.5906562805176,273.08922055878827,False,2411.64298248291,553.228442596477,False,False,-0.0602533165359334,8.64559371256111,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900584,-1,u,20250719,u_24,0.123599969123349,36.52002472283966,-4.353493713374072,745548126931124320,0,62.65212849365405,1029.293307097013,0.24952593,0.25179437,36.52002472283966,-4.353493713374072,1.4003573e-05,1.3875037e-05,9199.665016686007,808.2998565774548,8768.334507599417,489.2782249955514,False,10030.891796095186,641.4280938142351,False,10519.769511769277,899.7181995966381,False,13265.295077334602,1312.7982136691633,False,14520.37668446522,1829.418744906755,False,0.5401372934284937,28.45453346876439,9270.722307219048,418.00363903894726,0.0,0.1140788614358726,False,3143.660888671875,201.02224731445312,False,3296.8741607666016,281.9698360218846,False,4550.656232729554,573.336077616282,False,False,0.1692779184922759,8.917592352654129,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900585,-1,u,20250719,u_24,0.049603401729448,36.52000925092257,-4.353463295115575,745548127065342053,0,63.174164953207416,1027.8312960575142,0.22448958,0.24164623,36.52000925092257,-4.353463295115575,1.3437141e-05,1.2484853e-05,9451.18631843547,796.6523736539965,8330.14708459313,485.10241845365385,False,9264.319691502638,634.9895400038422,False,8891.035418873449,890.9617912779825,False,8411.022523292797,1297.8215672495965,False,8478.957128573127,1809.921427826771,False,0.1614709944250361,29.171497463425087,8839.405513375794,395.2121509232592,0.0,0.0646945153171042,False,2935.681396484375,201.2157440185547,False,2817.3949241638184,282.3283352400084,False,2686.81538772583,573.5286390907871,False,False,0.0511669944680552,9.243875995505284,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900594,-1,u,20250719,u_24,0.0763745463044396,36.520018807929176,-4.353477349916987,745548128269631590,0,4040.469082963597,1129.0835099588014,0.23114069,0.26800454,36.520018807929176,-4.353477349916987,1.4898436e-05,1.2860352e-05,9625.7291770445,832.8789332545364,8174.228394510535,509.5299764429967,False,8386.883379270534,665.7794357943908,False,7250.082139624451,933.8306717338652,False,5722.660531669848,1357.819896732191,False,3172.217204622001,1894.5818886292109,False,-0.8276348125870081,29.84765155402665,8799.557318692969,411.1964922682981,0.0,0.0054050113079555,False,2750.59521484375,218.3516387939453,False,2377.7654151916504,306.2627749771933,False,1040.3728141784668,621.3545176833494,False,False,-0.27143436389811,9.78895303847304,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025071900595,-1,u,20250719,u_24,0.1349874958649596,36.52001978717497,-4.353502471508584,745548128403849320,0,4040.128600139689,1129.2647146536535,0.25667432,0.24055828,36.52001978717497,-4.353502471508584,1.3382526e-05,1.4271066e-05,8615.8679853366,838.7481772609976,8852.989168288197,512.2196850778945,False,8955.93422372189,668.1506082918936,False,9855.077905811206,939.5059983584996,False,10642.084128120336,1367.130317002249,False,8006.459247847968,1903.489667974289,False,-0.9799044545016502,28.84708227342433,9206.295057815963,411.36919186635873,0.0,0.0271562456499743,False,2939.85205078125,219.32540893554688,False,3235.002655029297,308.39983490272783,False,2628.1798248291016,624.8346475360298,False,False,-0.321660928739958,9.46926940976777,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025072100519,-1,u,20250721,u_24,0.0248731571138619,36.51999195679923,-4.353474479497243,745556914298945807,0,1175.556536514495,3142.742777640903,0.646634,0.4465306,36.51999195679923,-4.353474479497243,2.7028724e-05,3.4347006e-05,8598.77067019248,941.1867281966778,8438.071884962423,572.2476132660938,False,8474.94445091408,748.9694784768303,False,8332.656427251808,1056.268047390692,False,6890.464005148062,1541.261436255748,False,6037.599982298872,2157.1481700896675,False,0.7409965396776973,33.803914360250985,8856.69557717425,505.4291909665253,0.0,0.0008627357525912,False,2375.99169921875,209.9772186279297,False,2336.1005630493164,296.1298598812167,False,1692.670379638672,604.7669310168943,False,False,0.2077419666431127,9.477091016495692,False,False
VIDEO J022604.78-042112.49,36.51999830008,-4.35347169888,2025072100520,-1,u,20250721,u_24,0.1829780838849362,36.52004397846193,-4.353494258076382,745556914433163560,0,1160.0575216732918,3130.369555843664,0.3357791,0.4085096,36.52004397846193,-4.353494258076382,2.2086399e-05,1.9416859e-05,9654.213476280818,935.896113902426,9640.31279635837,570.9132497246919,False,10225.215933689866,746.5103388855407,False,10170.971003320328,1049.171844203132,False,13947.378395473264,1533.029164367933,False,18031.911305170597,2139.013732496433,False,1.1814078906820156,33.64068175644588,10012.96041137034,460.6408871801695,0.0,0.0079084055301573,False,2894.939697265625,211.3502960205078,False,2879.5819969177246,297.03912765595726,False,5105.153396606445,605.5926649722775,False,False,0.3344774940282398,9.524272708896367,False,False
