simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900567,-1,u,20250719,u_24,0.1286147708093212,36.67122694981391,-4.631298593781332,745548124645228865,0,3977.062568827285,3542.628051072397,0.30069566,0.21717489,36.67122694981391,-4.631298593781332,1.2079721e-05,1.6731943e-05,9318.948877485906,848.2823991298893,9420.022468139752,513.9355596041198,False,10582.051065127169,672.0674371315293,False,12245.064021125783,944.7545646369756,False,16514.153445838012,1377.1471125806368,False,20845.014078757267,1917.75210722866,False,2.336044717133805,31.00378594437382,10182.5031597589,449.561725349036,0.0,0.0331113018508154,False,3074.990966796875,195.29307556152344,False,3558.2384757995605,274.5320103087126,False,6057.259561538696,557.2710214674186,False,False,0.6788208031704188,9.009251715825824,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900568,-1,u,20250719,u_24,0.1391624730269424,36.67121661312188,-4.631336768429375,745548124779446586,0,3975.639783557567,3541.692508828536,0.20206061,0.20004448,36.67121661312188,-4.631336768429375,1.1124315e-05,1.1243392e-05,10644.261710800156,851.2785751327499,9779.828968982829,516.1129810553654,False,10935.756390634542,674.6402801825614,False,12263.1285904319,946.6078809607268,False,12045.02304536014,1376.1053029832576,False,15835.98008308186,1920.4081490814824,False,0.987008612105432,32.08299397597679,10521.518444514712,461.1778674490008,0.0,0.0228317633505996,False,3176.32177734375,195.95120239257807,False,3561.8608360290527,274.9449712939621,False,4599.60578918457,557.7880493515617,False,False,0.2866794794131659,9.318597526144268,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900569,-1,u,20250719,u_24,0.1004426360096713,36.67120644567598,-4.631330777012562,745548124913664332,0,3956.5246862522818,3535.8128605052443,0.33173183,0.33856872,36.67120644567598,-4.631330777012562,1.8826177e-05,1.8459536e-05,9281.996401251332,842.4883415820228,8489.4881420093,509.3912968674235,False,9292.759573774409,666.9465881282163,False,10034.810403156043,938.4894416574244,False,10842.456623431865,1365.6743302670816,False,10593.693612669844,1904.5063108454835,False,0.0627211720120929,31.283438778186465,8951.254642403932,438.1615897370345,0.0,0.0375356328169467,False,2713.98193359375,194.7840118408203,False,2930.700393676758,274.0890226746942,False,3093.924129486084,556.2175238706335,False,False,0.0183179308948275,9.136434338007904,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900570,-1,u,20250719,u_24,0.085283502843166,36.671190966701246,-4.631330499040091,745548125047882045,0,3936.2325132292262,3527.924984394416,0.2184745,0.24711794,36.671190966701246,-4.631330499040091,1.374187e-05,1.2158008e-05,11336.010834543467,839.8078509657997,10307.40144867618,512.7740717074764,False,11124.221681129677,667.4531701584848,False,10838.991097582975,932.3932930164804,False,12791.555203112544,1362.9103191620788,False,11112.01682382054,1896.5997921253297,False,-0.1541996544331564,31.05626603553017,10410.770734308928,439.68889923962286,1.0,0.1540523286503586,False,3272.531005859375,196.3518218994141,False,3188.621681213379,274.29208519169816,False,3268.9405727386475,557.9430007193358,False,False,-0.0453625579110232,9.136153201611585,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900584,-1,u,20250719,u_24,0.1206590443397328,36.67120751478897,-4.631336608303773,745548126926930243,0,3437.958527114349,3524.278472085236,0.20635298,0.2569291,36.67120751478897,-4.631336608303773,1.4282729e-05,1.148573e-05,10470.791267956249,814.2254619103621,9071.222728678824,496.0256450289327,False,9669.429055125143,647.9166954024549,False,8896.173007591578,906.2516547627818,False,8970.881953694608,1322.1482514547974,False,6979.704604510524,1841.369221319355,False,-0.3209602128102493,28.518081877088573,9978.971449448749,418.6113128925284,0.0,0.0116513580424519,False,3079.130615234375,206.3224334716797,False,2832.895149230957,288.5865545295921,False,2222.615421295166,586.365162926502,False,False,-0.1022064913969616,9.081290994007665,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900585,-1,u,20250719,u_24,0.0970297524786074,36.67119208773399,-4.631333787565074,745548127061147972,0,3437.733509795522,3522.9109627406,0.1935024,0.20265295,36.67119208773399,-4.631333787565074,1.1267502e-05,1.0767001e-05,9408.500389307655,804.4529480187234,8857.184403703184,491.6718951782543,False,8751.54715908159,641.4990481194501,False,8423.03441751562,900.4674017676074,False,6194.029259386069,1309.754188682898,False,5955.6741785775175,1829.419223369891,False,-1.0242688694293596,28.72573495457643,9931.202327951629,406.8902411641081,0.0,0.2636838372139524,False,2818.19580078125,206.57717895507807,False,2712.4072799682617,289.9708365015753,False,1917.861568450928,589.114299386415,False,False,-0.3298377046053312,9.25033530092273,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900594,-1,u,20250719,u_24,0.1452463148982435,36.67121594320207,-4.631339419345547,745548128269107518,0,3125.8903109738244,3539.73009173908,0.20285015,0.20480105,36.67121594320207,-4.631339419345547,1.13871265e-05,1.1285695e-05,8810.821897608772,799.9444611218686,8497.25753643017,486.6451590521052,False,9158.995309461026,637.3986820293177,False,9269.26736268874,896.6639915853469,False,10207.861246828572,1309.592458046222,False,9713.370475003623,1826.7174406587376,False,0.1795193736951452,28.750829766713345,9119.842452280973,388.8712683349368,0.0,0.0901273905952004,False,3047.471435546875,212.0815887451172,False,3084.1622428894043,298.3469047982938,False,3231.9286193847656,607.8034798721156,False,False,0.0597314601633324,9.566260217627049,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025071900595,-1,u,20250719,u_24,0.0986847210189659,36.67120439744013,-4.6313313408143655,745548128403325261,0,3126.119042274925,3540.0298116537606,0.17171946,0.18572208,36.67120439744013,-4.6313313408143655,1.0323458e-05,9.556744e-06,10296.512853362765,799.6136890393213,9696.482608085362,489.8452950522221,False,10618.728239718275,640.3746670863336,False,9948.14845937373,894.3743364581503,False,10631.062042918293,1308.7346314293118,False,9646.57628111806,1823.8787879836784,False,-0.0024593652647254,28.529337413368214,10431.92788989706,390.1193983641792,0.0,0.0289884002468945,False,3540.872802734375,213.5364227294922,False,3317.264320373535,298.23399675894586,False,3216.7034339904785,608.1823218433624,False,False,-0.0008200887508622,9.513263043042892,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100519,-1,u,20250721,u_24,0.1136234388684794,36.67120877109797,-4.631333651994456,745556914299994395,0,1959.4906030869977,3444.3071310403234,0.24191171,0.24496806,36.67120877109797,-4.631333651994456,1.3589448e-05,1.3484579e-05,11124.785161649275,868.7197268285248,9264.911268279027,530.4993690926858,False,9737.3263112135,693.4583599055476,False,8060.65987473928,973.1999364566532,False,7322.206960579048,1419.0098546271947,False,8940.605618943795,1982.9882975727155,False,0.2765096243629001,31.37008129158316,10144.22290281912,478.5237301621944,0.0,0.4716861455540687,False,2782.855224609375,198.1852264404297,False,2303.6764640808105,278.13328229937844,False,2555.1583938598637,566.7232634367537,False,False,0.0790243880321574,8.965335229463372,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100520,-1,u,20250721,u_24,0.1294771390576134,36.671202250649486,-4.631341340464559,745556914434212161,0,1943.8656700404608,3430.8379229516504,0.25786778,0.24763615,36.671202250649486,-4.631341340464559,1.3864709e-05,1.4249779e-05,11058.757313148346,856.0993472597105,9922.72720108846,524.3249051786781,False,11171.833410469471,686.193065468198,False,11087.506461922694,960.983697723439,False,10892.871597787644,1399.8266818281022,False,11114.735150778391,1951.4047595751624,False,0.0196780453034883,30.98928345187552,9849.197214412288,421.6109469847246,1.0,0.2958932251358341,False,3238.22607421875,198.8973693847656,False,3213.783378601074,278.547159855691,False,3221.6757850646973,565.6269245734587,False,False,0.0057038050112435,8.98243842422297,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100521,-1,u,20250721,u_24,0.1117035209221564,36.67120829876363,-4.6313333155689325,745556914568429900,0,1933.2031140557149,3420.1878261392635,0.19721816,0.17127281,36.67120829876363,-4.6313333155689325,9.780601e-06,1.0738911e-05,8782.837654369585,853.6201245798835,8898.174274094457,522.0634312511081,False,8717.064032984757,680.9905869554207,False,8251.31604576766,957.0843832781824,False,10574.80171724834,1397.2755070936532,False,10658.717113365185,1944.6627231841533,False,-0.0336940705767248,30.711601168518214,9715.076108691444,402.4896976985715,0.0,0.0572480911538219,False,2537.0908203125,198.20147705078125,False,2401.5354385375977,278.5582386330249,False,3102.206573486328,565.9917060291544,False,False,-0.0098066180121771,8.938573940366794,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100522,-1,u,20250721,u_24,0.1431436494893316,36.671226128396086,-4.631327542938563,745556914702647657,0,1924.6412636762136,3410.965485463558,0.2101558,0.21223092,36.671226128396086,-4.631327542938563,1.1778938e-05,1.1710548e-05,9961.146879875138,849.4477116987983,8683.053819241144,518.5501490738685,False,9542.25462604925,679.1936588272213,False,8889.0761979157,953.117876468856,False,8470.323852041818,1386.9322625246516,False,8231.607768964472,1930.9084536007235,False,0.1292825822567753,30.311930576543084,8685.85246368464,388.4300102750281,0.0,0.0283414006642197,False,2786.808349609375,198.3580017089844,False,2596.0480766296387,278.35736525562464,False,2404.034912109375,563.9203743459244,False,False,0.0377568817655215,8.852576726771364,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100523,-1,u,20250721,u_24,0.1421448253777731,36.67121588538113,-4.6313383897563165,745556914836865375,0,1920.793621832644,3407.2145815188687,0.18454769,0.16428284,36.67121588538113,-4.6313383897563165,9.33322e-06,1.0083892e-05,10497.892401757954,847.7811015426114,10378.71152878706,521.0401011741784,False,10233.080046682624,678.1169578673179,False,9409.47710184325,949.6071845997566,False,12343.66883675675,1387.9989032885353,False,12107.7892052484,1928.4805984916763,False,0.5185585882933675,30.47389047225816,10358.48491543298,382.930125677064,0.0,0.0418259205185185,False,3004.94140625,199.12887573242188,False,2763.090606689453,278.85191317362484,False,3555.449283599853,566.2978472875371,False,False,0.1522746002592288,8.948650344946921,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100544,-1,u,20250721,u_24,0.1292616138668625,36.67122216504447,-4.6313265736443405,745556917655437728,0,1273.3008826929524,3678.651255379406,0.15806124,0.14817281,36.67122216504447,-4.6313265736443405,8.317052e-06,8.713409e-06,8378.727965366488,769.5440883851147,9297.566554842964,472.9209675271962,False,8804.938443042121,614.8102006590768,False,9311.064533776856,864.7816651735352,False,9223.771397046716,1261.7549830887674,False,10409.307199603432,1758.581232706333,False,0.0797236490400312,28.052507331487043,9656.708548686142,354.8858229451106,0.0,0.0289353011434568,False,2862.9248046875,199.9054718017578,False,3027.491649627685,281.18366708409144,False,3384.585136413574,571.8025020551295,False,False,0.025922136064139,9.121269795640297,False,False
VIDEO J022641.08-043752.73,36.6711920731,-4.63130683486,2025072100545,-1,u,20250721,u_24,0.1166612587434596,36.671209594024326,-4.631334132502682,745556917789655446,0,1272.5642958765202,3678.0570136694346,0.18114583,0.1590782,36.671209594024326,-4.631334132502682,9.0301655e-06,9.9056115e-06,8991.407471697732,767.5697281902831,9028.820153216922,470.40046524309656,False,9057.151261112049,612.7098052804813,False,9044.946137047313,860.7463963899052,False,9029.313173167746,1254.7703720169725,False,8219.793287956882,1747.015052686404,False,-0.5738435440690458,28.42501797732284,9790.2355277877,361.71145861635614,0.0,0.0393602893902975,False,2950.8818359375,199.6250457763672,False,2946.9053230285645,280.43706384382176,False,2678.0648803710938,569.189454549171,False,False,-0.1869621520106352,9.26106529716719,False,False
