simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025072800388,-1,u,20250728,u_24,0.4862334749265088,36.87526002458811,-4.434569392946528,745587683059826694,0,1107.0,50.0,,,36.87526002458811,-4.434569392946528,,,3541.5951944812173,1139.6846947477093,3960.848053552216,678.0288258609559,True,4296.988092606868,901.3638363000322,True,4330.242896964187,1276.993527452924,True,5873.047627302279,1881.1562670560093,True,5512.494898720299,2633.8190162017486,True,-1.0456796322848978,41.07058335718884,3627.750824061471,491.849062891196,,,True,1442.0660400390625,302.4970397949219,True,1453.2263278961182,428.5580875725345,True,1849.9892292022705,883.9077225763045,True,True,-0.3509293146688147,13.783257534712972,True,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025072800389,-1,u,20250728,u_24,0.3912919573587663,36.87523559202233,-4.434537881543233,745587683194044419,0,1113.9559541532226,28.905552738623683,0.30120918,0.69385684,36.87523559202233,-4.434537881543233,3.4367877e-05,2.4107307e-05,3571.8159223357584,1141.7994932450226,3997.146683447612,676.9024105576331,False,3846.1687882273113,899.4350327568999,False,3255.4669802726426,1273.857401777556,False,6754.770877311763,1847.3847192665337,False,,,True,0.4331216143009372,41.723091052705165,4015.2362703318336,535.0983032833951,0.0,0.5963784898533062,False,1289.7332763671875,301.6069641113281,False,1091.6536235809326,427.1617734115056,True,,,False,False,0.1452383890139297,13.99097696603522,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110500301,-1,g,20251105,g_6,0.1161455195000301,36.87515875221232,-4.434550004814089,746027476030324830,0,1335.9382795789436,1333.3224225921217,0.24430478,0.25537825,36.87515875221232,-4.434550004814089,1.399833e-05,1.3751678e-05,26595.840265176816,2036.6048016693896,21921.529859911392,1155.4926898162353,False,25926.822559327386,1542.434704244528,False,25469.233964114857,2200.613966825733,False,28386.142046628724,3228.841811810902,False,24954.72849330756,4520.68635084374,False,-1.6836564923528017,72.0768981073145,25731.103909378588,1145.3831086813598,0.0,0.0416947135497881,False,49838.60546875,2964.990966796875,False,48958.9921875,4230.195621954144,False,47969.96875,8690.023737853258,False,False,-3.236458747509848,138.55196023198818,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110500302,-1,g,20251105,g_6,0.0704829152268312,36.87514601300497,-4.4345489491568255,746027476143046956,0,158.35582186548936,3835.757555026584,0.24128968,0.58584374,36.87514601300497,-4.4345489491568255,2.7595359e-05,2.1835755e-05,26336.17591657703,1912.788444282977,22829.22930617516,1103.9594788653417,False,24190.66890643529,1472.997537955015,False,21530.40570056947,2102.1874444608293,False,23962.113929814943,3087.8169839308075,False,25197.99567217353,4326.032552364947,False,0.1291630028589711,68.73547016321504,23723.7803723806,955.7184437408492,0.0,0.099736975087126,False,47991.3984375,2922.251220703125,False,42713.75390625,4170.488861950868,False,49989.814453125,8582.332000704266,False,False,0.2562439739704689,136.36296491636952,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110500306,-1,i,20251105,i_39,0.0749724204230234,36.87514762054476,-4.434546581690466,746027476699841411,0,2316.8950157463105,3141.380877669549,0.0325354,0.0303888,36.87514762054476,-4.434546581690466,1.7089307e-06,1.7864462e-06,80295.89908707472,1760.4255432082637,76373.72488118809,1054.487850014616,False,80340.83718298917,1397.4626792088402,False,81769.6692416014,1983.8796625533903,False,81085.83454563783,2904.818817220408,False,80449.90192968868,4061.009823272979,False,-0.2805711928308463,64.21684466390948,80445.40630013449,675.2477558996054,0.0,0.0042872693203002,False,132638.78125,2307.142333984375,False,134997.712890625,3275.2880081197154,False,132818.841796875,6704.528014518318,False,False,-0.4632092765747501,106.01886052719637,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800054,-1,y,20251108,y_10,0.0950964525781492,36.87515230693203,-4.434552046609289,746040636986622633,0,726.3483231241967,3363.627160506769,0.04433391,0.04603184,36.87515230693203,-4.434552046609289,2.497402e-06,2.5191932e-06,98147.37704827591,4318.974548638032,94729.40317007348,2576.6449090205624,False,95945.75742683696,3420.039109273992,False,94775.16404932804,4869.545508165422,False,95617.36974740148,7138.347314658151,False,98520.6574902982,9980.39189101484,False,-0.3617732399819365,155.7559858793637,100405.57936104608,1404.7919814290713,0.0,0.0005197998329454,False,42946.03515625,1530.8349609375,False,42422.06884765625,2179.6448138741407,False,44098.57958984375,4467.297695278678,False,False,-0.1619323949232688,69.71753858394707,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800055,-1,y,20251108,y_10,0.081117340342863,36.87514914332405,-4.434548290286613,746040637120840370,0,724.1872025398667,3365.407378935241,0.050283995,0.03703434,36.87514914332405,-4.434548290286613,2.5264628e-06,2.3731081e-06,95915.65863800205,4318.440356834344,94143.61107488073,2573.226517391564,False,95024.21300017968,3415.27101838032,False,96972.03259177032,4852.609970795448,False,89299.4332361816,7115.984518232233,False,75998.68862547778,9961.903198381093,False,-4.88984105140155,154.7739782746402,98827.32893213278,1379.269316529833,0.0,0.0011191395550889,False,42533.1328125,1528.6859130859375,False,43404.98291015625,2172.043291478923,False,34017.2490234375,4458.978805761963,False,False,-2.188708038769903,69.27731328710729,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800056,-1,y,20251108,y_10,0.0791590051449653,36.87514853878483,-4.4345486098028735,746040637272884081,0,1446.0104027920452,3843.415201844392,0.03949397,0.02962179,36.87514853878483,-4.4345486098028735,1.9647825e-06,1.9115632e-06,98486.5557030367,4193.86552305622,99420.04074295516,2502.7409398838754,False,100543.31548643926,3320.8057808881053,False,106323.10048536448,4724.095130074473,False,114013.98601078396,6911.402846712948,False,115965.01299349435,9669.954283590358,False,8.932102682009178,154.13575626674765,98790.9074192656,1252.3236210164207,0.0,0.0069936042389804,False,45761.87890625,1511.451171875,False,48392.5244140625,2150.152580886703,False,52781.00146484375,4401.240150214855,False,False,4.065410010946226,70.15425917950273,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800057,-1,y,20251108,y_10,0.0817205131730073,36.87514889048036,-4.434550398020503,746040637407101841,0,1444.0689441668983,3844.619208070896,0.034814358,0.028638342,36.87514889048036,-4.434550398020503,1.7863919e-06,1.753711e-06,102358.99551709049,4132.309773912672,98445.6969377748,2466.6244582310187,False,98559.28203680523,3271.673045746637,False,96161.10626309869,4647.387897844682,False,103575.05963595195,6817.995332864936,False,99841.76710372778,9526.09407855223,False,4.24449368963544,150.4853938790955,101384.39070820605,1219.6079663736907,0.0,4.246919031025698e-05,False,44910.93359375,1490.8173828125,False,43818.146484375,2117.695309372867,False,45495.3291015625,4340.796419457584,False,False,1.934106765947452,68.5723291775761,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800166,-1,z,20251108,z_20,0.0902463658767905,36.87515149134524,-4.434549635046978,746040652046270720,0,2288.5684347533797,549.3550298140507,0.025945997,0.01927913,36.87515149134524,-4.434549635046978,1.1164396e-06,1.4053682e-06,91043.86659121528,1438.50126571055,88835.25066689041,880.1839552497922,False,91509.64545356132,1153.4103951583634,False,93497.85248123518,1628.1335915752677,False,93921.21144541726,2373.6326332349554,False,92787.27700912413,3310.305762158897,False,0.1710762767958165,52.67663793952925,92460.7155258297,569.6428523350964,0.0,6.775868877961777e-05,False,110492.6953125,1392.677490234375,False,112893.34228515624,1965.878765788304,False,112035.36279296876,3997.0060440792745,False,False,0.2065648799479795,63.604046077229874,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800167,-1,z,20251108,z_20,0.0926141878555958,36.87515099470235,-4.434553840879324,746040652183634895,0,1815.735195380392,2156.0083489232825,0.018772364,0.015843483,36.87515099470235,-4.434553840879324,9.03896e-07,1.0219031e-06,90901.87589734646,1429.5097615152688,90394.30784993712,878.1769148599585,False,90654.76129226622,1149.4794573818442,False,90406.47424505337,1614.5256621940073,False,91665.94636611312,2360.076195683024,False,89568.55122463095,3292.083624924499,False,0.66727829517794,52.36922513811902,91791.98989582989,524.7743284826851,0.0,0.0002773275540136,False,109722.09375,1391.2484130859375,False,109421.58471679688,1954.1073578905816,False,108407.42211914062,3984.504542042416,False,False,0.8076263244995177,63.383996034080894,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800170,-1,r,20251108,r_57,0.0878535685567534,36.875148987073146,-4.434555205231825,746040652555878955,0,1939.7589880965097,1149.2828928844535,0.015965078,0.017354297,36.875148987073146,-4.434555205231825,9.009444e-07,9.49674e-07,56392.46399800858,559.0917700248718,55214.49262888034,356.85859635869826,False,56879.57161622825,455.2138872525799,False,58646.24112504631,628.5747496575708,False,59709.58921379362,906.3428908710092,False,61134.47548285609,1257.4325238704323,False,0.9042275501888328,19.383276210328045,56699.27902280624,275.1409737659565,0.0,0.0027722345263809,False,119360.5703125,955.2566528320312,False,123067.888671875,1319.0507324734965,False,128289.3955078125,2638.6953859518817,False,False,1.8975022669126551,40.67539253986538,False,False
VIDEO J022730.02-042604.35,36.87512680078,-4.43454489722,2025110800171,-1,r,20251108,r_57,0.088847875023718,36.875148811785074,-4.434556189376311,746040652690096689,0,1938.7987160666703,1151.7257359403025,0.015470634,0.016629009,36.875148811785074,-4.434556189376311,8.709996e-07,9.1166004e-07,56492.02643942818,560.2636185208656,55981.19457731182,358.01395838694754,False,56708.376637252906,456.1841817134889,False,57931.90771072802,629.8395198166194,False,58410.67507071973,907.6912141708392,False,59219.78073239095,1260.4502711005223,False,0.4680869836400538,19.759076292406103,57775.44247506883,275.7665099201213,0.0,0.0020644306505785,False,119301.109375,959.7044067382812,False,121875.13146972656,1325.034464008596,False,124584.51391601562,2651.691417939984,False,False,0.984745107225857,41.56845710798859,False,False
