simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900567,-1,u,20250719,u_24,0.2301738699050464,36.5645980421354,-4.550626883372938,745548124645752954,0,1227.370436533403,1656.3416422827688,0.43397433,0.7361784,36.5645980421354,-4.550626883372938,4.0945903e-05,2.4154091e-05,7780.075456296414,907.084355245744,6871.754368103349,545.1511778989722,False,7804.903174199467,717.5718821478986,False,8532.570597399197,1013.2016790116752,False,7541.727626347655,1476.402591081251,False,7660.174669873613,2064.47907703188,False,-0.4529076408196684,32.49277067104583,6839.569155524492,461.275560576222,1.0,0.8105368292011631,False,2203.677001953125,202.6029815673828,False,2409.1304111480717,286.0726377438156,False,2162.8136024475098,582.8957722509089,False,False,-0.1278763015769915,9.174178059533062,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900568,-1,u,20250719,u_24,0.0589565904572863,36.564675173786895,-4.550606906813746,745548124779970697,0,1227.0,1657.0,1.0021914,1.412362,36.564675173786895,-4.550606906813746,7.85606e-05,5.5769913e-05,7347.88002407178,903.0582041291138,6480.677424016499,544.4561010857033,True,7157.959276095734,716.606188280748,True,6786.726219044654,1005.210277721084,True,7570.7346969733635,1474.2796520410798,True,8323.739389031127,2064.585017684409,True,0.3178590708823646,32.47127003228834,6532.88295942446,476.0218828813606,,,True,2020.0609130859373,202.23475646972656,True,1915.2945461273196,283.6822498051697,True,2349.057872772217,582.6503525795324,True,True,0.0897035957026991,9.163777113057598,True,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900569,-1,u,20250719,u_24,0.1047618349301131,36.56466350420891,-4.5506444319173065,745548124914188422,0,1207.0,1651.0,1.0821307,1.1087474,36.56466350420891,-4.5506444319173065,6.1668776e-05,6.0213086e-05,6534.473941085173,896.2952792789326,6870.793452063164,540.6556315711246,True,7661.079003536787,711.2559873390906,True,9223.155177103565,1001.4257927988612,True,10863.861472616732,1469.0471613266996,True,10214.375284020009,2054.534345524418,True,-0.4453462717481327,31.889443887928007,6962.319860211043,456.4048788996077,,,True,2178.1220703125,202.21725463867188,True,2622.236089706421,284.7154584972188,True,2904.0499687194824,584.1248471835178,True,True,-0.1266164391436481,9.066490700620866,True,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900570,-1,u,20250719,u_24,0.0286117453644569,36.5646618879395,-4.55060751374066,745548125048406151,0,1187.42076831111,1643.3650666581136,0.9188549,1.0491316,36.5646618879395,-4.55060751374066,5.8350182e-05,5.1125404e-05,6443.367897021474,895.8266097533171,6122.372218096518,537.7128845896029,False,6863.365005178484,708.6140232104103,False,7895.266211588327,1003.7547162716106,False,9134.215050638615,1464.7404318984727,False,12231.4855517811,2042.67717652756,False,0.6210538180797391,32.43932552298316,6249.585505593818,446.8740098430766,1.0,0.1481047321944937,False,1963.5635986328125,202.7298126220703,False,2258.783748626709,287.16762423969124,False,3499.347589492798,584.3965087914282,False,False,0.1776794136772837,9.280677730686072,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900584,-1,u,20250719,u_24,0.0427249506355516,36.56465068114719,-4.550609762792117,745548126927454345,0,737.8810900087965,1677.6221598736836,0.306301,0.36505353,36.56465068114719,-4.550609762792117,2.0298e-05,1.7049133e-05,5779.006465090149,883.6722405710477,5685.265954737406,530.97352664569,False,5405.213422132439,698.7649310864767,False,5091.813003194238,988.4840844859222,False,4206.4546866993,1443.4048049477292,False,4201.234056839152,2013.0290248088943,False,0.1549836189421127,31.843671078938254,6486.068920504698,445.12484651494793,0.0,0.1379255916068956,False,1670.18310546875,215.91476440429688,False,1573.3439903259275,305.4364904765975,False,1298.159683227539,622.015599659271,False,False,0.0478891399406394,9.839530338316283,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900585,-1,u,20250719,u_24,0.1058178101499008,36.564672462660525,-4.55058828488624,745548127061672090,0,737.8887079005045,1677.079058217496,0.3388526,0.33552727,36.564672462660525,-4.55058828488624,1.8660507e-05,1.8853618e-05,5846.041090085007,874.9643243855412,6287.923429767417,528.9315374282767,False,6481.924636159359,695.7615097500337,False,7602.950297371305,982.232304981078,False,6855.086543985251,1433.7144079439615,False,8123.225060694721,1999.4960400686805,False,0.5120052078377141,31.07518811671045,6392.94395111712,426.7637478584452,0.0,0.0059501411680352,False,2026.184326171875,217.488037109375,False,2376.6056518554688,307.03592107660603,False,2539.2383003234863,625.0223142104254,False,False,0.1600476687513348,9.713790676256368,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900594,-1,u,20250719,u_24,0.0350028931739043,36.56465600170948,-4.550623689065915,745548128269631649,0,455.71870488700426,1718.1938931434993,0.22347963,0.25134364,36.56465600170948,-4.550623689065915,1.3972204e-05,1.2440625e-05,6762.330950218281,866.9887708944718,5905.1868906147465,526.1557412569456,False,5531.2296359003,690.6119409124315,False,4399.245552997143,973.3508215631836,False,3231.7677469002388,1421.691914460796,False,3143.61363680455,1987.5512653990413,False,-0.0540266519554917,31.19566514522023,6227.78482904552,409.4802995069359,0.0,0.0003032529234135,False,1797.976806640625,224.4897308349609,False,1430.015022277832,316.39659119130926,False,1021.8603782653807,646.0717258966312,False,False,-0.0175618575887617,10.14043641124364,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025071900595,-1,u,20250719,u_24,0.0522577381362258,36.56465115077196,-4.550625985636245,745548128403849369,0,455.8321210772745,1718.4743031594649,0.27470636,0.38850176,36.56465115077196,-4.550625985636245,2.1586025e-05,1.531133e-05,5074.142634595588,868.7648723090045,4539.8279431877245,523.4408267387678,False,4427.781653307261,690.180177752855,False,4731.559108903936,976.8187024544724,False,2362.211032775982,1425.3048156325665,False,1979.7205783500776,1994.8473868625408,False,-1.2845241455646683,31.188029775235723,5823.330197635157,407.046233730572,0.0,0.2284573136577042,False,1440.770263671875,224.57997131347656,False,1539.6173973083496,317.850212519792,False,644.1877136230469,649.109875011185,False,False,-0.4179754867803256,10.148374378196662,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025072100519,-1,u,20250721,u_24,0.0321288006054998,36.56465964168523,-4.550624224937834,745556914299994185,0,2495.569181103448,1105.3496367036105,0.38364196,0.38643816,36.56465964168523,-4.550624224937834,2.1461183e-05,2.1367528e-05,6280.3079369223005,852.1006065482991,6323.437952144013,513.8943876836768,False,6911.361789815982,677.6533410038129,False,7508.709190160203,958.4065800272303,False,8230.333567865218,1399.5424244633768,False,6772.991668632946,1952.3674181215536,False,-0.004248421814186,30.696970048703285,6550.98017564659,454.32156642334655,0.0,0.1993216545225546,False,1963.91552734375,192.560302734375,False,2133.65629196167,272.3384509833356,False,1924.5966148376465,554.7799122857141,False,False,-0.0012072210689187,8.722775330599436,False,False
VIDEO J022615.50-043302.18,36.56466114343,-4.55061542672,2025072100520,-1,u,20250721,u_24,0.0930853438319403,36.56467610501859,-4.550636548899648,745556914434211927,0,2479.9110817283117,1092.361114106404,0.37113243,0.2713321,36.56467610501859,-4.550636548899648,1.6164415e-05,1.9813468e-05,5832.622461304867,840.2507433722527,5839.478809489552,508.3187560495414,False,5564.116613762065,667.9582067210368,False,5140.928724028912,944.3595069144628,False,5945.099882623966,1379.230190916968,False,7073.230588557747,1924.759894397604,False,0.7604824629182025,30.11019890230336,6322.908658989839,403.4686467071269,0.0,0.0003037642454103,False,1603.61767578125,192.51026916503903,False,1481.6519393920898,272.1710745304048,False,2038.554973602295,554.7293851923642,False,False,0.2191764127734075,8.677971820647333,False,False
