simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100522,-1,u,20250721,u_24,0.2326288255110423,37.058044696732566,-4.521022682597917,745556914720473127,0,2347.495848456645,439.7731517171826,2.0720587,2.2548218,37.058044696732566,-4.521022682597917,0.00012353659,0.00011697077,4613.911984960634,977.6342263439444,3551.83429441946,579.9240131362811,False,5189.294730578069,773.0977045256215,False,5685.836304849077,1098.1307604992894,False,7480.273131340282,1607.9381730418445,False,10963.313874273912,2249.4048886376777,False,0.1156333608209535,35.241104156800034,3497.9021682834496,427.75667403976337,1.0,0.9987247312102344,False,1463.62158203125,218.04937744140625,False,1603.6693153381348,309.72376101291667,False,3092.1625442504883,634.4364143236777,False,False,0.0326139661143319,9.93962441843382,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100523,-1,u,20250721,u_24,0.2435400880786037,37.05806220800742,-4.52104497197066,745556914854690862,0,2343.595628242469,436.5444506588557,0.5060775,0.32089552,37.05806220800742,-4.52104497197066,1.9939313e-05,2.667633e-05,2173.272704959926,965.2221081412408,2649.6618339465526,574.9024148797558,False,3282.119153311201,765.5114190241143,False,3817.19563053954,1090.3658681280342,False,6294.990282377628,1602.0360231663628,False,6847.703227879311,2234.68376543688,False,0.434944852517549,34.01397273917143,3672.7385245739306,397.3070429560499,0.0,0.0719924208469824,False,931.7948608398438,217.3289794921875,False,1083.7032737731934,309.5552796527442,False,1944.0655193328855,634.4275606617141,False,False,0.1234810070547638,9.65657964097117,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100544,-1,u,20250721,u_24,0.0581844059880276,37.058115290567294,-4.520983883251965,745556917673263201,0,1518.882657749868,858.5444019590068,0.50532424,0.47206488,37.058115290567294,-4.520983883251965,2.6480453e-05,2.782941e-05,3655.881117784968,901.3376542997077,3553.5531969239632,538.935858526276,False,4012.094016476909,714.7165278686357,False,4293.00880894946,1014.889803945922,False,5631.766884132776,1484.7169472594812,False,6137.310513872408,2075.894788816532,False,0.2096616314058252,31.9325837928303,3479.9133297645344,372.7247612385776,0.0,0.46732337728829,False,1275.3123779296875,227.184814453125,False,1364.605926513672,322.5999998732376,False,1950.848617553711,659.8584949866653,False,False,0.0666445184511342,10.150315322379685,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100545,-1,u,20250721,u_24,0.02452816541144,37.058105766991176,-4.520985329162496,745556917807480906,0,1518.2754752538694,858.0809889968325,0.60996985,0.4516074,37.058105766991176,-4.520985329162496,2.6531878e-05,3.2771797e-05,3138.7408507331984,901.330501837359,3406.2563144102146,537.7668488438677,False,3941.300133321237,713.6794965464095,False,4267.115048388319,1011.3408364672088,False,5841.506043284869,1482.1188607888496,False,6406.991132205906,2070.88128764392,False,-0.2271230832636996,32.391696931488774,3546.384793282903,378.6762886767961,0.0,0.1712556659439795,False,1255.6488037109375,227.3693389892578,False,1359.4493503570557,322.2005096028973,False,2041.1870394051075,659.7568120919136,False,False,-0.0723585665004619,10.319588492723422,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100546,-1,u,20250721,u_24,0.2306856316963239,37.05815488650859,-4.521021669809554,745556917941698631,0,1515.1764724932998,858.0697876879726,0.40267918,0.35719198,37.05815488650859,-4.521021669809554,2.0213902e-05,2.2031654e-05,4381.575679815349,891.551845787199,3051.008424026621,534.2123451022197,False,3073.305209408169,708.7713915311012,False,1184.0572207427108,1002.3932342763624,False,1565.6404097223428,1472.8168834210678,False,1610.142290995857,2058.988363140801,False,-0.94610771212343,31.921054040540223,3517.3462339653897,372.5931612691031,0.0,0.2160495410228852,False,983.2694702148438,226.7634429931641,False,378.82580375671387,320.7044524561443,False,515.1469345092773,658.7501920754082,False,False,-0.3026965320652055,10.212782576575147,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100547,-1,u,20250721,u_24,0.3005263526496903,37.05818349835759,-4.520991244334641,745556918075916364,0,1512.2792925929075,860.2282695875622,0.5753916,0.43930885,37.05818349835759,-4.520991244334641,2.5625608e-05,3.099551e-05,2310.4732852768,892.796053388207,2853.893374954766,531.9946764084104,False,3260.789277794456,707.4105000377796,False,3791.253367375908,1006.4443674888072,False,4777.759678177356,1474.5850411574077,False,3817.476456936772,2057.377740621511,False,0.2088465117603281,32.21574694667249,3157.619499849305,369.4806231124285,0.0,0.1200050921754557,False,1044.8062744140625,226.6650390625,False,1214.7750034332275,322.4800195344859,False,1223.1772785186768,659.2149903336011,False,False,0.0669175856786032,10.322413280132482,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100548,-1,u,20250721,u_24,0.0801905116109449,37.05809529261136,-4.521010466793272,745556918210134096,0,1504.2061220783098,861.6260973767372,0.64919424,0.6147642,37.05809529261136,-4.521010466793272,3.4406494e-05,3.5814417e-05,4337.810473408664,889.6909958106264,2691.443094953859,530.5821284485099,False,3287.130850242679,705.8868787962799,False,1864.6391883827391,1001.1069717925355,False,2152.490336782293,1469.5147226326176,False,4184.299477432856,2056.8928167190893,False,0.5312532433884108,31.901234094304854,3345.490693470804,367.0034771787402,0.0,0.3445824724256164,False,1054.9927978515625,226.5518493652344,False,598.4492263793945,321.30167408521,False,1342.9358348846436,660.1523354116092,False,False,0.1705038135517723,10.238586093882953,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100549,-1,u,20250721,u_24,0.0927994457179694,37.058108258328055,-4.521013008399813,745556918344351827,0,1500.500850050432,864.710349177416,0.593294,0.64109087,37.058108258328055,-4.521013008399813,3.5208748e-05,3.338122e-05,3741.7065813069967,890.986167021569,1981.7386121395643,527.9017839749085,False,2572.34591947511,704.0916771091346,False,1131.6387797181662,1000.8109287283706,False,-1051.8844282466368,1468.311452557045,False,-28.24661250165695,2054.39018840186,False,-0.2444039093921745,32.20579035779551,2990.466332432572,374.8026484243497,0.0,0.2732350878997265,False,827.0421752929688,226.3744964599609,False,363.836368560791,321.77353803231244,False,-9.081647872924805,660.512770639768,False,False,-0.0785789886746861,10.354574286795582,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100550,-1,u,20250721,u_24,0.0418622298659892,37.05810788688019,-4.5209802702841,745556918478569567,0,1497.4810745563282,866.1120233088387,0.49654135,0.5066373,37.05810788688019,-4.5209802702841,2.8039758e-05,2.7682016e-05,2840.727782328161,889.7324929709426,3336.4519965652826,529.5391960040486,False,3614.4289945040136,703.23646048533,False,4057.717543668733,999.5943056799392,False,5957.57167536527,1465.2211414783137,False,7848.20757789464,2050.0909240945634,False,0.5191451230259536,31.9851440270102,3636.936657785288,373.5529753495781,0.0,0.3609998272316881,False,1166.03271484375,226.86756896972656,False,1309.0397987365725,322.4740792436775,False,2531.870677947998,661.369496961593,False,False,0.1674787907357722,10.31856605322549,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072100551,-1,u,20250721,u_24,0.2037664148229339,37.0580574243293,-4.521026323275788,745556918612787284,0,1493.466136991308,866.1435312612748,0.5992262,0.49434626,37.0580574243293,-4.521026323275788,2.8362068e-05,3.2519732e-05,5293.687329123005,893.7736540303606,4956.764591078858,533.5741697509636,False,6125.999529048153,707.910481011153,False,6994.972985041982,1003.255134624058,False,10294.520081551442,1468.8839226725622,False,12876.648480563828,2053.423262619966,False,1.099045197203434,32.06553115954882,4202.679994072428,384.3605222642017,1.0,0.999754450949552,False,1979.26171875,228.72024536132807,False,2260.0201301574707,324.1437536331823,False,4160.342697143555,663.4447222567653,False,False,0.355092760893306,10.360118053313256,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800385,-1,u,20250728,u_24,0.1706014582621916,37.058095397067824,-4.521035835006876,745587682657173864,0,1402.330237787503,3675.4710904448207,0.6262666,0.4474007,37.058095397067824,-4.521035835006876,2.7626578e-05,3.258645e-05,5157.254546022963,1214.705330353808,3131.9176988071567,719.314312765897,False,2958.6219242262227,957.414804502196,False,847.4066228188757,1364.5047636798763,False,-1943.08976265616,2003.4934444741173,False,-3158.537363816095,2803.410455662329,False,-0.8730373707212077,43.45530852770525,4326.471105937997,537.3121941216311,1.0,0.9895178850811754,False,1000.8228759765624,323.8678894042969,False,286.65505599975586,461.57556350393446,False,-1068.4489364624023,948.3189764141714,False,False,-0.2953252543170859,14.699771708249324,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800386,-1,u,20250728,u_24,0.6899975767179181,37.057932446424005,-4.520894293225286,745587682791391576,0,1401.669427905077,3670.986533908614,0.9338718,1.2875133,37.057932446424005,-4.520894293225286,6.707023e-05,5.7407648e-05,4947.074711973487,1212.3958509195936,2991.4763400022725,717.2104567690827,False,3020.877508470417,955.5554411840708,False,592.1767644981034,1357.9383837163723,False,-1928.2849438401208,1994.41881305108,False,-4775.153005919771,2788.930318339073,False,1.3664243060956975,44.64857934329915,2848.684538035686,550.6323165420881,,,False,1023.9817504882812,323.90301513671875,False,200.7291584014893,460.29808203550175,False,-1618.625555038452,945.359002923852,True,True,0.4631745408221041,15.134453583295327,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800387,-1,u,20250728,u_24,0.2482814092273348,37.05808375241463,-4.521055735593017,745587682925609334,0,1399.732963549651,3673.656244477882,0.5607368,0.49123257,37.05808375241463,-4.521055735593017,2.825877e-05,3.0221016e-05,5041.169430521824,1215.682950997533,2512.938621592369,717.9837441495218,False,2296.44522531751,956.202865591016,False,-1399.1609412230323,1359.4477866371844,False,-4623.541015519279,1997.94378342179,False,-6997.190810345385,2799.0813814721205,False,-2.0193751826792874,44.242558309392585,3692.320688532912,564.6235482253022,0.0,0.6589418466252436,False,777.7449340820312,323.8404846191406,False,-473.858606338501,460.4088168747487,False,-2369.7624683380127,947.974434801633,False,False,-0.6839086780842527,14.983778065597653,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800388,-1,u,20250728,u_24,0.2551123272564057,37.05809959509762,-4.520917785055407,745587683059827013,0,1401.9793379573882,3672.907442688935,0.5941324,0.39025605,37.05809959509762,-4.520917785055407,2.4952524e-05,3.056944e-05,4605.248136223945,1216.9906077555802,4197.30684081697,721.652358672084,False,4892.115273371165,960.5467558497082,False,5906.805264944223,1360.9078912280547,False,7428.206113553325,2004.2939098691936,False,8109.213653310546,2803.77756040763,False,1.134336376615919,44.8430261107448,4612.856511365773,575.7650822601961,0.0,0.7140376013183574,False,1657.157470703125,325.3760681152344,False,2000.874044418335,460.9945908599406,False,2746.9189167022705,949.752953637479,False,False,0.3842456474873758,15.190148141613095,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800389,-1,u,20250728,u_24,0.2036501083649676,37.05815649218687,-4.520986214603021,745587683194044826,0,1408.219652204998,3653.948812606234,0.491503,0.7118281,37.05815649218687,-4.520986214603021,3.6819758e-05,3.081659e-05,2922.1595983972725,1221.9321451956628,2405.4629754773296,719.5086501747528,False,2386.5580619763377,959.050997240112,False,1615.0328422291798,1364.3057958591885,False,967.7551051950462,2005.263532010189,False,3786.713868589518,2807.6255775664026,False,1.1997369138065717,44.874681718543656,3494.8971560206496,585.0904443224989,,,False,807.7855834960938,324.6129150390625,False,546.6450901031494,461.7807422889944,False,1281.7005882263184,950.3055892698076,True,True,0.4060786110347115,15.188870337475445,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025072800390,-1,u,20250728,u_24,0.4803484133697425,37.05798797307606,-4.521061972670674,745587683328262502,0,1416.0,3634.0,3.0745015,2.032589,37.05798797307606,-4.521061972670674,0.00012958888,0.00015832827,3741.037435850076,1202.7145393392018,3340.931003208884,713.8614118499564,True,4327.413796027769,951.9665771923856,True,4483.0980286651165,1348.7000577622882,True,7637.649211223877,1988.0897086738769,True,11226.366802629753,2784.641211398282,True,0.8068186202217936,44.45970579569375,3548.598004437445,563.6853025621728,,,True,1475.3905029296875,324.5639343261719,True,1528.4695587158203,459.8264345207148,True,3827.522798538208,949.3968894619852,True,True,0.2750771213408661,15.15811308690333,True,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110500301,-1,g,20251105,g_6,0.0832458615602457,37.058119774443774,-4.5210004035587685,746027476029800637,0,2477.0,3253.0,2.1981423,1.4309274,37.058119774443774,-4.5210004035587685,9.389028e-05,0.00011130994,16742.631104174503,2034.602108377545,15689.362590741644,1162.1925367802442,True,17424.66542796033,1551.8454790731191,True,19503.223195900817,2205.1950872653497,True,20046.305793353284,3250.7801794670145,True,17561.023497553495,4554.672938411162,True,1.3126483268127138,72.96096105197886,16940.906864176253,1107.2418453931723,,,True,33776.4609375,3008.140869140625,True,37805.595703125,4274.61210274175,True,34040.78125,8828.905968000616,True,True,2.544474389971357,141.42957643136177,True,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110500302,-1,g,20251105,g_6,0.1608309717746463,37.05805536254496,-4.520982855014289,746027476158251091,0,1206.77151425312,1360.42283058382,0.68395704,1.1694663,37.05805536254496,-4.520982855014289,5.7271478e-05,4.8747967e-05,18091.817971103694,1978.1368256467456,15064.043680531944,1138.1349970988924,False,17610.48965236387,1520.1487313984671,False,18973.785669144567,2169.97231602711,False,18338.129074563225,3187.418529724079,False,14221.211863809349,4464.968841812065,False,-1.2056203418896685,71.72211896779667,16281.430430522938,1040.3861472712892,0.0,0.004579786780861,False,35101.5390625,3029.9873046875,False,37818.884765625,4325.227152633142,False,28345.970703125,8899.654768694858,False,False,-2.403063762608342,142.9577944901409,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110500306,-1,i,20251105,i_39,0.0617846097153507,37.0581149710975,-4.5209967596175415,746027476700889384,0,3736.93619910593,1230.506208534844,0.0565621,0.052394576,37.0581149710975,-4.5209967596175415,2.9500422e-06,3.1014642e-06,39401.48984337278,1746.2239145384915,38573.12641612923,1039.3131188579896,False,38450.496216363725,1382.7916724298202,False,37044.33342793979,1970.3177083736152,False,33208.73869675873,2884.8724666794838,False,23497.632529317318,4038.787069613457,False,-4.234757593177679,64.74783353115144,40912.598118316055,646.4747544749232,0.0,0.0003773557208115,False,63285.32421875,2275.92431640625,False,60970.93359375,3242.9281090864665,False,38674.541015625,6647.4031365609935,False,False,-6.969949250174006,106.56787403790966,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110500307,-1,i,20251105,i_39,0.0690106162992607,37.05811219703188,-4.521003302332709,746027476833010091,0,1239.5205793467574,2162.22529940377,0.08558102,0.09317126,37.05811219703188,-4.521003302332709,5.0712233e-06,4.8494044e-06,39818.432585544375,1829.497436750472,37205.75887858783,1081.9822971473643,False,39097.50911725345,1439.9012513439825,False,41486.106059931655,2053.3394424677203,False,39261.46970796333,3010.769814126888,False,38194.220858264576,4213.301469537148,False,-0.8279703418517841,67.9070570913297,39328.03632877245,765.6822872440193,0.0,0.0060631500836855,False,63182.421875,2326.91162109375,False,67042.4462890625,3318.2410295627164,False,61722.6884765625,6808.786466076389,False,False,-1.3380180124002314,109.73927562921708,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110800054,-1,y,20251108,y_10,0.0781605001303842,37.05812073937376,-4.520994615236988,746040637007069655,0,2307.45299640889,2386.1076748943824,0.10869899,0.105759785,37.05812073937376,-4.520994615236988,5.9643185e-06,5.937278e-06,43706.56817679734,4474.303321751714,49379.69581531324,2647.5683889988336,False,51175.92552288081,3526.764844227004,False,59906.725261655,5026.320800668235,False,72256.70957261267,7374.326574523496,False,85365.65880577042,10326.384930853348,False,10.994703708495434,166.58697570086355,45587.685527994814,1365.2365141986334,1.0,0.0718577441876244,False,22671.2890625,1562.3812255859375,False,26539.09375,2226.6948888273146,False,37817.57744529843,4574.659966498279,False,False,4.870729808694803,73.79918275192416,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110800055,-1,y,20251108,y_10,0.0736700438191804,37.05811914853089,-4.520995481780864,746040637141287381,0,2305.4135660824927,2387.941847267271,0.10437213,0.07851466,37.05811914853089,-4.520995481780864,5.2679216e-06,4.975152e-06,43853.4475433089,4476.183967294451,47998.56499591269,2649.1996715244504,False,50315.434625500784,3529.558571960683,False,53176.844580835874,5026.183901370557,False,68530.71600976109,7383.170779381628,False,81219.59035631554,10331.401594072417,False,12.53988436124157,160.8682601614665,45902.87138277598,1315.9456969905225,0.0,0.0328579460473075,False,22238.537109375,1560.0028076171875,False,23503.22998046875,2221.4848791651443,False,35897.63037109375,4566.297786190468,False,False,5.542408324411176,71.10094148939807,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110800056,-1,y,20251108,y_10,0.078407774661214,37.0581111620483,-4.52100725153003,746040637274456698,0,2846.421811057019,2982.321549467739,0.08534193,0.062085394,37.0581111620483,-4.52100725153003,4.203999e-06,4.0797554e-06,39065.3957028968,4384.958034328279,39934.41068638547,2599.5213384766143,False,35945.290980568454,3463.879913680588,False,30572.47068016144,4941.580685792887,False,29968.84619839226,7264.456830425774,False,19131.10052620311,10165.43638600411,False,-4.618317255389788,162.95956562663312,44495.9437458852,1197.010153625204,0.0,0.003549053584144,False,16018.7353515625,1543.6507568359375,False,13624.38037109375,2202.1764482836065,False,8525.6240234375,4530.146529863162,False,False,-2.0581166507634028,72.62164482657181,False,False
VVDS J022813.95-043115.3,37.05809979873,-4.5209886493,2025110800057,-1,y,20251108,y_10,0.0749411456764556,37.05810967615318,-4.521006990225891,746040637408674433,0,2844.5832701594004,2983.5046447665845,0.08221678,0.07362291,37.05810967615318,-4.521006990225891,4.352568e-06,4.3100936e-06,46533.54632172246,4296.921003758814,37737.72681144068,2549.8000016279625,False,41493.56034969026,3400.625311977109,False,38291.83343043704,4847.887999274512,False,28157.110943966258,7134.694139151303,False,23443.28158564703,9965.652031796428,False,-8.408226120702656,155.6345285731999,43148.84711036685,1198.3559641601803,0.0,0.0171013004460911,False,18576.42578125,1522.440185546875,False,17143.03125,2170.3712782267376,False,10495.4208984375,4461.564487844956,False,False,-3.764313960211092,69.6766737940689,False,False
